time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 856, 984.0, -7.0, -7.0, -7.0, 656, 656.0, 656.0
50, 26, -4.2, 856, 787.2, -7.0, -14.0, 0.0, 656, 1312.0, 0
102, 26, -4.9, 863, 797.7, -7.0, -21.0, 0.0, 663, 1975.0, 7
160, 26, -5.600000000000001, 865, 798.6000000000001, -7.0, -28.0, 0.0, 665, 2640.000000000001, 2
215, 26, -6.300000000000001, 863, 795.0, -7.0, -35.0, 0.0, 663, 3303.0, -2
269, 30, -3.0, 871, 807.5999999999999, -3.0, -38.0, 4.0, 671, 3974.0, 8
327, 32, -3.300000000000001, 857, 784.2, -1.0, -39.0, 2.0, 657, 4631.0, -14
380, 33, -3.4, 849, 776.4, 0.0, -39.0, 1.0, 649, 5280.000000000001, -8
434, 34, -2.9, 843, 769.8000000000001, 1.0, -38.0, 1.0, 643, 5923.000000000001, -6
488, 35, -2.3, 833, 756.6000000000001, 2.0, -36.0, 1.0, 633, 6556.000000000001, -10
542, 36, -1.6, 825, 747.6, 3.0, -33.0, 1.0, 625, 7181.000000000001, -8
596, 37, -0.8000000000000004, 810, 727.5, 4.0, -29.0, 1.0, 610, 7791.0, -15
649, 47, 9.100000000000001, 808, 729.0, 14.0, -15.0, 10.0, 608, 8398.999999999999, -2
706, 49, 7.5, 796, 711.6, 16.0, 1.0, 2.0, 596, 8995.000000000001, -12
757, 48, 7.1, 786, 700.2, 15.0, 16.0, -1.0, 586, 9581.000000000001, -10
811, 43, 4.1, 780, 694.2, 10.0, 26.0, -5.0, 580, 10161.0, -6
865, 33, -2.4, 778, 693.0, 0.0, 26.0, -10.0, 578, 10739.0, -2
919, 24, -6.4, 774, 687.5999999999999, -9.0, 17.0, -9.0, 574, 11313.0, -4
974, 23, -3.8, 764, 673.8, -10.0, 7.0, -1.0, 564, 11877.0, -10
1028, 21, -6.300000000000001, 764, 676.8, -12.0, -5.0, -2.0, 564, 12441.0, 0
1082, 23, -4.5, 750, 655.8, -10.0, -15.0, 2.0, 550, 12991.0, -14
1137, 32, 2.5, 750, 660.0000000000001, -1.0, -16.0, 9.0, 550, 13541.0, 0
1191, 36, 1.9, 750, 660.0000000000001, 3.0, -13.0, 4.0, 550, 14091.0, 0
