time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 869, 1003.5, 3.0, 3.0, 3.0, 669, 669.0, 669.0
54, 36, 3.0, 869, 802.8, 3.0, 6.0, 0.0, 669, 1338.0, 0
115, 36, 3.3, 864, 795.2999999999999, 3.0, 9.0, 0.0, 664, 2002.0, -5
166, 34, 0.8, 864, 796.8, 1.0, 10.0, -2.0, 664, 2666.0, 0
221, 35, 3.3, 863, 795.3000000000001, 2.0, 12.0, 1.0, 663, 3329.0, -1
275, 39, 8.600000000000001, 857, 786.6000000000001, 6.0, 18.0, 4.0, 657, 3986.0, -6
330, 35, 1.6, 853, 782.4, 2.0, 20.0, -4.0, 653, 4639.0, -4
389, 34, 2.4, 842, 767.1, 1.0, 21.0, -1.0, 642, 5281.000000000001, -11
443, 25, -9.600000000000001, 848, 779.4, -8.0, 13.0, -9.0, 648, 5929.0, 6
497, 21, -11.5, 834, 756.5999999999999, -12.0, 1.0, -4.0, 634, 6563.0, -14
559, 17, -16.3, 819, 738.3, -16.0, -15.0, -4.0, 619, 7182.000000000001, -15
613, 20, -11.7, 825, 751.8, -13.0, -28.0, 3.0, 625, 7807.000000000001, 6
670, 26, -6.100000000000001, 804, 718.5, -7.0, -35.0, 6.0, 604, 8411.0, -21
724, 34, 1.399999999999999, 808, 730.8000000000001, 1.0, -34.0, 8.0, 608, 9019.0, 4
779, 42, 8.699999999999999, 800, 717.6, 9.0, -25.0, 8.0, 600, 9619.0, -8
830, 49, 15.4, 796, 713.9999999999999, 16.0, -9.0, 7.0, 596, 10215.0, -4
883, 56, 23.3, 784, 697.2, 23.0, 14.0, 7.0, 584, 10799.0, -12
934, 43, 3.9, 779, 693.3, 10.0, 24.0, -13.0, 579, 11378.0, -5
990, 35, 0.2000000000000002, 780, 696.3, 2.0, 26.0, -8.0, 580, 11958.0, 1
1044, 20, -16.6, 774, 687.0, -13.0, 13.0, -15.0, 574, 12532.0, -6
1094, 17, -14.6, 772, 685.8, -16.0, -3.0, -3.0, 572, 13104.0, -2
1144, 16, -16.1, 765, 675.9, -17.0, -20.0, -1.0, 565, 13669.0, -7
1198, 22, -8.9, 762, 673.5, -11.0, -31.0, 6.0, 562, 14231.0, -3
1254, 32, 1.0, 756, 665.4, -1.0, -32.0, 10.0, 556, 14787.0, -6
1305, 41, 8.5, 756, 667.2, 8.0, -24.0, 9.0, 556, 15343.0, 0
1361, 48, 14.6, 756, 667.2, 15.0, -9.0, 7.0, 556, 15899.0, 0
1415, 54, 21.0, 756, 667.2, 21.0, 12.0, 6.0, 556, 16455.0, 0
1469, 51, 15.9, 744, 649.1999999999999, 18.0, 30.0, -3.0, 544, 16999.0, -12
1528, 31, -8.800000000000001, 736, 640.7999999999999, -2.0, 28.0, -20.0, 536, 17535.0, -8
1581, 18, -17.2, 730, 634.2000000000001, -15.0, 13.0, -13.0, 530, 18065.0, -6
1639, 10, -23.4, 721, 622.4999999999999, -23.0, -10.0, -8.0, 521, 18586.0, -9
1693, 11, -20.3, 710, 608.7000000000001, -22.0, -32.0, 1.0, 510, 19096.0, -11
1750, 22, -7.600000000000001, 722, 630.0, -11.0, -43.0, 11.0, 522, 19618.0, 12
1804, 38, 8.199999999999999, 714, 614.4, 5.0, -38.0, 16.0, 514, 20132.0, -8
1860, 54, 23.1, 705, 603.2999999999999, 21.0, -17.0, 16.0, 505, 20637.0, -9
1915, 57, 21.4, 698, 595.5, 24.0, 7.0, 3.0, 498, 21135.0, -7
1970, 55, 19.5, 697, 596.1, 22.0, 29.0, -2.0, 497, 21632.0, -1
2021, 45, 8.700000000000003, 702, 603.9, 12.0, 41.00000000000001, -10.0, 502, 22134.0, 5
2080, 26, -11.7, 696, 593.4, -7.0, 34.0, -19.0, 496, 22630.0, -6
2140, 11, -23.9, 681, 572.6999999999999, -22.0, 12.0, -15.0, 481, 23111.0, -15
2191, 9, -21.4, 679, 574.1999999999999, -24.0, -12.0, -2.0, 479, 23590.0, -2
2244, 12, -18.6, 670, 561.3, -21.0, -33.0, 3.0, 470, 24060.0, -9
2299, 21, -9.600000000000001, 670, 564.0, -12.0, -45.0, 9.0, 470, 24530.0, 0
2351, 41, 12.7, 666, 557.9999999999999, 8.0, -37.0, 20.0, 466, 24996.0, -4
2405, 49, 14.7, 662, 553.1999999999999, 16.0, -21.0, 8.0, 462, 25458.0, -4
2461, 56, 22.1, 644, 527.4, 23.0, 2.0, 7.0, 444, 25902.0, -18
2520, 53, 16.7, 643, 531.3000000000001, 20.0, 22.0, -3.0, 443, 26345.0, -1
2573, 42, 4.800000000000001, 670, 572.1, 9.0, 31.0, -11.0, 470, 26815.0, 27
2630, 31, -4.199999999999999, 649, 532.5, -2.0, 29.0, -11.0, 449, 27264.0, -21
