time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 865, 997.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
54, 23, -10.4, 871, 806.9999999999999, -10.0, -19.0, -1.0, 671, 1336.0, 6
108, 24, -9.5, 864, 794.6999999999999, -9.0, -28.0, 1.0, 664, 2000.0, -7
164, 28, -5.300000000000001, 864, 796.8, -5.0, -33.0, 4.0, 664, 2664.0, 0
218, 33, -0.8000000000000004, 864, 796.8, 0.0, -33.0, 5.0, 664, 3328.0, 0
274, 40, 6.5, 863, 795.3000000000001, 7.0, -26.0, 7.0, 663, 3991.000000000001, -1
328, 42, 6.5, 856, 785.0999999999999, 9.0, -17.0, 2.0, 656, 4647.0, -7
384, 43, 7.8, 856, 787.2, 10.0, -7.0, 1.0, 656, 5303.000000000001, 0
436, 36, -1.5, 847, 773.6999999999999, 3.0, -4.0, -7.0, 647, 5950.0, -9
489, 29, -7.5, 843, 770.4, -4.0, -8.0, -7.0, 643, 6593.000000000001, -4
544, 23, -12.8, 839, 765.5999999999999, -10.0, -18.0, -6.0, 639, 7232.000000000001, -4
597, 24, -9.4, 835, 760.8, -9.0, -27.0, 1.0, 635, 7867.000000000001, -4
652, 32, 0.3999999999999995, 810, 724.5, -1.0, -28.0, 8.0, 610, 8477.0, -25
705, 33, -2.3, 800, 717.0, 0.0, -28.0, 1.0, 600, 9077.0, -10
759, 39, 5.600000000000001, 792, 708.0, 6.0, -22.0, 6.0, 592, 9669.0, -8
815, 47, 14.4, 792, 710.4, 14.0, -8.0, 8.0, 592, 10261.0, 0
873, 54, 21.6, 792, 710.4, 21.0, 13.0, 7.0, 592, 10853.0, 0
926, 50, 14.6, 792, 710.4, 17.0, 30.0, -4.0, 592, 11445.0, 0
979, 40, 4.300000000000001, 792, 710.4, 7.0, 37.0, -10.0, 592, 12037.0, 0
1033, 20, -18.0, 792, 710.4, -13.0, 24.0, -20.0, 592, 12629.0, 0
1085, 13, -19.1, 792, 710.4, -20.0, 4.0, -7.0, 592, 13221.0, 0
1139, 11, -20.4, 792, 710.4, -22.0, -18.0, -2.0, 592, 13813.0, 0
1196, 16, -14.6, 792, 710.4, -17.0, -35.0, 5.0, 592, 14405.0, 0
1249, 29, -0.6000000000000005, 728, 614.4, -4.0, -39.0, 13.0, 528, 14933.0, -64
1305, 43, 12.1, 712, 609.6, 10.0, -29.0, 14.0, 512, 15445.0, -16
1359, 55, 22.9, 718, 623.4, 22.0, -7.0, 12.0, 518, 15963.0, 6
1416, 64, 31.7, 677, 560.1, 31.0, 24.0, 9.0, 477, 16440.0, -41
1470, 56, 19.1, 374, 117.9, 23.0, 47.0, -8.0, 174, 16614.0, -303
1527, 35, -4.0, 674, 658.8, 2.0, 49.0, -21.0, 474, 17088.0, 300
1580, 18, -17.1, 626, 496.8, -15.0, 34.0, -17.0, 426, 17514.0, -48
1631, 9, -22.7, 626, 511.2, -24.0, 10.0, -9.0, 426, 17940.0, 0
1684, 7, -23.4, 626, 511.2, -26.0, -16.0, -2.0, 426, 18366.0, 0
1739, 10, -20.80000000000001, 626, 511.2, -23.0, -39.0, 3.0, 426, 18792.0, 0
1795, 24, -5.0, 626, 511.2, -9.0, -48.00000000000001, 14.0, 426, 19218.0, 0
1851, 44, 15.1, 626, 511.2, 11.0, -37.0, 20.0, 426, 19644.0, 0
1907, 55, 21.6, 626, 511.2, 22.0, -15.0, 11.0, 426, 20070.0, 0
1968, 63, 29.5, 622, 505.2, 30.0, 15.0, 8.0, 422, 20492.0, -4
2019, 64, 29.9, 598, 470.4, 31.0, 46.00000000000001, 1.0, 398, 20890.0, -24
2070, 48, 10.1, 599, 479.0999999999999, 15.0, 61.00000000000001, -16.0, 399, 21289.0, 1
2124, 21, -18.2, 582, 453.2999999999999, -12.0, 49.0, -27.0, 382, 21671.0, -17
2174, 10, -21.3, 588, 467.3999999999999, -23.0, 26.0, -11.0, 388, 22059.0, 6
2228, 4, -26.5, 563, 428.1, -29.0, -3.0, -6.0, 363, 22422.0, -25
2284, 6, -23.6, 551, 417.6, -27.0, -30.0, 2.0, 351, 22773.0, -12
2340, 11, -20.3, 535, 397.2, -22.0, -52.0, 5.0, 335, 23108.0, -16
2394, 35, 8.6, 534, 400.5, 2.0, -50.0, 24.0, 334, 23442.0, -1
2453, 60, 31.8, 532, 397.8, 27.0, -23.0, 25.0, 332, 23774.0, -2
2510, 64, 27.6, 519, 378.9000000000001, 31.0, 8.0, 4.0, 319, 24093.0, -13
2564, 68, 34.3, 500, 354.3, 35.0, 43.0, 4.0, 300, 24393.0, -19
2616, 50, 10.6, 496, 354.0, 17.0, 60.0, -18.0, 296, 24689.0, -4
