time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1367, 7, -24.6, 714, 617.0999999999999, -26.0, -13.0, -5.0, 514, 15533.0, 1
1420, 9, -21.9, 702, 598.8, -24.0, -37.0, 2.0, 502, 16035.0, -12
1476, 27, -0.1000000000000014, 689, 582.9, -6.0, -43.0, 18.0, 489, 16524.0, -13
1530, 49, 21.1, 687, 583.8, 16.0, -27.0, 22.0, 487, 17011.0, -2
1584, 57, 22.9, 680, 573.9, 24.0, -3.0, 8.0, 480, 17491.0, -7
1639, 60, 25.5, 685, 583.5, 27.0, 24.0, 3.0, 485, 17976.0, 5
1697, 50, 12.7, 660, 544.5, 17.0, 41.00000000000001, -10.0, 460, 18436.0, -25
1751, 29, -10.0, 653, 541.5, -4.0, 37.0, -21.0, 453, 18889.0, -7
1807, 11, -25.1, 649, 537.5999999999999, -22.0, 15.0, -18.0, 449, 19338.0, -4
1864, 6, -25.3, 639, 523.8, -27.0, -12.0, -5.0, 439, 19777.0, -10
1917, 11, -18.5, 626, 507.3, -22.0, -34.0, 5.0, 426, 20203.0, -13
1970, 31, 4.8, 626, 511.2, -2.0, -36.0, 20.0, 426, 20629.0, 0
2026, 48, 18.4, 626, 511.2, 15.0, -21.0, 17.0, 426, 21055.0, 0
2079, 54, 19.8, 617, 497.7, 21.0, 0.0, 6.0, 417, 21472.0, -9
2135, 60, 27.3, 607, 485.4, 27.0, 27.0, 6.0, 407, 21879.0, -10
2188, 54, 18.6, 599, 476.4, 21.0, 48.00000000000001, -6.0, 399, 22278.0, -8
2243, 33, -5.699999999999999, 590, 465.3, 0.0, 48.00000000000001, -21.0, 390, 22668.0, -9
2297, 17, -17.6, 582, 456.0, -16.0, 32.0, -16.0, 382, 23050.0, -8
2352, 7, -25.2, 580, 455.4, -26.0, 6.0, -10.0, 380, 23430.0, -2
2406, 7, -22.8, 536, 390.0, -26.0, -20.0, 0.0, 336, 23766.0, -44
2461, 19, -8.600000000000001, 525, 386.7, -14.0, -34.0, 12.0, 325, 24091.0, -11
2516, 35, 6.4, 523, 387.0, 2.0, -32.0, 16.0, 323, 24414.0, -2
2571, 54, 25.2, 554, 434.1, 21.0, -11.0, 19.0, 354, 24768.0, 31
2626, 61, 27.6, 537, 399.2999999999999, 28.0, 17.0, 7.0, 337, 25105.0, -17
2680, 53, 15.7, 492, 336.9, 20.0, 37.0, -8.0, 292, 25397.0, -45
2734, 32, -7.7, 518, 389.4, -1.0, 36.0, -21.0, 318, 25715.0, 26
2788, 14, -22.5, 504, 360.6, -19.0, 17.0, -18.0, 304, 26019.0, -14
2842, 7, -25.2, 475, 321.3, -26.0, -9.0, -7.0, 275, 26294.0, -29
2897, 8, -22.9, 481, 339.0, -25.0, -34.0, 1.0, 281, 26575.0, 6
2951, 22, -6.300000000000001, 475, 328.2, -11.0, -45.0, 14.0, 275, 26850.0, -6
3007, 42, 13.6, 475, 330.0, 9.0, -36.0, 20.0, 275, 27125.0, 0
3062, 52, 18.5, 456, 301.5, 19.0, -17.0, 10.0, 256, 27381.0, -19
3118, 62, 29.4, 443, 287.7, 29.0, 12.0, 10.0, 243, 27624.0, -13
3172, 61, 25.9, 428, 269.1, 28.0, 40.0, -1.0, 228, 27852.0, -15
3227, 36, -5.8, 425, 269.1, 3.0, 43.0, -25.0, 225, 28077.0, -3
3278, 21, -14.0, 429, 276.0, -12.0, 31.0, -15.0, 229, 28306.0, 4
3332, 12, -20.3, 420, 261.3, -21.0, 10.0, -9.0, 220, 28526.0, -9
3387, 12, -17.9, 418, 260.9999999999999, -21.0, -11.0, 0.0, 218, 28744.0, -2
3441, 19, -10.2, 418, 261.6, -14.0, -25.0, 7.0, 218, 28962.0, 0
3496, 39, 12.9, 418, 261.6, 6.0, -19.0, 20.0, 218, 29180.0, 0
3550, 43, 9.1, 416, 258.6, 10.0, -9.0, 4.0, 216, 29396.0, -2
3606, 39, 2.500000000000001, 403, 239.7, 6.0, -3.0, -4.0, 203, 29599.0, -13
3660, 29, -8.9, 403, 243.6, -4.0, -7.0, -10.0, 203, 29802.0, 0
3711, 31, -1.5, 401, 240.6, -2.0, -9.0, 2.0, 201, 30003.0, -2
3767, 41, 11.3, 397, 235.2, 8.0, -1.0, 10.0, 197, 30200.0, -4
3821, 49, 18.3, 391, 227.4, 16.0, 15.0, 8.0, 191, 30391.0, -6
3878, 44, 8.9, 389, 226.2, 11.0, 26.0, -5.0, 189, 30580.0, -2
3932, 19, -22.5, 392, 231.3, -14.0, 12.0, -25.0, 192, 30772.0, 3
3987, 9, -25.4, 384, 218.4, -24.0, -12.0, -10.0, 184, 30956.0, -8
4041, 6, -27.0, 391, 231.3, -27.0, -39.0, -3.0, 191, 31147.0, 7
4094, 28, 2.6, 385, 220.2, -5.0, -44.0, 22.0, 185, 31332.0, -6
4148, 44, 13.5, 383, 219.0, 11.0, -33.0, 16.0, 183, 31515.0, -2
4204, 52, 17.8, 380, 215.1, 19.0, -14.0, 8.0, 180, 31695.0, -3
4258, 48, 10.1, 380, 216.0, 15.0, 1.0, -4.0, 180, 31875.0, 0
4312, 43, 6.6, 385, 223.5, 10.0, 11.0, -5.0, 185, 32060.0, 5
4367, 37, 1.7, 385, 222.0, 4.0, 15.0, -6.0, 185, 32245.0, 0
4418, 32, -1.9, 383, 219.0, -1.0, 14.0, -5.0, 183, 32428.0, -2
4477, 32, 0.5, 372, 203.1, -1.0, 13.0, 0.0, 172, 32600.0, -11
4528, 32, 0.4000000000000002, 372, 206.4, -1.0, 12.0, 0.0, 172, 32772.0, 0
4581, 32, 0.3, 376, 212.4, -1.0, 11.0, 0.0, 176, 32948.0, 4
4636, 28, -5.4, 372, 205.2, -5.0, 6.0, -4.0, 172, 33120.0, -4
4692, 23, -10.9, 372, 206.4, -10.0, -4.0, -5.0, 172, 33292.0, 0
4747, 32, 3.2, 370, 203.4, -1.0, -5.0, 9.0, 170, 33462.0, -2
4801, 36, 4.2, 370, 204.0, 3.0, -2.0, 4.0, 170, 33632.0, 0
4852, 34, -0.2999999999999999, 370, 204.0, 1.0, -1.0, -2.0, 170, 33802.0, 0
4907, 30, -4.800000000000001, 370, 204.0, -3.0, -4.0, -4.0, 170, 33972.0, 0
4960, 27, -7.300000000000001, 370, 204.0, -6.0, -10.0, -3.0, 170, 34142.0, 0
5017, 31, -0.8000000000000004, 374, 210.0, -2.0, -12.0, 4.0, 174, 34316.0, 4
5070, 34, 1.2, 374, 208.8, 1.0, -11.0, 3.0, 174, 34490.0, 0
5125, 40, 8.199999999999999, 375, 210.3, 7.0, -4.0, 6.0, 175, 34665.0, 1
5178, 36, 0.3000000000000003, 370, 202.5, 3.0, -1.0, -4.0, 170, 34835.0, -5
5232, 31, -4.4, 374, 210.0, -2.0, -3.0, -5.0, 174, 35009.0, 4
5288, 32, -0.7000000000000002, 365, 195.3, -1.0, -4.0, 1.0, 165, 35174.0, -9
5342, 36, 4.300000000000001, 372, 208.5, 3.0, -1.0, 4.0, 172, 35346.0, 7
5396, 38, 5.4, 372, 206.4, 5.0, 4.0, 2.0, 172, 35518.0, 0
5450, 40, 7.700000000000001, 374, 209.4, 7.0, 11.0, 2.0, 174, 35692.0, 2
5504, 41, 8.800000000000001, 372, 205.8, 8.0, 19.0, 1.0, 172, 35864.0, -2
5558, 35, 0.7000000000000002, 372, 206.4, 2.0, 21.0, -6.0, 172, 36036.0, 0
5617, 28, -5.9, 365, 195.9, -5.0, 16.0, -7.0, 165, 36201.0, -7
5668, 23, -9.9, 372, 208.5, -10.0, 6.0, -5.0, 172, 36373.0, 7
5723, 21, -11.2, 365, 195.9, -12.0, -6.0, -2.0, 165, 36538.0, -7
5777, 28, -1.6, 365, 198.0, -5.0, -11.0, 7.0, 165, 36703.0, 0
5830, 36, 5.600000000000001, 370, 205.5, 3.0, -8.0, 8.0, 170, 36873.0, 5
5882, 37, 3.3, 366, 198.0, 4.0, -4.0, 1.0, 166, 37039.0, -4
5937, 33, -2.4, 364, 196.2, 0.0, -4.0, -4.0, 164, 37203.0, -2
5991, 35, 2.4, 362, 193.8, 2.0, -2.0, 2.0, 162, 37365.0, -2
6050, 36, 3.0, 364, 197.4, 3.0, 1.0, 1.0, 164, 37529.0, 2
6106, 34, 0.0, 365, 198.3, 1.0, 2.0, -2.0, 165, 37694.0, 1
6160, 34, 1.1, 365, 198.0, 1.0, 3.0, 0.0, 165, 37859.0, 0
6216, 34, 1.2, 372, 208.5, 1.0, 4.0, 0.0, 172, 38031.0, 7
6270, 35, 2.7, 357, 183.9, 2.0, 6.0, 1.0, 157, 38188.0, -15
6324, 38, 6.6, 365, 200.4, 5.0, 11.0, 3.0, 165, 38353.0, 8
6378, 39, 7.000000000000001, 365, 198.0, 6.0, 17.0, 1.0, 165, 38518.0, 0
6432, 31, -4.1, 370, 205.5, -2.0, 15.0, -8.0, 170, 38688.0, 5
6498, 24, -10.1, 374, 210.0, -9.0, 6.0, -7.0, 174, 38862.0, 4
6552, 17, -17.3, 374, 208.8, -16.0, -10.0, -7.0, 174, 39036.0, 0
6610, 26, -2.800000000000001, 372, 205.8, -7.0, -17.0, 9.0, 172, 39208.0, -2
6667, 34, 3.2, 366, 197.4, 1.0, -16.0, 8.0, 166, 39374.0, -6
6718, 41, 9.100000000000001, 362, 193.2, 8.0, -8.0, 7.0, 162, 39536.0, -4
6784, 36, -0.5999999999999996, 366, 200.4, 3.0, -5.0, -5.0, 166, 39702.0, 4
6837, 31, -4.800000000000001, 365, 197.7, -2.0, -7.0, -5.0, 165, 39867.0, -1
6896, 31, -2.5, 365, 198.0, -2.0, -9.0, 0.0, 165, 40032.00000000001, 0
6950, 33, 0.1, 365, 198.0, 0.0, -9.0, 2.0, 165, 40197.0, 0
7007, 33, -0.9, 366, 199.5, 0.0, -9.0, 0.0, 166, 40363.0, 1
7061, 33, -0.9, 365, 197.7, 0.0, -9.0, 0.0, 165, 40528.0, -1
7116, 36, 3.3, 365, 198.0, 3.0, -6.0, 3.0, 165, 40693.0, 0
7170, 41, 9.100000000000001, 368, 202.5, 8.0, 2.0, 5.0, 168, 40861.0, 3
7226, 41, 7.4, 365, 197.1, 8.0, 10.0, 0.0, 165, 41026.0, -3
7284, 34, -1.6, 365, 198.0, 1.0, 11.0, -7.0, 165, 41191.0, 0
7338, 26, -9.199999999999999, 365, 198.0, -7.0, 4.0, -8.0, 165, 41356.0, 0
7393, 23, -10.1, 365, 198.0, -10.0, -6.0, -3.0, 165, 41521.0, 0
7445, 25, -6.800000000000001, 365, 198.0, -8.0, -14.0, 2.0, 165, 41686.00000000001, 0
7498, 30, -1.600000000000001, 372, 208.5, -3.0, -17.0, 5.0, 172, 41858.0, 7
7552, 32, -1.6, 385, 225.9, -1.0, -18.0, 2.0, 185, 42043.0, 13
7610, 37, 4.3, 374, 205.5, 4.0, -14.0, 5.0, 174, 42217.0, -11
7666, 39, 5.000000000000001, 376, 211.8, 6.0, -8.0, 2.0, 176, 42393.0, 2
7724, 39, 4.600000000000001, 364, 193.2, 6.0, -2.0, 0.0, 164, 42557.0, -12
7777, 35, -0.3999999999999999, 364, 196.8, 2.0, 0.0, -4.0, 164, 42721.0, 0
7832, 28, -8.0, 364, 196.8, -5.0, -5.0, -7.0, 164, 42885.0, 0
7886, 31, -0.8000000000000004, 364, 196.8, -2.0, -7.0, 3.0, 164, 43049.0, 0
7936, 33, 0.2999999999999999, 364, 196.8, 0.0, -7.0, 2.0, 164, 43213.0, 0
7992, 38, 6.3, 372, 208.8, 5.0, -2.0, 5.0, 172, 43385.0, 8
8043, 39, 5.700000000000001, 372, 206.4, 6.0, 4.0, 1.0, 172, 43557.00000000001, 0
8095, 40, 7.200000000000001, 365, 195.9, 7.0, 11.0, 1.0, 165, 43722.0, -7
8148, 35, 0.4000000000000004, 365, 198.0, 2.0, 13.0, -5.0, 165, 43887.0, 0
8204, 30, -3.9, 364, 196.5, -3.0, 10.0, -5.0, 164, 44051.0, -1
8259, 27, -5.9, 365, 198.3, -6.0, 4.0, -3.0, 165, 44216.00000000001, 1
8314, 25, -7.800000000000001, 365, 198.0, -8.0, -4.0, -2.0, 165, 44381.0, 0
8368, 26, -6.200000000000001, 368, 202.5, -7.0, -11.0, 1.0, 168, 44549.0, 3
8423, 28, -4.6, 365, 197.1, -5.0, -16.0, 2.0, 165, 44714.0, -3
8478, 34, 2.3, 365, 198.0, 1.0, -15.0, 6.0, 165, 44879.0, 0
8529, 36, 2.2, 380, 220.5, 3.0, -12.0, 2.0, 180, 45059.0, 15
8582, 36, 1.5, 385, 223.5, 3.0, -9.0, 0.0, 185, 45244.0, 5
8638, 37, 3.2, 372, 202.5, 4.0, -5.0, 1.0, 172, 45416.0, -13
8692, 35, 0.3, 366, 197.4, 2.0, -3.0, -2.0, 166, 45582.0, -6
8747, 35, 1.5, 365, 197.7, 2.0, -1.0, 0.0, 165, 45747.0, -1
8800, 34, 0.3, 376, 214.5, 1.0, 0.0, -1.0, 176, 45923.0, 11
8857, 35, 2.3, 383, 221.7, 2.0, 2.0, 1.0, 183, 46106.0, 7
8908, 36, 3.4, 392, 233.1, 3.0, 5.0, 1.0, 192, 46298.0, 9
8968, 40, 8.800000000000001, 376, 206.4, 7.0, 12.0, 4.0, 176, 46474.0, -16
9024, 33, -2.3, 384, 223.2, 0.0, 12.0, -7.0, 184, 46658.0, 8
9079, 26, -8.600000000000001, 357, 180.3, -7.0, 5.0, -7.0, 157, 46815.00000000001, -27
9133, 8, -31.0, 355, 185.4, -25.0, -20.0, -18.0, 155, 46970.0, -2
9188, 4, -30.1, 349, 177.0, -29.0, -49.0, -4.0, 149, 47119.0, -6
9253, 35, 12.4, 340, 165.3, 2.0, -47.0, 31.0, 140, 47259.0, -9
9309, 62, 34.90000000000001, 338, 165.0, 29.0, -18.0, 27.0, 138, 47397.0, -2
9365, 62, 24.30000000000001, 338, 165.6, 29.0, 11.0, 0.0, 138, 47535.0, 0
9418, 59, 23.0, 326, 147.6, 26.0, 37.0, -3.0, 126, 47661.00000000001, -12
9471, 49, 13.1, 328, 154.2, 16.0, 53.00000000000001, -10.0, 128, 47789.0, 2
9524, 42, 9.9, 326, 150.6, 9.0, 62.0, -7.0, 126, 47915.0, -2
9592, 31, -1.1, 326, 151.2, -2.0, 60.0, -11.0, 126, 48041.0, 0
