time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 877, 812.4000000000001, -4.0, -4.0, -4.0, 677, 677.0, 677.0
61, 28, -3.9, 877, 609.3000000000001, -5.0, -9.0, -1.0, 677, 1354.0, 0
116, 28, -3.9, 877, 609.3000000000001, -5.0, -14.0, 0.0, 677, 2031.0, 0
170, 33, 1.1, 883, 616.5, 0.0, -14.0, 5.0, 683, 2714.0, 6
225, 34, -0.3, 842, 565.5000000000001, 1.0, -13.0, 1.0, 642, 3356.0, -41
279, 31, -4.0, 869, 610.2, -2.0, -15.0, -3.0, 669, 4025.0, 27
335, 28, -6.0, 849, 578.1000000000001, -5.0, -20.0, -3.0, 649, 4674.0, -20
389, 29, -3.9, 871, 610.5, -4.0, -24.0, 1.0, 671, 5345.000000000001, 22
446, 33, -0.4000000000000004, 835, 560.7, 0.0, -24.0, 4.0, 635, 5980.0, -36
504, 40, 5.3, 835, 571.5, 7.0, -17.0, 7.0, 635, 6615.000000000001, 0
561, 47, 10.2, 826, 560.6999999999999, 14.0, -3.0, 7.0, 626, 7241.0, -9
612, 46, 7.0, 816, 551.4, 13.0, 10.0, -1.0, 616, 7857.000000000001, -10
665, 40, 2.2, 802, 537.6, 7.0, 17.0, -6.0, 602, 8459.000000000001, -14
719, 32, -2.9, 804, 544.2, -1.0, 16.0, -8.0, 604, 9063.000000000001, 2
769, 28, -3.4, 802, 541.2000000000001, -5.0, 11.0, -4.0, 602, 9665.000000000001, -2
825, 23, -7.4, 794, 532.2000000000001, -10.0, 1.0, -5.0, 594, 10259.0, -8
879, 24, -4.8, 794, 534.6, -9.0, -8.0, 1.0, 594, 10853.0, 0
929, 26, -4.0, 794, 534.6, -7.0, -15.0, 2.0, 594, 11447.0, 0
980, 32, 0.9, 794, 534.6, -1.0, -16.0, 6.0, 594, 12041.0, 0
1045, 39, 5.5, 757, 490.2, 6.0, -10.0, 7.0, 557, 12598.0, -37
1096, 42, 5.9, 757, 501.3, 9.0, -1.0, 3.0, 557, 13155.0, 0
