time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.0, 872, 1411.2, 2.0, 2.0, 2.0, 672, 672.0, 672.0
60, 35, 1.2, 877, 1220.1, 2.0, 4.0, 0.0, 677, 1349.0, 5
113, 35, 1.4, 864, 1191.3, 2.0, 6.0, 0.0, 664, 2013.0, -13
169, 39, 5.600000000000001, 869, 1205.7, 6.0, 12.0, 4.0, 669, 2682.0, 5
229, 41, 6.2, 865, 1195.8, 8.0, 20.0, 2.0, 665, 3347.0, -4
287, 36, 1.0, 851, 1167.6, 3.0, 23.0, -5.0, 651, 3998.000000000001, -14
339, 29, -3.2, 843, 1155.0, -4.0, 19.0, -7.0, 643, 4641.000000000001, -8
397, 21, -8.100000000000001, 841, 1153.2, -12.0, 7.0, -8.0, 641, 5282.0, -2
453, 17, -9.300000000000001, 818, 1105.5, -16.0, -9.0, -4.0, 618, 5900.0, -23
510, 19, -6.9, 810, 1095.6, -14.0, -23.0, 2.0, 610, 6510.0, -8
564, 24, -4.300000000000001, 800, 1077.0, -9.0, -32.0, 5.0, 600, 7110.000000000001, -10
621, 29, -2.7, 786, 1050.6, -4.0, -36.0, 5.0, 586, 7696.000000000002, -14
679, 32, -2.600000000000001, 780, 1042.2, -1.0, -37.0, 3.0, 580, 8276.000000000002, -6
733, 36, -0.2000000000000002, 756, 993.6, 3.0, -34.0, 4.0, 556, 8832.000000000001, -24
788, 37, -0.9, 756, 1000.8, 4.0, -30.0, 1.0, 556, 9388.0, 0
842, 36, -2.0, 756, 1000.8, 3.0, -27.0, -1.0, 556, 9944.000000000001, 0
897, 35, -2.2, 756, 1000.8, 2.0, -25.0, -1.0, 556, 10500.0, 0
951, 37, 0.5, 748, 984.0, 4.0, -21.0, 2.0, 548, 11048.0, -8
1010, 40, 2.9, 728, 944.4000000000001, 7.0, -14.0, 3.0, 528, 11576.0, -20
1063, 44, 6.100000000000001, 722, 937.8, 11.0, -3.0, 4.0, 522, 12098.0, -6
1119, 46, 7.2, 714, 922.8000000000002, 13.0, 10.0, 2.0, 514, 12612.0, -8
1173, 46, 7.5, 712, 921.0000000000001, 13.0, 23.0, 0.0, 512, 13124.0, -2
1229, 45, 7.800000000000001, 687, 869.1000000000001, 12.0, 35.0, -1.0, 487, 13611.0, -25
1290, 39, 3.500000000000001, 679, 859.8000000000001, 6.0, 41.00000000000001, -6.0, 479, 14090.0, -8
1347, 30, -1.9, 670, 843.3, -3.0, 38.0, -9.0, 470, 14560.0, -9
1401, 22, -5.7, 662, 829.2, -11.0, 27.0, -8.0, 462, 15022.0, -8
1457, 22, -2.8, 653, 812.6999999999999, -11.0, 16.0, 0.0, 453, 15475.0, -9
1510, 21, -4.9, 643, 794.4, -12.0, 4.0, -1.0, 443, 15918.0, -10
1581, 23, -3.6, 624, 757.5, -10.0, -6.0, 2.0, 424, 16342.0, -19
1638, 25, -3.600000000000001, 617, 748.5, -8.0, -14.0, 2.0, 417, 16759.0, -7
1691, 30, -0.4000000000000004, 614, 744.3000000000001, -3.0, -17.0, 5.0, 414, 17173.0, -3
1747, 31, -2.2, 595, 705.3, -2.0, -19.0, 1.0, 395, 17568.0, -19
1801, 27, -6.9, 571, 660.6000000000001, -6.0, -25.0, -4.0, 371, 17939.0, -24
1857, 23, -9.5, 569, 663.6, -10.0, -35.0, -4.0, 369, 18308.0, -2
1912, 25, -6.5, 563, 651.6, -8.0, -43.0, 2.0, 363, 18671.0, -6
1967, 32, -1.300000000000001, 546, 617.7, -1.0, -44.0, 7.0, 346, 19017.0, -17
2022, 42, 5.1, 534, 597.6, 9.0, -35.0, 10.0, 334, 19351.0, -12
2078, 43, 2.0, 515, 561.3, 10.0, -25.0, 1.0, 315, 19666.0, -19
2131, 45, 4.500000000000001, 504, 543.9000000000001, 12.0, -13.0, 2.0, 304, 19970.0, -11
2188, 47, 6.7, 492, 522.0, 14.0, 1.0, 2.0, 292, 20262.0, -12
2249, 48, 8.1, 481, 502.5, 15.0, 16.0, 1.0, 281, 20543.0, -11
2303, 40, 1.100000000000001, 456, 453.3, 7.0, 23.0, -8.0, 256, 20799.0, -25
2360, 34, -0.1999999999999997, 447, 441.9, 1.0, 24.0, -6.0, 247, 21046.0, -9
2419, 32, 0.9000000000000004, 443, 436.2000000000001, -1.0, 23.0, -2.0, 243, 21289.0, -4
2470, 33, 2.8, 420, 389.1, 0.0, 23.0, 1.0, 220, 21509.0, -23
2528, 33, 2.3, 416, 387.6, 0.0, 23.0, 0.0, 216, 21725.0, -4
