time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 853, 1371.3, -12.0, -12.0, -12.0, 653, 653.0, 653.0
55, 21, -7.200000000000001, 853, 1175.4, -12.0, -24.0, 0.0, 653, 1306.0, 0
110, 24, -5.4, 853, 1175.4, -9.0, -33.0, 3.0, 653, 1959.0, 0
166, 27, -4.800000000000001, 855, 1179.6, -6.0, -39.0, 3.0, 655, 2614.0, 2
223, 35, 1.1, 853, 1174.8, 2.0, -37.0, 8.0, 653, 3267.0, -2
283, 39, 1.3, 855, 1179.6, 6.0, -31.0, 4.0, 655, 3922.0, 2
338, 41, 1.9, 839, 1145.4, 8.0, -23.0, 2.0, 639, 4561.0, -16
390, 42, 2.7, 826, 1122.9, 9.0, -14.0, 1.0, 626, 5187.000000000001, -13
443, 42, 3.1, 823, 1120.5, 9.0, -5.0, 0.0, 623, 5810.0, -3
499, 42, 4.0, 814, 1102.5, 9.0, 4.0, 0.0, 614, 6423.999999999999, -9
552, 39, 1.9, 794, 1063.2, 6.0, 10.0, -3.0, 594, 7018.000000000001, -20
609, 39, 4.0, 794, 1069.2, 6.0, 16.0, 0.0, 594, 7612.000000000001, 0
662, 41, 6.600000000000001, 773, 1025.1, 8.0, 24.0, 2.0, 573, 8185.0, -21
717, 33, -1.6, 766, 1016.7, 0.0, 24.0, -8.0, 566, 8751.000000000001, -7
770, 31, 0.4000000000000002, 756, 997.8000000000002, -2.0, 22.0, -2.0, 556, 9307.0, -10
823, 26, -3.8, 756, 1000.8, -7.0, 15.0, -5.0, 556, 9863.0, 0
878, 26, -2.0, 756, 1000.8, -7.0, 8.0, 0.0, 556, 10419.0, 0
931, 21, -7.700000000000001, 756, 1000.8, -12.0, -4.0, -5.0, 556, 10975.0, 0
987, 24, -3.4, 740, 967.2000000000001, -9.0, -13.0, 3.0, 540, 11515.0, -16
1040, 28, -1.8, 730, 951.0, -5.0, -18.0, 4.0, 530, 12045.0, -10
1098, 35, 2.7, 712, 916.2000000000001, 2.0, -16.0, 7.0, 512, 12557.0, -18
1154, 33, -2.6, 702, 900.6, 0.0, -16.0, -2.0, 502, 13059.0, -10
1209, 28, -6.6, 689, 876.3000000000002, -5.0, -21.0, -5.0, 489, 13548.0, -13
1267, 27, -5.600000000000001, 689, 880.2000000000001, -6.0, -27.0, -1.0, 489, 14037.0, 0
1321, 32, -0.7000000000000002, 679, 859.2000000000001, -1.0, -28.0, 5.0, 479, 14516.0, -10
1375, 38, 2.7, 670, 843.3, 5.0, -23.0, 6.0, 470, 14986.0, -9
1429, 40, 2.2, 661, 827.1000000000001, 7.0, -16.0, 2.0, 461, 15447.0, -9
1483, 40, 1.9, 651, 808.8000000000001, 7.0, -9.0, 0.0, 451, 15898.0, -10
1538, 40, 2.6, 641, 790.8000000000001, 7.0, -2.0, 0.0, 441, 16339.0, -10
1592, 44, 7.300000000000001, 634, 779.1, 11.0, 9.0, 4.0, 434, 16773.0, -7
1649, 42, 4.4, 614, 739.2, 9.0, 18.0, -2.0, 414, 17187.0, -20
