time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 27.5, 865, 1396.5, 25.0, 25.0, 25.0, 665, 665.0, 665.0
51, 59, 18.6, 865, 1197.0, 26.0, 51.00000000000001, 1.0, 665, 1330.0, 0
102, 59, 20.7, 865, 1197.0, 26.0, 77.0, 0.0, 665, 1995.0, 0
156, 54, 17.8, 856, 1178.1, 21.0, 98.00000000000001, -5.0, 656, 2651.0, -9
213, 56, 24.6, 865, 1199.7, 23.0, 121.0, 2.0, 665, 3316.000000000001, 9
264, 54, 23.70000000000001, 863, 1192.8, 21.0, 142.0, -2.0, 663, 3979.0, -2
318, 42, 13.6, 863, 1193.4, 9.0, 151.0, -12.0, 663, 4642.0, 0
371, 29, 6.200000000000001, 848, 1161.9, -4.0, 147.0, -13.0, 648, 5290.0, -15
426, 13, -5.299999999999999, 841, 1151.7, -20.0, 127.0, -16.0, 641, 5931.000000000001, -7
481, 6, -7.0, 2550, 4742.7, -27.0, 100.0, -7.0, 2350, 8281.000000000001, 1709
536, 6, -6.199999999999999, 877, 716.7000000000002, -27.0, 73.00000000000001, 0.0, 677, 8958.0, -1673
592, 5, -10.0, 843, 1147.2, -28.0, 45.0, -1.0, 643, 9601.000000000001, -34
643, 5, -12.3, 833, 1136.4, -28.0, 17.0, 0.0, 633, 10234.0, -10
701, 5, -15.1, 825, 1122.6, -28.0, -11.0, 0.0, 625, 10859.0, -8
752, 5, -17.9, 810, 1093.5, -28.0, -39.0, 0.0, 610, 11469.0, -15
802, 6, -19.6, 757, 986.7000000000001, -27.0, -66.00000000000001, 1.0, 557, 12026.0, -53
858, 7, -21.7, 757, 1002.6, -26.0, -92.00000000000001, 1.0, 557, 12583.0, 0
911, 18, -12.7, 757, 1002.6, -15.0, -107.0, 11.0, 557, 13140.0, 0
965, 43, 7.799999999999999, 757, 1002.6, 10.0, -97.00000000000001, 25.0, 557, 13697.0, 0
1021, 58, 12.8, 804, 1101.3, 25.0, -72.0, 15.0, 604, 14301.0, 47
1076, 62, 12.2, 804, 1087.2, 29.0, -43.0, 4.0, 604, 14905.0, 0
1133, 67, 18.6, 804, 1087.2, 34.0, -9.0, 5.0, 604, 15509.0, 0
1191, 63, 15.1, 780, 1036.8, 30.0, 21.0, -4.0, 580, 16089.0, -24
1247, 56, 12.4, 839, 1167.9, 23.0, 44.0, -7.0, 639, 16728.0, 59
1303, 51, 12.7, 839, 1150.2, 18.0, 62.0, -5.0, 639, 17367.0, 0
1358, 51, 17.0, 839, 1150.2, 18.0, 80.0, 0.0, 639, 18006.0, 0
1413, 44, 11.1, 782, 1030.5, 11.0, 91.0, -7.0, 582, 18588.0, -57
1466, 33, 3.6, 782, 1047.6, 0.0, 91.0, -11.0, 582, 19170.0, 0
1516, 22, -3.0, 782, 1047.6, -11.0, 80.0, -11.0, 582, 19752.0, 0
1571, 13, -8.5, 782, 1047.6, -20.0, 60.0, -9.0, 582, 20334.0, 0
1625, 11, -8.199999999999999, 651, 772.5000000000001, -22.0, 38.0, -2.0, 451, 20785.0, -131
1681, 9, -11.6, 651, 811.8, -24.0, 14.0, -2.0, 451, 21236.0, 0
1750, 9, -13.0, 635, 778.2000000000001, -24.0, -10.0, 0.0, 435, 21671.0, -16
1805, 11, -13.2, 643, 799.7999999999999, -22.0, -32.0, 2.0, 443, 22114.0, 8
1861, 15, -12.0, 595, 696.6, -18.0, -50.0, 4.0, 395, 22509.0, -48
1915, 29, -0.4000000000000004, 590, 700.5, -4.0, -54.0, 14.0, 390, 22899.0, -5
1971, 45, 9.800000000000001, 586, 693.6, 12.0, -42.0, 16.0, 386, 23285.0, -4
2025, 54, 12.9, 578, 678.0, 21.0, -21.0, 9.0, 378, 23663.0, -8
2081, 58, 14.9, 588, 701.4, 25.0, 4.0, 4.0, 388, 24051.0, 10
2134, 52, 8.800000000000001, 561, 641.7000000000001, 19.0, 23.0, -6.0, 361, 24412.0, -27
2191, 41, 1.6, 563, 654.0, 8.0, 31.0, -11.0, 363, 24775.0, 2
2244, 33, -0.9, 544, 613.5, 0.0, 31.0, -8.0, 344, 25119.0, -19
2301, 28, -2.4, 555, 642.3, -5.0, 26.0, -5.0, 355, 25474.0, 11
2357, 32, 4.0, 546, 620.1000000000001, -1.0, 25.0, 4.0, 346, 25820.0, -9
2414, 35, 5.2, 532, 593.4, 2.0, 27.0, 3.0, 332, 26152.0, -14
2470, 36, 5.0, 536, 606.0000000000001, 3.0, 30.0, 1.0, 336, 26488.0, 4
2529, 33, 1.5, 506, 541.8000000000001, 0.0, 30.0, -3.0, 306, 26794.0, -30
2582, 28, -2.5, 500, 538.2000000000001, -5.0, 25.0, -5.0, 300, 27094.0, -6
2638, 20, -9.300000000000001, 490, 519.0, -13.0, 12.0, -8.0, 290, 27384.0, -10
2691, 19, -7.7, 488, 517.8, -14.0, -2.0, -1.0, 288, 27672.0, -2
2744, 17, -10.8, 475, 491.1, -16.0, -18.0, -2.0, 275, 27947.0, -13
2800, 27, -0.4000000000000004, 447, 436.2000000000001, -6.0, -24.0, 10.0, 247, 28194.0, -28
2859, 37, 5.0, 439, 427.8, 4.0, -20.0, 10.0, 239, 28433.0, -8
2913, 43, 7.0, 427, 405.0, 10.0, -10.0, 6.0, 227, 28660.0, -12
2970, 46, 8.300000000000001, 418, 389.7000000000001, 13.0, 3.0, 3.0, 218, 28878.0, -9
3023, 42, 3.7, 392, 337.8, 9.0, 12.0, -4.0, 192, 29070.0, -26
3082, 40, 4.4, 404, 370.8, 7.0, 19.0, -2.0, 204, 29274.0, 12
3139, 32, -2.7, 389, 335.7, -1.0, 18.0, -8.0, 189, 29463.0, -15
3195, 24, -7.6, 380, 321.3, -9.0, 9.0, -8.0, 180, 29643.0, -9
3250, 24, -4.5, 374, 311.4, -9.0, 0.0, 0.0, 174, 29817.0, -6
3305, 28, -1.0, 349, 260.7, -5.0, -5.0, 4.0, 149, 29966.0, -25
3363, 40, 9.699999999999999, 348, 266.1, 7.0, 2.0, 12.0, 148, 30114.0, -1
3421, 49, 14.3, 340, 249.6, 16.0, 18.0, 9.0, 140, 30254.0, -8
3480, 39, 0.4000000000000004, 338, 247.8, 6.0, 24.0, -10.0, 138, 30392.0, -2
3535, 28, -6.1, 336, 244.2, -5.0, 19.0, -11.0, 136, 30528.0, -2
3596, 24, -5.5, 332, 236.4, -9.0, 10.0, -4.0, 132, 30660.0, -4
3649, 32, 4.4, 334, 241.8, -1.0, 9.0, 8.0, 134, 30794.0, 2
3709, 35, 3.6, 321, 213.9, 2.0, 11.0, 3.0, 121, 30915.0, -13
3761, 33, 0.1000000000000001, 328, 232.5, 0.0, 11.0, -2.0, 128, 31043.0, 7
3814, 28, -4.4, 326, 226.2, -5.0, 6.0, -5.0, 126, 31169.0, -2
3871, 28, -2.4, 321, 216.3, -5.0, 1.0, 0.0, 121, 31290.0, -5
3925, 33, 2.6, 321, 217.8, 0.0, 1.0, 5.0, 121, 31411.0, 0
3980, 36, 3.4, 326, 228.3, 3.0, 4.0, 3.0, 126, 31537.0, 5
4033, 34, 0.0, 326, 226.8, 1.0, 5.0, -2.0, 126, 31663.0, 0
4090, 33, 0.0, 321, 216.3, 0.0, 5.0, -1.0, 121, 31784.0, -5
4143, 35, 2.7, 321, 217.8, 2.0, 7.0, 2.0, 121, 31905.0, 0
4200, 37, 4.1, 324, 224.1, 4.0, 11.0, 2.0, 124, 32029.0, 3
4252, 35, 1.3, 326, 227.4, 2.0, 13.0, -2.0, 126, 32155.0, 2
4309, 33, 0.3, 326, 226.8, 0.0, 13.0, -2.0, 126, 32281.0, 0
4367, 30, -2.0, 321, 216.3, -3.0, 10.0, -3.0, 121, 32402.0, -5
4421, 30, -0.7999999999999999, 326, 228.3, -3.0, 7.0, 0.0, 126, 32528.0, 5
4474, 29, -2.2, 321, 216.3, -4.0, 3.0, -1.0, 121, 32649.0, -5
4531, 31, 0.1, 321, 217.8, -2.0, 1.0, 2.0, 121, 32770.0, 0
4585, 31, -1.1, 321, 217.8, -2.0, -1.0, 0.0, 121, 32891.0, 0
4641, 28, -4.6, 326, 228.3, -5.0, -6.0, -3.0, 126, 33017.0, 5
4695, 30, -1.4, 326, 226.8, -3.0, -9.0, 2.0, 126, 33143.0, 0
4750, 34, 1.7, 321, 216.3, 1.0, -8.0, 4.0, 121, 33264.0, -5
4803, 37, 3.1, 322, 219.9, 4.0, -4.0, 3.0, 122, 33386.0, 1
4862, 34, -1.3, 322, 219.6, 1.0, -3.0, -3.0, 122, 33508.0, 0
4913, 33, -0.8, 326, 228.0, 0.0, -3.0, -1.0, 126, 33634.0, 4
