time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 863, 994.5, -4.0, -4.0, -4.0, 663, 663.0, 663.0
57, 29, -2.4, 863, 795.6, -4.0, -8.0, 0.0, 663, 1326.0, 0
116, 30, -1.8, 865, 798.6000000000001, -3.0, -11.0, 1.0, 665, 1991.0, 2
170, 37, 4.4, 877, 816.0, 4.0, -7.0, 7.0, 677, 2668.0, 12
226, 45, 9.300000000000001, 879, 815.4, 12.0, 5.0, 8.0, 679, 3347.0, 2
280, 55, 16.5, 877, 811.8, 22.0, 27.0, 10.0, 677, 4024.0, -2
331, 53, 11.7, 843, 761.4, 20.0, 47.0, -2.0, 643, 4667.000000000001, -34
389, 45, 6.700000000000001, 865, 804.6000000000001, 12.0, 59.0, -8.0, 665, 5332.000000000001, 22
442, 33, -0.1, 868, 802.5, 0.0, 59.0, -12.0, 668, 6000.0, 3
497, 24, -3.1, 868, 801.6, -9.0, 50.0, -9.0, 668, 6668.000000000001, 0
548, 21, -2.5, 839, 758.1, -12.0, 38.0, -3.0, 639, 7307.000000000001, -29
606, 22, -1.2, 847, 778.7999999999999, -11.0, 27.0, 1.0, 647, 7954.000000000001, 8
659, 27, 2.2, 847, 776.4, -6.0, 21.0, 5.0, 647, 8601.000000000001, 0
714, 28, 0.1000000000000001, 812, 723.9, -5.0, 16.0, 1.0, 612, 9212.999999999999, -35
767, 25, -3.9, 827, 756.9, -8.0, 8.0, -3.0, 627, 9840.000000000002, 15
826, 24, -4.2, 812, 729.8999999999999, -9.0, -1.0, -1.0, 612, 10452.0, -15
879, 24, -4.6, 802, 719.4, -9.0, -10.0, 0.0, 602, 11054.0, -10
929, 25, -4.5, 788, 701.4, -8.0, -18.0, 1.0, 588, 11642.0, -14
985, 26, -4.800000000000001, 787, 704.1, -7.0, -25.0, 1.0, 587, 12229.0, -1
1038, 28, -4.0, 778, 690.9, -5.0, -30.0, 2.0, 578, 12807.0, -9
1097, 32, -1.5, 772, 684.6, -1.0, -31.0, 4.0, 572, 13379.0, -6
1152, 42, 6.4, 780, 698.4, 9.0, -22.0, 10.0, 580, 13959.0, 8
1208, 44, 4.300000000000001, 780, 696.0, 11.0, -11.0, 2.0, 580, 14539.0, 0
1262, 45, 5.4, 764, 672.0, 12.0, 1.0, 1.0, 564, 15103.0, -16
1317, 44, 5.100000000000001, 757, 666.2999999999999, 11.0, 12.0, -1.0, 557, 15660.0, -7
1371, 43, 5.7, 757, 668.4, 10.0, 22.0, -1.0, 557, 16217.0, 0
1426, 44, 8.200000000000001, 757, 668.4, 11.0, 33.0, 1.0, 557, 16774.0, 0
1479, 39, 3.800000000000001, 757, 668.4, 6.0, 39.0, -5.0, 557, 17331.0, 0
1536, 32, -0.1, 554, 363.9, -1.0, 38.0, -7.0, 354, 17685.0, -203
1590, 26, -2.7, 554, 424.8, -7.0, 31.0, -6.0, 354, 18039.0, 0
1647, 28, 1.6, 554, 424.8, -5.0, 26.0, 2.0, 354, 18393.0, 0
1701, 31, 3.100000000000001, 748, 715.8000000000001, -2.0, 24.0, 3.0, 548, 18941.0, 194
1757, 31, 1.4, 728, 627.6000000000001, -2.0, 22.0, 0.0, 528, 19469.0, -20
1813, 28, -1.8, 728, 633.6, -5.0, 17.0, -3.0, 528, 19997.0, 0
1866, 23, -5.8, 728, 633.6, -10.0, 7.0, -5.0, 528, 20525.0, 0
1926, 22, -5.300000000000001, 728, 633.6, -11.0, -4.0, -1.0, 528, 21053.0, 0
1979, 24, -3.9, 672, 549.6, -9.0, -13.0, 2.0, 472, 21525.0, -56
2036, 22, -7.800000000000001, 737, 663.9, -11.0, -24.0, -2.0, 537, 22062.0, 65
2090, 24, -5.9, 720, 618.9, -9.0, -33.0, 2.0, 520, 22582.0, -17
2141, 26, -5.800000000000001, 553, 373.4999999999999, -7.0, -40.0, 2.0, 353, 22935.0, -167
2195, 34, 0.4999999999999996, 464, 290.1, 1.0, -39.0, 8.0, 264, 23199.0, -89
2248, 45, 7.600000000000001, 674, 631.8, 12.0, -27.0, 11.0, 474, 23673.0, 210
2300, 48, 6.3, 685, 585.3, 15.0, -12.0, 3.0, 485, 24158.0, 11
2356, 47, 5.300000000000001, 685, 582.0, 14.0, 2.0, -1.0, 485, 24643.0, 0
2410, 44, 4.2, 685, 582.0, 11.0, 13.0, -3.0, 485, 25128.0, 0
2471, 43, 5.800000000000001, 679, 573.0, 10.0, 23.0, -1.0, 479, 25607.0, -6
2526, 42, 6.300000000000001, 666, 555.3, 9.0, 32.0, -1.0, 466, 26073.0, -13
2580, 36, 1.7, 635, 512.7000000000001, 3.0, 35.0, -6.0, 435, 26508.0, -31
2639, 31, 0.0, 618, 496.5, -2.0, 33.0, -5.0, 418, 26926.0, -17
2695, 31, 2.3, 622, 507.6, -2.0, 31.0, 0.0, 422, 27348.0, 4
2749, 33, 4.1, 608, 485.4, 0.0, 31.0, 2.0, 408, 27756.0, -14
2803, 33, 3.1, 599, 476.1, 0.0, 31.0, 0.0, 399, 28155.0, -9
2857, 32, 2.1, 571, 436.8, -1.0, 30.0, -1.0, 371, 28526.0, -28
2911, 28, -1.5, 559, 427.2, -5.0, 25.0, -4.0, 359, 28885.0, -12
2966, 24, -4.0, 578, 459.3, -9.0, 16.0, -4.0, 378, 29263.0, 19
3025, 22, -4.9, 554, 417.6, -11.0, 5.0, -2.0, 354, 29617.0, -24
3079, 19, -8.0, 550, 418.8000000000001, -14.0, -9.0, -3.0, 350, 29967.0, -4
3135, 19, -7.9, 537, 400.5, -14.0, -23.0, 0.0, 337, 30304.0, -13
3191, 25, -3.300000000000001, 537, 404.4, -8.0, -31.0, 6.0, 337, 30641.0, 0
3241, 30, -2.100000000000001, 399, 197.4, -3.0, -34.0, 5.0, 199, 30840.0, -138
3296, 37, 2.1, 515, 412.8, 4.0, -30.0, 7.0, 315, 31155.0, 116
3348, 43, 5.0, 510, 370.5, 10.0, -20.0, 6.0, 310, 31465.0, -5
3406, 44, 4.0, 511, 373.5, 11.0, -9.0, 1.0, 311, 31776.0, 1
3460, 42, 2.6, 504, 362.7, 9.0, 0.0, -2.0, 304, 32080.0, -7
3519, 41, 3.5, 500, 358.8, 8.0, 8.0, -1.0, 300, 32380.0, -4
3575, 37, 0.8000000000000004, 504, 366.0, 4.0, 12.0, -4.0, 304, 32684.0, 4
3627, 33, -0.7999999999999998, 488, 340.7999999999999, 0.0, 12.0, -4.0, 288, 32972.0, -16
3684, 30, -1.8, 504, 369.6, -3.0, 9.0, -3.0, 304, 33276.0, 16
3737, 40, 9.4, 491, 345.3, 7.0, 16.0, 10.0, 291, 33567.0, -13
3791, 44, 9.100000000000001, 469, 316.2, 11.0, 27.0, 4.0, 269, 33836.0, -22
3849, 41, 5.2, 464, 315.3, 8.0, 35.0, -3.0, 264, 34100.0, -5
3906, 36, 2.5, 454, 301.8, 3.0, 38.0, -5.0, 254, 34354.0, -10
3957, 30, -0.7000000000000002, 454, 304.8, -3.0, 35.0, -6.0, 254, 34608.0, 0
4012, 24, -4.0, 435, 276.3, -9.0, 26.0, -6.0, 235, 34843.0, -19
4066, 22, -3.9, 429, 273.0, -11.0, 15.0, -2.0, 229, 35072.0, -6
4121, 19, -7.000000000000001, 420, 261.3, -14.0, 1.0, -3.0, 220, 35292.0, -9
4178, 19, -6.9, 408, 246.0, -14.0, -13.0, 0.0, 208, 35500.0, -12
4234, 20, -7.300000000000001, 418, 264.6, -13.0, -26.0, 1.0, 218, 35718.0, 10
4288, 24, -5.1, 411, 251.1, -9.0, -35.0, 4.0, 211, 35929.0, -7
4347, 31, -1.0, 411, 253.2, -2.0, -37.0, 7.0, 211, 36140.0, 0
4406, 42, 6.3, 429, 280.2, 9.0, -28.0, 11.0, 229, 36369.0, 18
4460, 40, -0.2999999999999998, 448, 303.2999999999999, 7.0, -21.0, -2.0, 248, 36617.0, 19
4515, 37, -1.6, 427, 266.1, 4.0, -17.0, -3.0, 227, 36844.0, -21
4567, 34, -2.7, 408, 243.9, 1.0, -16.0, -3.0, 208, 37052.0, -19
4627, 38, 2.9, 408, 249.6, 5.0, -11.0, 4.0, 208, 37260.0, 0
4678, 41, 4.4, 420, 267.6, 8.0, -3.0, 3.0, 220, 37480.0, 12
4736, 36, -1.3, 412, 252.0, 3.0, 0.0, -5.0, 212, 37692.0, -8
4798, 34, -0.5, 408, 248.4, 1.0, 1.0, -2.0, 208, 37900.0, -4
