time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 857, 1379.7, -15.0, -15.0, -15.0, 657, 657.0, 657.0
51, 19, -8.0, 857, 1182.6, -14.0, -29.0, 1.0, 657, 1314.0, 0
101, 19, -9.9, 857, 1182.6, -14.0, -43.0, 0.0, 657, 1971.0, 0
153, 22, -8.300000000000001, 855, 1178.4, -11.0, -54.0, 3.0, 655, 2626.0, -2
207, 31, -1.9, 857, 1183.2, -2.0, -56.00000000000001, 9.0, 657, 3283.0, 2
260, 37, -0.6000000000000001, 842, 1151.1, 4.0, -52.0, 6.0, 642, 3925.0, -15
314, 43, 2.8, 848, 1168.2, 10.0, -42.0, 6.0, 648, 4573.0, 6
368, 46, 3.8, 843, 1155.9, 13.0, -29.0, 3.0, 643, 5216.000000000001, -5
423, 44, 1.600000000000001, 826, 1121.7, 11.0, -18.0, -2.0, 626, 5842.000000000001, -17
478, 49, 8.699999999999999, 826, 1126.8, 16.0, -2.0, 5.0, 626, 6468.000000000001, 0
531, 55, 13.8, 814, 1101.6, 22.0, 20.0, 6.0, 614, 7082.000000000001, -12
585, 52, 10.0, 808, 1092.6, 19.0, 39.0, -3.0, 608, 7690.000000000001, -6
638, 49, 10.4, 808, 1094.4, 16.0, 55.0, -3.0, 608, 8298.0, 0
692, 40, 4.5, 784, 1044.0, 7.0, 62.0, -9.0, 584, 8882.000000000001, -24
747, 34, 3.700000000000001, 774, 1030.2, 1.0, 63.00000000000001, -6.0, 574, 9456.000000000001, -10
802, 29, 1.800000000000001, 778, 1041.6, -4.0, 59.0, -5.0, 578, 10034.0, 4
858, 22, -3.1, 766, 1015.2, -11.0, 48.00000000000001, -7.0, 566, 10600.0, -12
915, 18, -4.699999999999999, 756, 997.8000000000002, -15.0, 33.0, -4.0, 556, 11156.0, -10
969, 16, -6.200000000000001, 754, 996.6000000000001, -17.0, 16.0, -2.0, 554, 11710.0, -2
1023, 18, -4.9, 754, 997.2000000000001, -15.0, 1.0, 2.0, 554, 12264.0, 0
1077, 18, -7.4, 754, 997.2000000000001, -15.0, -14.0, 0.0, 554, 12818.0, 0
1131, 18, -8.9, 754, 997.2000000000001, -15.0, -29.0, 0.0, 554, 13372.0, 0
1185, 19, -9.4, 754, 997.2000000000001, -14.0, -43.0, 1.0, 554, 13926.0, 0
1239, 23, -7.300000000000001, 744, 976.2, -10.0, -53.00000000000001, 4.0, 544, 14470.0, -10
1293, 32, -1.300000000000001, 734, 958.2000000000001, -1.0, -54.0, 9.0, 534, 15004.0, -10
