time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 865, 1197.0, -9.0, -9.0, -9.0, 665, 665.0, 665.0
54, 24, -6.3, 861, 990.3, -9.0, -18.0, 0.0, 661, 1326.0, -4
110, 24, -7.2, 865, 998.7, -9.0, -27.0, 0.0, 665, 1991.0, 4
164, 29, -2.6, 861, 990.3, -4.0, -31.0, 5.0, 661, 2652.0, -4
222, 40, 6.6, 864, 996.8999999999999, 7.0, -24.0, 11.0, 664, 3316.000000000001, 3
280, 51, 13.9, 847, 965.4, 18.0, -6.0, 11.0, 647, 3963.000000000001, -17
334, 49, 8.0, 812, 907.5000000000001, 16.0, 10.0, -2.0, 612, 4575.0, -35
390, 42, 2.9, 834, 957.6000000000001, 9.0, 19.0, -7.0, 634, 5209.000000000001, 22
443, 38, 2.9, 804, 897.0000000000001, 5.0, 24.0, -4.0, 604, 5813.000000000001, -30
500, 40, 7.6, 796, 891.6, 7.0, 31.0, 2.0, 596, 6409.000000000001, -8
551, 42, 9.5, 794, 890.4, 9.0, 40.0, 2.0, 594, 7003.0, -2
610, 39, 6.100000000000001, 770, 847.8, 6.0, 46.00000000000001, -3.0, 570, 7573.0, -24
661, 29, -2.8, 764, 844.2, -4.0, 42.0, -10.0, 564, 8137.0, -6
720, 23, -4.8, 750, 820.8, -10.0, 32.0, -6.0, 550, 8687.000000000001, -14
771, 21, -5.0, 750, 825.0, -12.0, 20.0, -2.0, 550, 9237.0, 0
824, 20, -6.3, 750, 825.0, -13.0, 7.0, -1.0, 550, 9787.000000000001, 0
880, 23, -3.8, 687, 711.6000000000001, -10.0, -3.0, 3.0, 487, 10274.0, -63
940, 32, 3.6, 714, 779.1, -1.0, -4.0, 9.0, 514, 10788.0, 27
994, 39, 6.7, 742, 821.4, 6.0, 2.0, 7.0, 542, 11330.0, 28
1050, 39, 3.8, 704, 744.6000000000001, 6.0, 8.0, 0.0, 504, 11834.0, -38
1109, 34, -1.1, 567, 509.4, 1.0, 9.0, -5.0, 367, 12201.0, -137
1161, 27, -6.2, 567, 550.5, -6.0, 3.0, -7.0, 367, 12568.0, 0
1216, 27, -3.3, 672, 739.5, -6.0, -3.0, 0.0, 472, 13040.0, 105
1273, 33, 2.7, 672, 708.0, 0.0, -3.0, 6.0, 472, 13512.0, 0
1330, 40, 7.4, 672, 708.0, 7.0, 4.0, 7.0, 472, 13984.0, 0
1392, 44, 9.0, 672, 708.0, 11.0, 15.0, 4.0, 472, 14456.0, 0
1442, 45, 9.199999999999999, 634, 639.6000000000001, 12.0, 27.0, 1.0, 434, 14890.0, -38
1498, 43, 7.699999999999999, 634, 651.0, 10.0, 37.0, -2.0, 434, 15324.0, 0
1558, 35, 0.9000000000000004, 624, 633.0, 2.0, 39.0, -8.0, 424, 15748.0, -10
1610, 26, -4.8, 607, 605.4, -7.0, 32.0, -9.0, 407, 16155.0, -17
1668, 21, -6.5, 574, 551.1, -12.0, 20.0, -5.0, 374, 16529.0, -33
1719, 22, -4.1, 553, 523.2, -11.0, 9.0, 1.0, 353, 16882.0, -21
1775, 29, 2.0, 542, 509.7, -4.0, 5.0, 7.0, 342, 17224.0, -11
1830, 32, 1.4, 518, 469.8, -1.0, 4.0, 3.0, 318, 17542.0, -24
1882, 37, 5.3, 492, 430.2, 4.0, 8.0, 5.0, 292, 17834.0, -26
1935, 42, 8.699999999999999, 492, 438.0, 9.0, 17.0, 5.0, 292, 18126.0, 0
1990, 37, 1.6, 481, 418.2, 4.0, 21.0, -5.0, 281, 18407.0, -11
2044, 29, -4.3, 454, 372.9, -4.0, 17.0, -8.0, 254, 18661.0, -27
2100, 24, -6.2, 447, 368.4, -9.0, 8.0, -5.0, 247, 18908.0, -7
2153, 26, -2.4, 433, 345.3, -7.0, 1.0, 2.0, 233, 19141.0, -14
2209, 29, -0.7999999999999998, 411, 309.9, -4.0, -3.0, 3.0, 211, 19352.0, -22
2262, 33, 1.7, 416, 325.5, 0.0, -3.0, 4.0, 216, 19568.0, 5
2323, 37, 4.1, 384, 266.4, 4.0, 1.0, 4.0, 184, 19752.0, -32
2380, 41, 6.9, 376, 261.6, 8.0, 9.0, 4.0, 176, 19928.0, -8
2435, 39, 3.5, 370, 253.2, 6.0, 15.0, -2.0, 170, 20098.0, -6
2487, 34, -0.3999999999999999, 364, 244.2, 1.0, 16.0, -5.0, 164, 20262.0, -6
2540, 26, -6.6, 357, 233.4, -7.0, 9.0, -8.0, 157, 20419.0, -7
2592, 26, -3.3, 340, 204.9, -7.0, 2.0, 0.0, 140, 20559.0, -17
2651, 31, 1.5, 345, 219.0, -2.0, 0.0, 5.0, 145, 20704.0, 5
2705, 36, 4.3, 336, 201.3, 3.0, 3.0, 5.0, 136, 20840.0, -9
2760, 34, -0.1, 329, 191.4, 1.0, 4.0, -2.0, 129, 20969.0, -7
2818, 34, 1.0, 321, 179.1, 1.0, 5.0, 0.0, 121, 21090.0, -8
2870, 32, -1.1, 328, 194.1, -1.0, 4.0, -2.0, 128, 21218.0, 7
