time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 894, 1457.4, 12.0, 12.0, 12.0, 694, 694.0, 694.0
54, 45, 8.4, 887, 1234.5, 12.0, 24.0, 0.0, 687, 1381.0, -7
109, 45, 9.6, 891, 1245.0, 12.0, 36.0, 0.0, 691, 2072.0, 4
166, 47, 13.0, 894, 1250.1, 14.0, 50.0, 2.0, 694, 2766.0, 3
220, 49, 15.6, 894, 1249.2, 16.0, 66.00000000000001, 2.0, 694, 3460.0, 0
275, 44, 10.7, 857, 1171.5, 11.0, 77.0, -5.0, 657, 4117.0, -37
331, 27, -4.399999999999999, 869, 1207.8, -6.0, 71.00000000000001, -17.0, 669, 4786.0, 12
388, 17, -7.5, 853, 1170.6, -16.0, 55.0, -10.0, 653, 5439.0, -16
447, 10, -11.8, 849, 1167.0, -23.0, 32.0, -7.0, 649, 6088.000000000001, -4
501, 11, -9.5, 661, 773.4000000000001, -22.0, 10.0, 1.0, 461, 6548.999999999999, -188
557, 16, -6.699999999999999, 810, 1142.7, -17.0, -7.0, 5.0, 610, 7159.000000000001, 149
617, 21, -5.4, 794, 1064.4, -12.0, -19.0, 5.0, 594, 7753.0, -16
670, 24, -5.800000000000001, 797, 1075.5, -9.0, -28.0, 3.0, 597, 8350.0, 3
727, 24, -8.199999999999999, 764, 1005.3, -9.0, -37.0, 0.0, 564, 8914.0, -33
778, 26, -6.9, 779, 1046.7, -7.0, -44.0, 2.0, 579, 9493.0, 15
834, 27, -7.5, 779, 1042.2, -6.0, -50.0, 1.0, 579, 10072.0, 0
889, 35, 0.1999999999999993, 779, 1042.2, 2.0, -48.00000000000001, 8.0, 579, 10651.0, 0
944, 49, 11.8, 779, 1042.2, 16.0, -32.0, 14.0, 579, 11230.0, 0
999, 56, 14.1, 779, 1042.2, 23.0, -9.0, 7.0, 579, 11809.0, 0
1057, 57, 14.0, 779, 1042.2, 24.0, 15.0, 1.0, 579, 12388.0, 0
1111, 55, 13.7, 779, 1042.2, 22.0, 37.0, -2.0, 579, 12967.0, 0
1167, 54, 15.8, 779, 1042.2, 21.0, 58.00000000000001, -1.0, 579, 13546.0, 0
1226, 41, 4.100000000000001, 705, 886.8, 8.0, 66.00000000000001, -13.0, 505, 14051.0, -74
1279, 32, 1.5, 705, 909.0, -1.0, 65.0, -9.0, 505, 14556.0, 0
1330, 16, -11.7, 689, 875.4000000000001, -17.0, 48.00000000000001, -16.0, 489, 15045.0, -16
1386, 11, -10.9, 643, 783.6, -22.0, 26.0, -5.0, 443, 15488.0, -46
1447, 13, -8.4, 439, 369.0, -20.0, 6.0, 2.0, 239, 15727.0, -204
1498, 19, -4.8, 380, 306.3, -14.0, -8.0, 6.0, 180, 15907.0, -59
1559, 28, 0.7000000000000002, 639, 867.9, -5.0, -13.0, 9.0, 439, 16346.0, 259
1623, 33, 1.2, 641, 794.4000000000001, 0.0, -13.0, 5.0, 441, 16787.0, 2
1678, 37, 3.1, 625, 760.2, 4.0, -9.0, 4.0, 425, 17212.0, -16
1729, 33, -2.9, 609, 731.4000000000001, 0.0, -9.0, -4.0, 409, 17621.0, -16
1780, 31, -3.1, 567, 648.0, -2.0, -11.0, -2.0, 367, 17988.0, -42
1840, 27, -6.7, 527, 576.6, -6.0, -17.0, -4.0, 327, 18315.0, -40
1890, 30, -2.0, 518, 569.6999999999999, -3.0, -20.0, 3.0, 318, 18633.0, -9
1941, 39, 6.1, 536, 610.2, 6.0, -14.0, 9.0, 336, 18969.0, 18
1991, 45, 8.800000000000001, 443, 409.5000000000001, 12.0, -2.0, 6.0, 243, 19212.0, -93
2048, 49, 11.4, 506, 569.7000000000001, 16.0, 14.0, 4.0, 306, 19518.0, 63
2104, 50, 12.1, 498, 534.0, 17.0, 31.0, 1.0, 298, 19816.0, -8
2158, 46, 8.9, 500, 540.6000000000001, 13.0, 44.0, -4.0, 300, 20116.0, 2
2212, 40, 5.600000000000001, 452, 439.2, 7.0, 51.00000000000001, -6.0, 252, 20368.0, -48
2267, 30, -1.699999999999999, 456, 462.0, -3.0, 48.00000000000001, -10.0, 256, 20624.0, 4
2322, 21, -6.9, 456, 460.8000000000001, -12.0, 36.0, -9.0, 256, 20880.0, 0
2381, 13, -12.4, 441, 429.3, -20.0, 16.0, -8.0, 241, 21121.0, -15
2437, 15, -8.199999999999999, 427, 404.4, -18.0, -2.0, 2.0, 227, 21348.0, -14
2492, 21, -4.4, 439, 433.8, -12.0, -14.0, 6.0, 239, 21587.0, 12
2547, 31, 2.4, 399, 346.2, -2.0, -16.0, 10.0, 199, 21786.0, -40
2600, 39, 6.0, 397, 354.0, 6.0, -10.0, 8.0, 197, 21983.0, -2
2658, 47, 11.4, 365, 287.4, 14.0, 4.0, 8.0, 165, 22148.0, -32
2711, 46, 7.699999999999999, 364, 294.9, 13.0, 17.0, -1.0, 164, 22312.0, -1
2767, 34, -3.7, 353, 272.1, 1.0, 18.0, -12.0, 153, 22465.0, -11
2822, 30, -2.0, 340, 248.1, -3.0, 15.0, -4.0, 140, 22605.0, -13
2878, 18, -13.5, 326, 222.6, -15.0, 0.0, -12.0, 126, 22731.0, -14
2936, 16, -11.2, 321, 216.3, -17.0, -17.0, -2.0, 121, 22852.0, -5
2990, 23, -4.2, 326, 228.3, -10.0, -27.0, 7.0, 126, 22978.0, 5
3044, 35, 4.5, 321, 216.3, 2.0, -25.0, 12.0, 121, 23099.0, -5
3097, 42, 6.4, 321, 217.8, 9.0, -16.0, 7.0, 121, 23220.0, 0
3155, 48, 10.4, 326, 228.3, 15.0, -1.0, 6.0, 126, 23346.0, 5
3208, 47, 7.800000000000001, 321, 216.3, 14.0, 13.0, -1.0, 121, 23467.0, -5
3259, 45, 7.5, 321, 217.8, 12.0, 25.0, -2.0, 121, 23588.0, 0
3315, 45, 9.699999999999999, 321, 217.8, 12.0, 37.0, 0.0, 121, 23709.0, 0
3369, 41, 6.5, 308, 190.5, 8.0, 45.0, -4.0, 108, 23817.0, -13
3427, 33, 0.5, 308, 194.4, 0.0, 45.0, -8.0, 108, 23925.0, 0
3478, 26, -3.2, 297, 171.3, -7.0, 38.0, -7.0, 97, 24022.0, -11
3531, 20, -7.0, 298, 176.7, -13.0, 25.0, -6.0, 98, 24120.0, 1
3587, 23, -2.0, 296, 172.2, -10.0, 15.0, 3.0, 96, 24216.0, -2
3647, 25, -2.3, 298, 177.0, -8.0, 7.0, 2.0, 98, 24314.0, 2
3700, 24, -5.2, 302, 184.8, -9.0, -2.0, -1.0, 102, 24416.0, 4
3752, 25, -4.5, 297, 173.1, -8.0, -10.0, 1.0, 97, 24513.0, -5
3802, 28, -2.5, 288, 155.7, -5.0, -15.0, 3.0, 88, 24601.0, -9
3860, 33, 1.0, 281, 143.7, 0.0, -15.0, 5.0, 81, 24682.0, -7
3917, 33, -1.5, 286, 156.3, 0.0, -15.0, 0.0, 86, 24768.0, 5
3971, 34, -0.4000000000000002, 286, 154.8, 1.0, -14.0, 1.0, 86, 24854.0, 0
4026, 37, 2.5, 290, 163.2, 4.0, -10.0, 3.0, 90, 24944.0, 4
4085, 38, 2.5, 290, 162.0, 5.0, -5.0, 1.0, 90, 25034.0, 0
4136, 37, 1.4, 288, 157.8, 4.0, -1.0, -1.0, 88, 25122.0, -2
4187, 37, 2.3, 289, 160.5, 4.0, 3.0, 0.0, 89, 25211.0, 1
4241, 37, 2.7, 290, 162.3, 4.0, 7.0, 0.0, 90, 25301.0, 1
4295, 40, 6.4, 294, 170.4, 7.0, 14.0, 3.0, 94, 25395.0, 4
4351, 42, 7.800000000000001, 326, 236.4, 9.0, 23.0, 2.0, 126, 25521.0, 32
4406, 39, 4.4, 328, 231.0, 6.0, 29.0, -3.0, 128, 25649.0, 2
4457, 32, -1.2, 326, 226.2, -1.0, 28.0, -7.0, 126, 25775.0, -2
4517, 26, -4.4, 281, 132.3, -7.0, 21.0, -6.0, 81, 25856.0, -45
4571, 25, -3.2, 280, 143.7, -8.0, 13.0, -1.0, 80, 25936.0, -1
4627, 28, -0.2, 271, 125.1, -5.0, 8.0, 3.0, 71, 26007.0, -9
4681, 32, 2.2, 263, 111.0, -1.0, 7.0, 4.0, 63, 26070.0, -8
4739, 28, -4.3, 271, 130.2, -5.0, 2.0, -4.0, 71, 26141.0, 8
4794, 28, -2.8, 290, 167.7, -5.0, -3.0, 0.0, 90, 26231.0, 19
4851, 32, 1.1, 320, 225.0, -1.0, -4.0, 4.0, 120, 26351.0, 30
4901, 35, 2.3, 297, 167.7, 2.0, -2.0, 3.0, 97, 26448.0, -23
4957, 37, 3.2, 294, 168.3, 4.0, 2.0, 2.0, 94, 26542.0, -3
5016, 35, 0.3999999999999999, 326, 236.4, 2.0, 4.0, -2.0, 126, 26668.0, 32
5066, 38, 4.9, 321, 216.3, 5.0, 9.0, 3.0, 121, 26789.0, -5
5120, 34, -0.5, 326, 228.3, 1.0, 10.0, -4.0, 126, 26915.0, 5
5175, 35, 2.7, 263, 94.50000000000001, 2.0, 12.0, 1.0, 63, 26978.0, -63
5228, 35, 2.4, 259, 105.0, 2.0, 14.0, 0.0, 59, 27037.0, -4
5282, 41, 9.199999999999999, 257, 102.0, 8.0, 22.0, 6.0, 57, 27094.0, -2
5338, 48, 14.7, 265, 119.4, 15.0, 37.0, 7.0, 65, 27159.0, 8
5392, 44, 8.300000000000001, 290, 169.5, 11.0, 48.00000000000001, -4.0, 90, 27249.0, 25
5448, 39, 5.9, 321, 227.1, 6.0, 54.0, -5.0, 121, 27370.0, 31
5502, 29, -2.0, 326, 228.3, -4.0, 50.0, -10.0, 126, 27496.0, 5
5559, 23, -4.0, 280, 130.2, -10.0, 40.0, -6.0, 80, 27576.0, -46
5620, 19, -6.4, 236, 51.6, -14.0, 26.0, -4.0, 36, 27612.0, -44
5670, 24, -0.2999999999999998, 221, 33.30000000000001, -9.0, 17.0, 5.0, 21, 27633.0, -15
5721, 27, -0.3999999999999999, 229, 54.60000000000001, -6.0, 11.0, 3.0, 29, 27662.0, 8
5772, 28, -1.4, 271, 140.4, -5.0, 6.0, 1.0, 71, 27733.0, 42
5827, 24, -6.8, 297, 182.4, -9.0, -3.0, -4.0, 97, 27830.0, 26
5880, 26, -3.5, 321, 225.0, -7.0, -10.0, 2.0, 121, 27951.0, 24
5938, 28, -3.0, 326, 228.3, -5.0, -15.0, 2.0, 126, 28077.0, 5
5992, 33, 1.0, 259, 86.10000000000001, 0.0, -15.0, 5.0, 59, 28136.0, -67
6046, 35, 0.7, 243, 72.60000000000002, 2.0, -13.0, 2.0, 43, 28179.0, -16
6100, 42, 7.6, 237, 64.80000000000001, 9.0, -4.0, 7.0, 37, 28216.0, -6
6154, 49, 12.7, 263, 121.2, 16.0, 12.0, 7.0, 63, 28279.0, 26
6211, 46, 7.5, 321, 235.2, 13.0, 25.0, -3.0, 121, 28400.0, 58
6266, 43, 7.0, 348, 274.5000000000001, 10.0, 35.0, -3.0, 148, 28548.0, 27
6320, 44, 10.6, 321, 209.7, 11.0, 46.00000000000001, 1.0, 121, 28669.0, -27
6376, 43, 10.1, 257, 83.40000000000002, 10.0, 56.00000000000001, -1.0, 57, 28726.0, -64
6431, 49, 18.2, 241, 69.0, 16.0, 72.0, 6.0, 41, 28767.0, -16
6487, 54, 22.3, 225, 40.2, 21.0, 93.00000000000001, 5.0, 25, 28792.0, -16
6547, 31, -3.4, 257, 112.2, -2.0, 91.0, -23.0, 57, 28849.0, 32
6600, 19, -5.3, 289, 169.8, -14.0, 77.0, -12.0, 89, 28938.0, 32
6654, 24, 4.800000000000001, 259, 97.20000000000001, -9.0, 68.00000000000001, 5.0, 59, 28997.0, -30
6708, 26, 3.600000000000001, 259, 106.2, -7.0, 61.00000000000001, 2.0, 59, 29056.0, 0
6762, 31, 7.4, 247, 81.00000000000001, -2.0, 59.0, 5.0, 47, 29103.0, -12
6818, 31, 4.7, 243, 76.20000000000001, -2.0, 57.0, 0.0, 43, 29146.0, -4
6871, 32, 5.600000000000001, 243, 77.40000000000001, -1.0, 56.00000000000001, 1.0, 43, 29189.0, 0
6926, 24, -3.8, 255, 102.6, -9.0, 47.0, -8.0, 55, 29244.0, 12
6978, 22, -2.9, 265, 120.0, -11.0, 36.0, -2.0, 65, 29309.0, 10
7033, 19, -6.3, 263, 112.8, -14.0, 22.0, -3.0, 63, 29372.0, -2
7087, 17, -8.4, 267, 121.8, -16.0, 6.0, -2.0, 67, 29439.0, 4
7141, 19, -6.8, 326, 244.5, -14.0, -8.0, 2.0, 126, 29565.0, 59
7197, 20, -8.1, 273, 115.5, -13.0, -21.0, 1.0, 73, 29638.0, -53
7257, 21, -8.800000000000001, 271, 127.2, -12.0, -33.0, 1.0, 71, 29709.0, -2
7310, 31, 0.5, 271, 127.8, -2.0, -35.0, 10.0, 71, 29780.0, 0
7367, 37, 1.9, 326, 243.3, 4.0, -31.0, 6.0, 126, 29906.0, 55
7427, 39, 1.5, 273, 115.5, 6.0, -25.0, 2.0, 73, 29979.0, -53
7481, 39, 1.1, 282, 150.3, 6.0, -19.0, 0.0, 82, 30061.0, 9
7536, 45, 8.300000000000001, 322, 231.6, 12.0, -7.0, 6.0, 122, 30183.0, 40
7590, 50, 12.0, 281, 133.5, 17.0, 10.0, 5.0, 81, 30264.0, -41
7647, 48, 9.0, 273, 129.0, 15.0, 25.0, -2.0, 73, 30337.0, -8
7706, 45, 8.199999999999999, 273, 131.4, 12.0, 37.0, -3.0, 73, 30410.0, 0
7757, 48, 14.2, 273, 131.4, 15.0, 52.0, 3.0, 73, 30483.0, 0
7811, 43, 8.699999999999999, 278, 141.9, 10.0, 62.0, -5.0, 78, 30561.0, 5
7866, 30, -2.1, 273, 129.9, -3.0, 59.0, -13.0, 73, 30634.0, -5
7917, 22, -4.699999999999999, 273, 131.4, -11.0, 48.00000000000001, -8.0, 73, 30707.0, 0
7976, 17, -7.3, 326, 242.7, -16.0, 32.0, -5.0, 126, 30833.0, 53
8031, 19, -4.2, 326, 226.8, -14.0, 18.0, 2.0, 126, 30959.0, 0
8081, 20, -5.5, 280, 130.2, -13.0, 5.0, 1.0, 80, 31039.0, -46
8137, 24, -2.9, 263, 108.3, -9.0, -4.0, 4.0, 63, 31102.0, -17
8192, 29, -0.2999999999999998, 255, 96.6, -4.0, -8.0, 5.0, 55, 31157.0, -8
8246, 31, -1.0, 255, 99.0, -2.0, -10.0, 2.0, 55, 31212.0, 0
8300, 25, -8.800000000000001, 326, 248.1, -8.0, -18.0, -6.0, 126, 31338.0, 71
8356, 27, -4.4, 326, 226.8, -6.0, -24.0, 2.0, 126, 31464.0, 0
8416, 32, -0.5, 286, 142.8, -1.0, -25.0, 5.0, 86, 31550.0, -40
8469, 42, 7.9, 326, 238.8, 9.0, -16.0, 10.0, 126, 31676.0, 40
8520, 55, 18.1, 328, 231.0, 22.0, 6.0, 13.0, 128, 31804.0, 2
8572, 60, 19.3, 326, 226.2, 27.0, 33.0, 5.0, 126, 31930.0, -2
8626, 49, 7.4, 321, 216.3, 16.0, 49.0, -11.0, 121, 32051.0, -5
8679, 47, 12.3, 326, 228.3, 14.0, 63.00000000000001, -2.0, 126, 32177.0, 5
8736, 41, 8.100000000000001, 243, 52.50000000000001, 8.0, 71.00000000000001, -6.0, 43, 32220.0, -83
8788, 31, 0.9000000000000004, 243, 77.40000000000001, -2.0, 69.0, -10.0, 43, 32263.0, 0
8843, 27, 1.300000000000001, 225, 39.6, -6.0, 63.00000000000001, -4.0, 25, 32288.0, -18
8900, 33, 9.300000000000001, 225, 45.0, 0.0, 63.00000000000001, 6.0, 25, 32313.0, 0
8951, 32, 5.2, 237, 70.2, -1.0, 62.0, -1.0, 37, 32350.0, 12
9006, 30, 3.4, 326, 253.5, -3.0, 59.0, -2.0, 126, 32476.0, 89
9057, 25, -1.399999999999999, 326, 226.8, -8.0, 51.00000000000001, -5.0, 126, 32602.0, 0
9116, 20, -5.199999999999999, 326, 226.8, -13.0, 38.0, -5.0, 126, 32728.0, 0
9178, 19, -5.1, 267, 102.9, -14.0, 24.0, -1.0, 67, 32795.0, -59
9235, 20, -4.9, 251, 87.00000000000001, -13.0, 11.0, 1.0, 51, 32846.0, -16
9289, 27, 1.0, 243, 75.0, -6.0, 5.0, 7.0, 43, 32889.0, -8
9339, 21, -9.699999999999999, 263, 119.4, -12.0, -7.0, -6.0, 63, 32952.0, 20
9396, 27, -1.3, 288, 165.9, -6.0, -13.0, 6.0, 88, 33040.0, 25
9450, 29, -2.7, 321, 227.7, -4.0, -17.0, 2.0, 121, 33161.0, 33
9504, 31, -1.9, 326, 228.3, -2.0, -19.0, 2.0, 126, 33287.0, 5
9561, 31, -3.1, 326, 226.8, -2.0, -21.0, 0.0, 126, 33413.0, 0
9620, 34, 0.0, 251, 69.3, 1.0, -20.0, 3.0, 51, 33464.0, -75
9677, 37, 1.9, 233, 54.0, 4.0, -16.0, 3.0, 33, 33497.0, -18
9733, 44, 8.5, 228, 48.90000000000001, 11.0, -5.0, 7.0, 28, 33525.0, -5
9788, 48, 10.5, 235, 65.1, 15.0, 10.0, 4.0, 35, 33560.0, 7
9841, 44, 5.6, 247, 88.2, 11.0, 21.0, -4.0, 47, 33607.0, 12
9897, 43, 7.6, 263, 118.2, 10.0, 31.0, -1.0, 63, 33670.0, 16
9951, 40, 5.800000000000001, 263, 113.4, 7.0, 38.0, -3.0, 63, 33733.0, 0
10008, 29, -4.1, 267, 121.8, -4.0, 34.0, -11.0, 67, 33800.0, 4
10066, 24, -4.5, 267, 120.6, -9.0, 25.0, -5.0, 67, 33867.0, 0
10126, 27, 0.4000000000000002, 273, 133.2, -6.0, 19.0, 3.0, 73, 33940.0, 6
10176, 32, 3.8, 286, 158.7, -1.0, 18.0, 5.0, 86, 34026.0, 13
10228, 32, 1.2, 326, 238.8, -1.0, 17.0, 0.0, 126, 34152.0, 40
10285, 29, -2.2, 259, 86.10000000000001, -4.0, 13.0, -3.0, 59, 34211.0, -67
10343, 28, -2.2, 263, 114.6, -5.0, 8.0, -1.0, 63, 34274.0, 4
10400, 32, 2.2, 259, 105.0, -1.0, 7.0, 4.0, 59, 34333.0, -4
10456, 32, 0.1000000000000001, 298, 188.1, -1.0, 6.0, 0.0, 98, 34431.0, 39
10510, 31, -1.1, 298, 176.4, -2.0, 4.0, -1.0, 98, 34529.0, 0
10566, 30, -1.9, 326, 235.2, -3.0, 1.0, -1.0, 126, 34655.0, 28
10619, 33, 1.6, 326, 226.8, 0.0, 1.0, 3.0, 126, 34781.0, 0
10673, 38, 5.6, 326, 226.8, 5.0, 6.0, 5.0, 126, 34907.0, 0
10727, 36, 1.4, 298, 168.0, 3.0, 9.0, -2.0, 98, 35005.0, -28
10782, 30, -3.9, 249, 73.50000000000001, -3.0, 6.0, -6.0, 49, 35054.0, -49
10839, 30, -1.2, 241, 71.4, -3.0, 3.0, 0.0, 41, 35095.0, -8
10890, 35, 4.0, 263, 120.0, 2.0, 5.0, 5.0, 63, 35158.0, 22
10945, 33, -0.5, 282, 153.3, 0.0, 5.0, -2.0, 82, 35240.0, 19
10999, 34, 1.6, 321, 229.5, 1.0, 6.0, 1.0, 121, 35361.0, 39
11049, 41, 8.9, 326, 228.3, 8.0, 14.0, 7.0, 126, 35487.0, 5
11100, 44, 9.5, 247, 60.90000000000001, 11.0, 25.0, 3.0, 47, 35534.0, -79
11156, 36, 0.3000000000000007, 251, 93.00000000000001, 3.0, 28.0, -8.0, 51, 35585.0, 4
11210, 34, 2.4, 225, 37.20000000000001, 1.0, 29.0, -2.0, 25, 35610.0, -26
11267, 28, -3.1, 221, 36.6, -5.0, 24.0, -6.0, 21, 35631.0, -4
11324, 31, 2.7, 296, 195.3, -2.0, 22.0, 3.0, 96, 35727.0, 75
11378, 30, -0.1, 326, 235.8, -3.0, 19.0, -1.0, 126, 35853.0, 30
11436, 32, 2.3, 259, 86.10000000000001, -1.0, 18.0, 2.0, 59, 35912.0, -67
11489, 37, 6.7, 273, 135.6, 4.0, 22.0, 5.0, 73, 35985.0, 14
11545, 42, 10.1, 326, 242.7, 9.0, 31.0, 5.0, 126, 36111.0, 53
11599, 48, 15.1, 326, 226.8, 15.0, 46.00000000000001, 6.0, 126, 36237.0, 0
11652, 40, 4.800000000000001, 321, 216.3, 7.0, 53.00000000000001, -8.0, 121, 36358.0, -5
11709, 33, 1.800000000000001, 255, 79.20000000000001, 0.0, 53.00000000000001, -7.0, 55, 36413.0, -66
11766, 33, 5.300000000000001, 242, 71.70000000000001, 0.0, 53.00000000000001, 0.0, 42, 36455.0, -13
11819, 37, 9.699999999999999, 249, 90.29999999999999, 4.0, 57.0, 4.0, 49, 36504.0, 7
11874, 37, 8.100000000000001, 247, 84.00000000000002, 4.0, 61.00000000000001, 0.0, 47, 36551.0, -2
11926, 35, 6.300000000000001, 277, 147.6, 2.0, 63.00000000000001, -2.0, 77, 36628.0, 30
11985, 30, 2.0, 263, 109.2, -3.0, 60.0, -5.0, 63, 36691.0, -14
12038, 23, -3.5, 326, 245.7, -10.0, 50.0, -7.0, 126, 36817.0, 63
12091, 18, -6.5, 263, 94.50000000000001, -15.0, 35.0, -5.0, 63, 36880.0, -63
12145, 18, -5.5, 278, 144.9, -15.0, 20.0, 0.0, 78, 36958.0, 15
12198, 24, -0.3999999999999999, 321, 230.7, -9.0, 11.0, 6.0, 121, 37079.0, 43
12256, 31, 3.4, 324, 224.1, -2.0, 9.0, 7.0, 124, 37203.0, 3
12313, 26, -5.8, 267, 103.5, -7.0, 2.0, -5.0, 67, 37270.0, -57
12370, 29, -0.7000000000000002, 321, 234.0, -4.0, -2.0, 3.0, 121, 37391.0, 54
12424, 32, 0.7, 326, 228.3, -1.0, -3.0, 3.0, 126, 37517.0, 5
12478, 44, 12.3, 326, 226.8, 11.0, 8.0, 12.0, 126, 37643.0, 0
12535, 37, -0.2999999999999998, 251, 69.3, 4.0, 12.0, -7.0, 51, 37694.0, -75
12588, 35, 1.4, 235, 58.2, 2.0, 14.0, -2.0, 35, 37729.0, -16
12640, 31, -1.8, 219, 29.4, -2.0, 12.0, -4.0, 19, 37748.0, -16
12690, 31, 0.0, 217, 30.0, -2.0, 10.0, 0.0, 17, 37765.0, -2
12746, 32, 0.9, 249, 97.80000000000001, -1.0, 9.0, 1.0, 49, 37814.0, 32
12797, 28, -4.1, 326, 249.9, -5.0, 4.0, -4.0, 126, 37940.0, 77
12857, 32, 1.8, 259, 86.10000000000001, -1.0, 3.0, 4.0, 59, 37999.0, -67
12908, 35, 3.0, 251, 89.4, 2.0, 5.0, 3.0, 51, 38050.0, -8
12966, 35, 1.7, 236, 60.3, 2.0, 7.0, 0.0, 36, 38086.0, -15
13017, 38, 5.2, 220, 31.2, 5.0, 12.0, 3.0, 20, 38106.0, -16
13071, 35, 0.9000000000000004, 212, 19.2, 2.0, 14.0, -3.0, 12, 38118.0, -8
13126, 35, 2.6, 211, 19.5, 2.0, 16.0, 0.0, 11, 38129.0, -1
13180, 35, 2.8, 212, 21.9, 2.0, 18.0, 0.0, 12, 38141.0, 1
13239, 37, 5.2, 212, 21.6, 4.0, 22.0, 2.0, 12, 38153.0, 0
13291, 35, 2.4, 212, 21.6, 2.0, 24.0, -2.0, 12, 38165.0, 0
