time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 895, 834.0, 3.0, 3.0, 3.0, 695, 695.0, 695.0
54, 36, 2.7, 891, 620.7, 3.0, 6.0, 0.0, 691, 1386.0, -4
106, 35, 1.7, 891, 621.9, 2.0, 8.0, -1.0, 691, 2077.0, 0
159, 39, 7.6, 893, 624.3000000000001, 6.0, 14.0, 4.0, 693, 2770.0, 2
209, 40, 7.5, 893, 623.7000000000001, 7.0, 21.0, 1.0, 693, 3463.000000000001, 0
265, 37, 3.8, 886, 615.3, 4.0, 25.0, -3.0, 686, 4149.0, -7
317, 37, 5.7, 873, 601.8000000000001, 4.0, 29.0, 0.0, 673, 4822.0, -13
367, 33, 0.9000000000000004, 853, 581.7, 0.0, 29.0, -4.0, 653, 5475.000000000001, -20
426, 31, 0.3000000000000003, 849, 582.9, -2.0, 27.0, -2.0, 649, 6124.000000000001, -4
480, 31, 1.1, 849, 584.1, -2.0, 25.0, 0.0, 649, 6773.000000000001, 0
535, 26, -5.6, 849, 584.1, -7.0, 18.0, -5.0, 649, 7422.000000000001, 0
588, 20, -11.6, 849, 584.1, -13.0, 5.0, -6.0, 649, 8071.000000000002, 0
646, 18, -12.5, 849, 584.1, -15.0, -10.0, -2.0, 649, 8720.000000000001, 0
705, 26, -2.6, 796, 520.5, -7.0, -17.0, 8.0, 596, 9316.000000000001, -53
756, 34, 3.1, 780, 517.2000000000001, 1.0, -16.0, 8.0, 580, 9896.000000000001, -16
807, 49, 18.7, 779, 520.8000000000001, 16.0, 0.0, 15.0, 579, 10475.0, -1
862, 52, 16.7, 778, 519.9000000000001, 19.0, 19.0, 3.0, 578, 11053.0, -1
918, 43, 5.4, 750, 486.6000000000001, 10.0, 29.0, -9.0, 550, 11603.0, -28
975, 34, -0.7999999999999998, 750, 495.0, 1.0, 30.0, -9.0, 550, 12153.0, 0
1030, 25, -7.899999999999999, 750, 495.0, -8.0, 22.0, -9.0, 550, 12703.0, 0
1086, 18, -13.3, 750, 495.0, -15.0, 7.0, -7.0, 550, 13253.0, 0
1136, 18, -11.3, 722, 461.4000000000001, -15.0, -8.0, 0.0, 522, 13775.0, -28
1186, 23, -6.300000000000001, 742, 493.8000000000001, -10.0, -18.0, 5.0, 542, 14317.0, 20
1246, 35, 5.8, 742, 487.8, 2.0, -16.0, 12.0, 542, 14859.0, 0
1305, 49, 18.2, 685, 419.4, 16.0, 0.0, 14.0, 485, 15344.0, -57
1359, 57, 23.2, 693, 446.0999999999999, 24.0, 24.0, 8.0, 493, 15837.0, 8
1415, 57, 21.6, 702, 454.5, 24.0, 48.00000000000001, 0.0, 502, 16339.0, 9
1476, 32, -8.5, 702, 451.8, -1.0, 47.0, -25.0, 502, 16841.0, 0
1527, 16, -16.9, 702, 451.8, -17.0, 30.0, -16.0, 502, 17343.0, 0
1583, 7, -22.3, 664, 406.2, -26.0, 4.0, -9.0, 464, 17807.0, -38
