time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 891, 1036.5, -1.0, -1.0, -1.0, 691, 691.0, 691.0
50, 32, -0.7, 895, 835.2, -1.0, -2.0, 0.0, 695, 1386.0, 4
109, 33, 0.3, 895, 834.0, 0.0, -2.0, 1.0, 695, 2081.0, 0
162, 42, 9.699999999999999, 894, 832.4999999999999, 9.0, 7.0, 9.0, 694, 2775.0, -1
219, 56, 21.5, 893, 831.3000000000001, 23.0, 30.0, 14.0, 693, 3468.0, -1
280, 62, 23.4, 893, 831.6000000000001, 29.0, 59.0, 6.0, 693, 4161.0, 0
332, 58, 18.9, 764, 638.0999999999999, 25.0, 84.0, -4.0, 564, 4725.000000000001, -129
382, 48, 12.4, 857, 816.3, 15.0, 99.0, -10.0, 657, 5382.000000000001, 93
437, 41, 11.2, 901, 854.4, 8.0, 107.0, -7.0, 701, 6083.0, 44
494, 28, 1.200000000000001, 947, 910.2, -5.0, 102.0, -13.0, 747, 6830.0, 46
549, 17, -4.9, 877, 791.4, -16.0, 86.0, -11.0, 677, 7507.000000000001, -70
603, 12, -6.5, 420, 126.9, -21.0, 65.0, -5.0, 220, 7727.0, -457
660, 12, -6.1, 873, 943.5, -21.0, 44.0, 0.0, 673, 8400.0, 453
714, 11, -9.300000000000001, 873, 807.6000000000001, -22.0, 22.0, -1.0, 673, 9073.0, 0
768, 12, -9.9, 873, 807.6000000000001, -21.0, 1.0, 1.0, 673, 9746.000000000002, 0
819, 15, -9.199999999999999, 873, 807.6000000000001, -18.0, -17.0, 3.0, 673, 10419.0, 0
872, 21, -5.9, 873, 807.6000000000001, -12.0, -29.0, 6.0, 673, 11092.0, 0
929, 30, -0.2000000000000002, 796, 692.0999999999999, -3.0, -32.0, 9.0, 596, 11688.0, -77
983, 39, 4.9, 773, 680.7, 6.0, -26.0, 9.0, 573, 12261.0, -23
1039, 39, 1.0, 766, 677.0999999999999, 6.0, -20.0, 0.0, 566, 12827.0, -7
1093, 40, 2.7, 757, 665.6999999999999, 7.0, -13.0, 1.0, 557, 13384.0, -9
1148, 43, 6.2, 757, 668.4, 10.0, -3.0, 3.0, 557, 13941.0, 0
1202, 42, 4.6, 757, 668.4, 9.0, 6.0, -1.0, 557, 14498.0, 0
1265, 42, 6.0, 757, 668.4, 9.0, 15.0, 0.0, 557, 15055.0, 0
1315, 42, 6.9, 826, 771.9, 9.0, 24.0, 0.0, 626, 15681.0, 69
1370, 46, 12.2, 754, 643.1999999999999, 13.0, 37.0, 4.0, 554, 16235.0, -72
1424, 43, 8.199999999999999, 754, 664.8, 10.0, 47.0, -3.0, 554, 16789.0, 0
1479, 33, -0.2999999999999998, 634, 484.8, 0.0, 47.0, -10.0, 434, 17223.0, -120
1533, 26, -3.0, 357, 105.3, -7.0, 40.0, -7.0, 157, 17380.0, -277
1591, 19, -7.9, 357, 188.4, -14.0, 26.0, -7.0, 157, 17537.0, 0
1649, 21, -3.6, 357, 188.4, -12.0, 14.0, 2.0, 157, 17694.0, 0
1703, 23, -3.6, 687, 683.4, -10.0, 4.0, 2.0, 487, 18181.0, 330
1759, 31, 3.2, 687, 584.4, -2.0, 2.0, 8.0, 487, 18668.0, 0
1811, 23, -9.800000000000001, 345, 71.40000000000001, -10.0, -8.0, -8.0, 145, 18813.0, -342
1869, 39, 10.8, 706, 715.4999999999999, 6.0, -2.0, 16.0, 506, 19319.0, 361
1932, 48, 13.3, 574, 409.2, 15.0, 13.0, 9.0, 374, 19693.0, -132
1985, 55, 18.0, 727, 678.2999999999999, 22.0, 35.0, 7.0, 527, 20220.0, 153
2039, 62, 24.4, 736, 645.9, 29.0, 64.0, 7.0, 536, 20756.0, 9
2093, 54, 15.0, 680, 559.2000000000001, 21.0, 85.0, -8.0, 480, 21236.0, -56
2144, 44, 10.1, 679, 574.5, 11.0, 96.00000000000001, -10.0, 479, 21715.0, -1
2201, 26, -3.6, 698, 603.3000000000001, -7.0, 89.0, -18.0, 498, 22213.0, 19
2260, 15, -7.399999999999999, 674, 561.5999999999999, -18.0, 71.00000000000001, -11.0, 474, 22687.0, -24
2315, 11, -8.1, 662, 550.8, -22.0, 49.0, -4.0, 462, 23149.0, -12
2369, 13, -6.1, 660, 551.4, -20.0, 29.0, 2.0, 460, 23609.0, -2
2424, 18, -3.6, 677, 577.5, -15.0, 14.0, 5.0, 477, 24086.0, 17
2478, 22, -3.2, 641, 518.4, -11.0, 3.0, 4.0, 441, 24527.0, -36
2529, 21, -7.4, 641, 529.2, -12.0, -9.0, -1.0, 441, 24968.0, 0
2587, 21, -8.1, 641, 529.2, -12.0, -21.0, 0.0, 441, 25409.0, 0
2645, 21, -9.300000000000001, 641, 529.2, -12.0, -33.0, 0.0, 441, 25850.0, 0
2699, 26, -5.0, 641, 529.2, -7.0, -40.0, 5.0, 441, 26291.0, 0
2759, 42, 9.4, 677, 583.2, 9.0, -31.0, 16.0, 477, 26768.0, 36
2810, 50, 11.1, 626, 495.9, 17.0, -14.0, 8.0, 426, 27194.0, -51
2867, 59, 18.7, 599, 470.7, 26.0, 12.0, 9.0, 399, 27593.0, -27
2924, 49, 5.800000000000001, 641, 541.7999999999999, 16.0, 28.0, -10.0, 441, 28034.0, 42
2981, 44, 6.9, 609, 481.1999999999999, 11.0, 39.0, -5.0, 409, 28443.0, -32
3038, 35, 0.6000000000000005, 597, 472.8, 2.0, 41.00000000000001, -9.0, 397, 28840.0, -12
3091, 31, 0.9000000000000004, 599, 479.4, -2.0, 39.0, -4.0, 399, 29239.0, 2
3147, 28, -0.5999999999999996, 555, 412.8, -5.0, 34.0, -3.0, 355, 29594.0, -44
3201, 28, 0.4000000000000004, 532, 391.5, -5.0, 29.0, 0.0, 332, 29926.0, -23
3252, 25, -3.4, 527, 390.9, -8.0, 21.0, -3.0, 327, 30253.0, -5
3302, 25, -2.7, 524, 387.9, -8.0, 13.0, 0.0, 324, 30577.0, -3
3362, 29, 0.9, 527, 393.3, -4.0, 9.0, 4.0, 327, 30904.0, 3
3413, 31, 0.7000000000000001, 527, 392.4, -2.0, 7.0, 2.0, 327, 31231.0, 0
3478, 35, 3.9, 496, 345.9, 2.0, 9.0, 4.0, 296, 31527.0, -31
3533, 28, -5.6, 483, 335.7, -5.0, 4.0, -7.0, 283, 31810.0, -13
3584, 26, -4.8, 492, 353.1, -7.0, -3.0, -2.0, 292, 32102.0, 9
3639, 26, -4.5, 500, 362.4, -7.0, -10.0, 0.0, 300, 32402.0, 8
3690, 33, 2.5, 475, 322.5, 0.0, -10.0, 7.0, 275, 32677.0, -25
3747, 38, 4.5, 455, 300.0, 5.0, -5.0, 5.0, 255, 32932.0, -20
3802, 45, 10.2, 437, 279.0, 12.0, 7.0, 7.0, 237, 33169.0, -18
3852, 44, 6.8, 425, 266.4, 11.0, 18.0, -1.0, 225, 33394.0, -12
3908, 34, -2.6, 429, 276.0, 1.0, 19.0, -10.0, 229, 33623.0, 4
3960, 31, -0.7999999999999998, 425, 268.8, -2.0, 17.0, -3.0, 225, 33848.0, -4
4011, 31, 0.5, 420, 262.5, -2.0, 15.0, 0.0, 220, 34068.0, -5
