time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 871, 1006.5, 16.0, 16.0, 16.0, 671, 671.0, 671.0
58, 49, 11.2, 857, 784.2, 16.0, 32.0, 0.0, 657, 1328.0, -14
113, 47, 10.6, 861, 794.4, 14.0, 46.00000000000001, -2.0, 661, 1989.0, 4
167, 50, 16.3, 864, 797.6999999999999, 17.0, 63.00000000000001, 3.0, 664, 2653.0, 3
220, 53, 19.8, 856, 784.8, 20.0, 83.00000000000001, 3.0, 656, 3309.000000000001, -8
274, 46, 12.6, 863, 797.7, 13.0, 96.00000000000001, -7.0, 663, 3972.0, 7
332, 30, -0.1999999999999993, 861, 792.5999999999999, -3.0, 93.00000000000001, -16.0, 661, 4633.0, -2
388, 17, -6.8, 839, 760.1999999999999, -16.0, 77.0, -13.0, 639, 5272.0, -22
446, 8, -11.8, 841, 769.8, -25.0, 52.0, -9.0, 641, 5913.0, 2
496, 7, -10.9, 2550, 3332.7, -26.0, 26.0, -1.0, 2350, 8263.0, 1709
557, 8, -11.9, 808, 207.0, -25.0, 1.0, 1.0, 608, 8871.0, -1742
608, 14, -8.300000000000001, 773, 677.1000000000001, -19.0, -18.0, 6.0, 573, 9444.000000000001, -35
668, 20, -6.6, 787, 708.6, -13.0, -31.0, 6.0, 587, 10031.0, 14
726, 26, -4.300000000000001, 754, 654.8999999999999, -7.0, -38.0, 6.0, 554, 10585.0, -33
778, 30, -3.600000000000001, 770, 688.8, -3.0, -41.00000000000001, 4.0, 570, 11155.0, 16
828, 33, -2.600000000000001, 770, 684.0, 0.0, -41.00000000000001, 3.0, 570, 11725.0, 0
878, 37, 0.2999999999999998, 770, 684.0, 4.0, -37.0, 4.0, 570, 12295.0, 0
941, 42, 4.199999999999999, 740, 639.0000000000001, 9.0, -28.0, 5.0, 540, 12835.0, -30
999, 49, 10.3, 740, 648.0, 16.0, -12.0, 7.0, 540, 13375.0, 0
1053, 51, 10.6, 730, 633.0, 18.0, 6.0, 2.0, 530, 13905.0, -10
1109, 55, 15.8, 689, 574.5, 22.0, 28.0, 4.0, 489, 14394.0, -41
1163, 57, 18.2, 704, 609.3, 24.0, 52.0, 2.0, 504, 14898.0, 15
1218, 48, 9.699999999999999, 704, 604.8, 15.0, 67.0, -9.0, 504, 15402.0, 0
1271, 34, 0.3000000000000007, 677, 564.3, 1.0, 68.00000000000001, -14.0, 477, 15879.0, -27
1328, 18, -10.2, 714, 627.9, -15.0, 53.00000000000001, -16.0, 514, 16393.0, 37
