time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 891, 1243.8, 15.0, 15.0, 15.0, 691, 691.0, 691.0
59, 48, 10.5, 860, 980.7, 15.0, 30.0, 0.0, 660, 1351.0, -31
110, 45, 8.699999999999999, 887, 1038.6, 12.0, 42.0, -3.0, 687, 2038.0, 27
166, 37, 2.600000000000001, 908, 1068.3, 4.0, 46.00000000000001, -8.0, 708, 2746.0, 21
221, 31, 0.4000000000000004, 855, 966.6, -2.0, 44.0, -6.0, 655, 3401.0, -53
276, 27, -1.2, 901, 1065.3, -6.0, 38.0, -4.0, 701, 4102.0, 46
326, 24, -3.1, 894, 1038.9, -9.0, 29.0, -3.0, 694, 4796.0, -7
377, 22, -4.7, 913, 1075.2, -11.0, 18.0, -2.0, 713, 5509.0, 19
437, 19, -8.1, 842, 941.7, -14.0, 4.0, -3.0, 642, 6151.0, -71
496, 19, -8.0, 812, 909.0, -14.0, -10.0, 0.0, 612, 6763.0, -30
546, 23, -5.0, 812, 918.0, -10.0, -20.0, 4.0, 612, 7375.0, 0
597, 29, -1.4, 792, 882.0, -4.0, -24.0, 6.0, 592, 7967.000000000001, -20
651, 35, 1.8, 762, 834.0, 2.0, -22.0, 6.0, 562, 8529.000000000002, -30
708, 36, 0.1, 835, 974.4, 3.0, -19.0, 1.0, 635, 9164.0, 73
758, 37, 1.0, 772, 839.1, 4.0, -15.0, 1.0, 572, 9736.000000000001, -63
809, 38, 2.0, 804, 915.6000000000001, 5.0, -10.0, 1.0, 604, 10340.0, 32
865, 35, -1.3, 780, 862.8, 2.0, -8.0, -3.0, 580, 10920.0, -24
925, 37, 2.6, 757, 828.6, 4.0, -4.0, 2.0, 557, 11477.0, -23
979, 40, 5.3, 757, 835.5, 7.0, 3.0, 3.0, 557, 12034.0, 0
1037, 44, 8.9, 757, 835.5, 11.0, 14.0, 4.0, 557, 12591.0, 0
1091, 43, 6.9, 756, 833.7, 10.0, 24.0, -1.0, 556, 13147.0, -1
1145, 38, 2.9, 756, 834.0, 5.0, 29.0, -5.0, 556, 13703.0, 0
1199, 28, -5.1, 756, 834.0, -5.0, 24.0, -10.0, 556, 14259.0, 0
1255, 26, -2.8, 722, 772.8, -7.0, 17.0, -2.0, 522, 14781.0, -34
1310, 26, -2.5, 705, 752.4, -7.0, 10.0, 0.0, 505, 15286.0, -17
1368, 29, 0.1000000000000001, 698, 744.9, -4.0, 6.0, 3.0, 498, 15784.0, -7
