time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -18.7, 857, 985.5, -17.0, -17.0, -17.0, 657, 657.0, 657.0
50, 17, -10.8, 861, 794.4, -16.0, -33.0, 1.0, 661, 1318.0, 4
107, 22, -7.4, 857, 787.2, -11.0, -44.0, 5.0, 657, 1975.0, -4
164, 27, -5.5, 856, 786.9, -6.0, -50.0, 5.0, 656, 2631.0, -1
220, 37, 2.399999999999999, 848, 775.2000000000001, 4.0, -46.00000000000001, 10.0, 648, 3279.0, -8
273, 45, 6.6, 855, 788.1, 12.0, -34.0, 8.0, 655, 3934.000000000001, 7
328, 46, 4.9, 849, 777.0, 13.0, -21.0, 1.0, 649, 4583.0, -6
381, 41, 0.2000000000000002, 842, 768.3, 8.0, -13.0, -5.0, 642, 5225.000000000001, -7
437, 39, 1.3, 847, 777.9, 6.0, -7.0, -2.0, 647, 5872.0, 5
489, 38, 1.8, 847, 776.4, 5.0, -2.0, -1.0, 647, 6519.0, 0
548, 39, 3.9, 814, 726.9, 6.0, 4.0, 1.0, 614, 7133.0, -33
599, 37, 1.8, 817, 741.2999999999999, 4.0, 8.0, -2.0, 617, 7750.0, 3
653, 35, 1.0, 754, 645.9, 2.0, 10.0, -2.0, 554, 8304.0, -63
708, 34, 1.1, 796, 727.8, 1.0, 11.0, -1.0, 596, 8900.0, 42
761, 39, 7.2, 800, 721.2000000000001, 6.0, 17.0, 5.0, 600, 9500.0, 4
813, 39, 5.300000000000001, 780, 690.0, 6.0, 23.0, 0.0, 580, 10080.0, -20
864, 33, -0.6999999999999997, 780, 696.0, 0.0, 23.0, -6.0, 580, 10660.0, 0
918, 28, -3.2, 762, 669.0, -5.0, 18.0, -5.0, 562, 11222.0, -18
972, 27, -2.3, 754, 662.4, -6.0, 12.0, -1.0, 554, 11776.0, -8
1022, 26, -3.5, 754, 664.8, -7.0, 5.0, -1.0, 554, 12330.0, 0
1078, 24, -5.9, 754, 664.8, -9.0, -4.0, -2.0, 554, 12884.0, 0
1132, 29, -0.2999999999999998, 754, 664.8, -4.0, -8.0, 5.0, 554, 13438.0, 0
1189, 36, 4.5, 754, 664.8, 3.0, -5.0, 7.0, 554, 13992.0, 0
1242, 42, 7.9, 740, 643.8, 9.0, 4.0, 6.0, 540, 14532.0, -14
1292, 40, 3.6, 740, 648.0, 7.0, 11.0, -2.0, 540, 15072.0, 0
1351, 35, -0.2000000000000002, 706, 596.9999999999999, 2.0, 13.0, -5.0, 506, 15578.0, -34
1409, 34, 1.4, 736, 652.1999999999999, 1.0, 14.0, -1.0, 536, 16114.0, 30
1460, 30, -2.4, 734, 640.1999999999999, -3.0, 11.0, -4.0, 534, 16648.0, -2
1510, 30, -0.7, 714, 610.8, -3.0, 8.0, 0.0, 514, 17162.0, -20
1565, 28, -3.2, 726, 634.8, -5.0, 3.0, -2.0, 526, 17688.0, 12
1619, 28, -2.7, 729, 635.6999999999999, -5.0, -2.0, 0.0, 529, 18217.0, 3
1674, 29, -2.1, 704, 597.3, -4.0, -6.0, 1.0, 504, 18721.0, -25
1730, 36, 4.7, 573, 408.2999999999999, 3.0, -3.0, 7.0, 373, 19094.0, -131
1783, 39, 4.8, 689, 621.5999999999999, 6.0, 3.0, 3.0, 489, 19583.0, 116
1838, 39, 3.9, 702, 606.3, 6.0, 9.0, 0.0, 502, 20085.0, 13
1892, 37, 2.3, 681, 570.9, 4.0, 13.0, -2.0, 481, 20566.0, -21
1949, 34, 0.4000000000000002, 674, 566.7, 1.0, 14.0, -3.0, 474, 21040.0, -7
2002, 33, 0.9000000000000002, 588, 439.8, 0.0, 14.0, -1.0, 388, 21428.0, -86
2059, 31, -0.7999999999999998, 641, 545.1, -2.0, 12.0, -2.0, 441, 21869.0, 53
2118, 29, -2.2, 340, 77.7, -4.0, 8.0, -2.0, 140, 22009.0, -301
2172, 32, 1.7, 639, 616.5, -1.0, 7.0, 3.0, 439, 22448.0, 299
2223, 39, 7.8, 633, 517.8000000000001, 6.0, 13.0, 7.0, 433, 22881.0, -6
2280, 42, 8.199999999999999, 617, 495.6, 9.0, 22.0, 3.0, 417, 23298.0, -16
2330, 38, 3.2, 622, 507.9, 5.0, 27.0, -4.0, 422, 23720.0, 5
2386, 31, -2.0, 609, 486.9, -2.0, 25.0, -7.0, 409, 24129.0, -13
2441, 27, -3.1, 581, 448.8, -6.0, 19.0, -4.0, 381, 24510.0, -28
2497, 26, -2.8, 597, 481.2, -7.0, 12.0, -1.0, 397, 24907.0, 16
2554, 27, -1.9, 554, 411.9000000000001, -6.0, 6.0, 1.0, 354, 25261.0, -43
2608, 30, 0.3, 567, 444.3, -3.0, 3.0, 3.0, 367, 25628.0, 13
2661, 32, 0.7, 561, 431.4, -1.0, 2.0, 2.0, 361, 25989.0, -6
2712, 33, 0.7, 551, 418.2, 0.0, 2.0, 1.0, 351, 26340.0, -10
2763, 35, 2.4, 546, 413.7, 2.0, 4.0, 2.0, 346, 26686.0, -5
2818, 29, -5.0, 532, 394.2, -4.0, 0.0, -6.0, 332, 27018.0, -14
