time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 863, 795.6, 4.0, 4.0, 4.0, 663, 663.0, 663.0
59, 37, 2.8, 863, 596.7000000000001, 4.0, 8.0, 0.0, 663, 1326.0, 0
110, 36, 2.1, 863, 596.7000000000001, 3.0, 11.0, -1.0, 663, 1989.0, 0
161, 33, -0.3999999999999999, 861, 594.3, 0.0, 11.0, -3.0, 661, 2650.0, -2
212, 35, 3.3, 861, 594.9, 2.0, 13.0, 2.0, 661, 3311.0, 0
268, 38, 5.8, 857, 590.1000000000001, 5.0, 18.0, 3.0, 657, 3968.0, -4
321, 35, 1.5, 839, 569.7000000000001, 2.0, 20.0, -3.0, 639, 4607.0, -18
375, 29, -3.4, 839, 575.1, -4.0, 16.0, -6.0, 639, 5246.0, 0
432, 28, -1.9, 833, 567.9000000000001, -5.0, 11.0, -1.0, 633, 5879.0, -6
482, 29, -0.7999999999999998, 517, 190.5, -4.0, 7.0, 1.0, 317, 6196.000000000001, -316
532, 30, -0.6000000000000001, 517, 285.3, -3.0, 4.0, 1.0, 317, 6513.0, 0
589, 26, -5.8, 804, 629.7000000000001, -7.0, -3.0, -4.0, 604, 7117.000000000001, 287
640, 24, -6.7, 779, 513.6, -9.0, -12.0, -2.0, 579, 7696.000000000002, -25
691, 25, -5.5, 780, 522.3, -8.0, -20.0, 1.0, 580, 8276.000000000002, 1
746, 29, -2.4, 765, 504.0, -4.0, -24.0, 4.0, 565, 8840.999999999999, -15
802, 35, 1.8, 750, 490.5, 2.0, -22.0, 6.0, 550, 9391.0, -15
861, 38, 2.3, 758, 504.5999999999999, 5.0, -17.0, 3.0, 558, 9949.000000000002, 8
920, 37, 0.2, 758, 502.2, 4.0, -13.0, -1.0, 558, 10507.0, 0
970, 41, 5.5, 758, 502.2, 8.0, -5.0, 4.0, 558, 11065.0, 0
1024, 44, 7.6, 758, 502.2, 11.0, 6.0, 3.0, 558, 11623.0, 0
1078, 45, 8.300000000000001, 730, 468.6, 12.0, 18.0, 1.0, 530, 12153.0, -28
1131, 39, 2.4, 730, 477.0, 6.0, 24.0, -6.0, 530, 12683.0, 0
1185, 31, -2.8, 730, 477.0, -2.0, 22.0, -8.0, 530, 13213.0, 0
1240, 24, -6.7, 730, 477.0, -9.0, 13.0, -7.0, 530, 13743.0, 0
1293, 20, -8.5, 730, 477.0, -13.0, 0.0, -4.0, 530, 14273.0, 0
1350, 29, 2.1, 730, 477.0, -4.0, -4.0, 9.0, 530, 14803.0, 0
1405, 35, 3.8, 730, 477.0, 2.0, -2.0, 6.0, 530, 15333.0, 0
1460, 42, 8.699999999999999, 410, 93.00000000000001, 9.0, 7.0, 7.0, 210, 15543.0, -320
1516, 39, 2.8, 653, 480.6, 6.0, 13.0, -3.0, 453, 15996.0, 243
1572, 31, -3.9, 649, 402.9000000000001, -2.0, 11.0, -8.0, 449, 16445.0, -4
1629, 26, -5.6, 626, 376.5000000000001, -7.0, 4.0, -5.0, 426, 16871.0, -23
1684, 26, -3.8, 609, 363.0, -7.0, -3.0, 0.0, 409, 17280.0, -17
1741, 28, -2.3, 582, 335.7, -5.0, -8.0, 2.0, 382, 17662.0, -27
1795, 35, 3.9, 559, 316.2, 2.0, -6.0, 7.0, 359, 18021.0, -23
1849, 40, 6.1, 537, 296.7, 7.0, 1.0, 5.0, 337, 18358.0, -22
1902, 38, 2.1, 553, 322.5, 5.0, 6.0, -2.0, 353, 18711.0, 16
1956, 30, -5.2, 536, 297.3, -3.0, 3.0, -8.0, 336, 19047.0, -17
2010, 31, -0.4, 527, 291.6, -2.0, 1.0, 1.0, 327, 19374.0, -9
2068, 31, -1.1, 519, 284.7, -2.0, -1.0, 0.0, 319, 19693.0, -8
2124, 33, 0.9, 500, 264.3, 0.0, -1.0, 2.0, 300, 19993.0, -19
2179, 33, -0.1, 496, 265.2000000000001, 0.0, -1.0, 0.0, 296, 20289.0, -4
2233, 34, 1.0, 487, 255.6, 1.0, 0.0, 1.0, 287, 20576.0, -9
2287, 36, 2.8, 483, 253.5, 3.0, 3.0, 2.0, 283, 20859.0, -4
2341, 36, 2.1, 483, 254.7, 3.0, 6.0, 0.0, 283, 21142.0, 0
2396, 33, -0.9, 479, 249.9, 0.0, 6.0, -3.0, 279, 21421.0, -4
2451, 33, 0.6000000000000001, 471, 241.5, 0.0, 6.0, 0.0, 271, 21692.0, -8
2509, 35, 2.8, 473, 246.3, 2.0, 8.0, 2.0, 273, 21965.0, 2
2563, 32, -1.3, 464, 234.9, -1.0, 7.0, -3.0, 264, 22229.0, -9
2613, 33, 1.2, 455, 226.8, 0.0, 7.0, 1.0, 255, 22484.0, -9
2671, 32, -0.3999999999999999, 452, 225.9, -1.0, 6.0, -1.0, 252, 22736.0, -3
2721, 30, -2.2, 447, 220.8, -3.0, 3.0, -2.0, 247, 22983.0, -5
2773, 30, -1.5, 446, 221.1, -3.0, 0.0, 0.0, 246, 23229.0, -1
2829, 31, -0.7, 447, 222.6, -2.0, -2.0, 1.0, 247, 23476.0, 1
2880, 37, 5.2, 456, 233.1, 4.0, 2.0, 6.0, 256, 23732.0, 9
2933, 34, -0.7, 437, 207.6, 1.0, 3.0, -3.0, 237, 23969.0, -19
2989, 30, -3.5, 425, 198.9, -3.0, 0.0, -4.0, 225, 24194.0, -12
3041, 26, -6.2, 420, 196.5, -7.0, -7.0, -4.0, 220, 24414.0, -5
3096, 25, -6.0, 410, 186.0, -8.0, -15.0, -1.0, 210, 24624.0, -10
3150, 33, 2.5, 418, 198.6, 0.0, -15.0, 8.0, 218, 24842.0, 8
3206, 35, 0.7, 429, 209.4, 2.0, -13.0, 2.0, 229, 25071.0, 11
3262, 37, 2.1, 435, 213.3, 4.0, -9.0, 2.0, 235, 25306.0, 6
3315, 38, 2.6, 425, 199.5, 5.0, -4.0, 1.0, 225, 25531.0, -10
3369, 39, 3.7, 416, 191.7, 6.0, 2.0, 1.0, 216, 25747.0, -9
3422, 33, -2.8, 403, 178.8, 0.0, 2.0, -6.0, 203, 25950.0, -13
3478, 23, -10.8, 404, 183.9, -10.0, -8.0, -10.0, 204, 26154.0, 1
3531, 15, -15.6, 404, 183.6, -18.0, -26.0, -8.0, 204, 26358.0, 0
3590, 33, 6.4, 399, 177.6, 0.0, -26.0, 18.0, 199, 26557.0, -5
3643, 56, 22.7, 397, 176.7, 23.0, -3.0, 23.0, 197, 26754.0, -2
3699, 58, 15.7, 392, 171.3, 25.0, 22.0, 2.0, 192, 26946.0, -5
3756, 48, 6.199999999999999, 403, 186.0, 15.0, 37.0, -10.0, 203, 27149.0, 11
3814, 31, -6.0, 404, 183.9, -2.0, 35.0, -17.0, 204, 27353.0, 1
3870, 26, -3.2, 404, 183.6, -7.0, 28.0, -5.0, 204, 27557.0, 0
3924, 26, -1.4, 385, 160.8, -7.0, 21.0, 0.0, 185, 27742.0, -19
3980, 31, 3.4, 391, 173.7, -2.0, 19.0, 5.0, 191, 27933.0, 6
4035, 33, 2.9, 392, 173.1, 0.0, 19.0, 2.0, 192, 28125.0, 1
4092, 29, -2.5, 384, 163.2, -4.0, 15.0, -4.0, 184, 28309.0, -8
4149, 25, -5.3, 384, 165.6, -8.0, 7.0, -4.0, 184, 28493.0, 0
4204, 24, -5.2, 384, 165.6, -9.0, -2.0, -1.0, 184, 28677.0, 0
4259, 25, -4.5, 391, 174.0, -8.0, -10.0, 1.0, 191, 28868.0, 7
4312, 28, -2.5, 399, 181.5, -5.0, -15.0, 3.0, 199, 29067.0, 8
4368, 33, 1.0, 399, 179.1, 0.0, -15.0, 5.0, 199, 29266.0, 0
4421, 38, 4.0, 397, 176.7, 5.0, -10.0, 5.0, 197, 29463.0, -2
4476, 38, 2.0, 399, 179.7, 5.0, -5.0, 0.0, 199, 29662.0, 2
4532, 31, -5.2, 392, 170.7, -2.0, -7.0, -7.0, 192, 29854.0, -7
4583, 30, -3.0, 392, 172.8, -3.0, -10.0, -1.0, 192, 30046.0, 0
4639, 33, 0.5, 389, 169.2, 0.0, -10.0, 3.0, 189, 30235.0, -3
