time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 864, 796.8, -4.0, -4.0, -4.0, 664, 664.0000000000001, 664.0000000000001
56, 30, -2.0, 871, 606.0, -3.0, -7.0, 1.0, 671, 1335.0, 7
106, 30, -2.8, 894, 631.5, -3.0, -10.0, 0.0, 694, 2029.0, 23
157, 32, -0.7000000000000002, 891, 621.0, -1.0, -11.0, 2.0, 691, 2720.0, -3
207, 36, 3.0, 856, 579.8999999999999, 3.0, -8.0, 4.0, 656, 3376.0, -35
261, 42, 8.5, 861, 596.4, 9.0, 1.0, 6.0, 661, 4037.0, 5
313, 48, 13.6, 869, 604.5, 15.0, 16.0, 6.0, 669, 4706.0, 8
366, 59, 25.3, 887, 623.7000000000001, 26.0, 42.0, 11.0, 687, 5393.000000000001, 18
424, 54, 16.4, 893, 625.5, 21.0, 63.00000000000001, -5.0, 693, 6086.0, 6
478, 40, 4.199999999999999, 818, 533.7000000000001, 7.0, 70.0, -14.0, 618, 6704.000000000001, -75
535, 22, -9.699999999999999, 849, 593.4, -11.0, 59.0, -18.0, 649, 7353.000000000001, 31
588, 13, -12.6, 871, 610.5, -20.0, 39.0, -9.0, 671, 8023.999999999999, 22
643, 8, -16.1, 823, 546.3000000000001, -25.0, 14.0, -5.0, 623, 8647.0, -48
697, 10, -13.7, 848, 590.7000000000001, -23.0, -9.0, 2.0, 648, 9295.0, 25
752, 16, -9.799999999999999, 833, 565.2, -17.0, -26.0, 6.0, 633, 9928.000000000001, -15
813, 23, -6.1, 861, 603.2999999999999, -10.0, -36.0, 7.0, 661, 10589.0, 28
873, 30, -2.2, 812, 536.1000000000001, -3.0, -39.0, 7.0, 612, 11201.0, -49
926, 49, 16.8, 833, 576.0, 16.0, -23.0, 19.0, 633, 11834.0, 21
981, 52, 12.5, 814, 546.9, 19.0, -4.0, 3.0, 614, 12448.0, -19
1034, 54, 15.3, 758, 485.4, 21.0, 17.0, 2.0, 558, 13006.0, -56
1087, 49, 10.4, 812, 567.0000000000001, 16.0, 33.0, -5.0, 612, 13618.0, 54
1143, 41, 4.9, 825, 566.4, 8.0, 41.00000000000001, -8.0, 625, 14243.0, 13
1196, 26, -8.300000000000001, 808, 542.1, -7.0, 34.0, -15.0, 608, 14851.0, -17
1253, 19, -9.9, 817, 558.0000000000001, -14.0, 20.0, -7.0, 617, 15468.0, 9
1306, 17, -10.2, 817, 555.3000000000001, -16.0, 4.0, -2.0, 617, 16085.0, 0
1357, 22, -4.8, 817, 555.3000000000001, -11.0, -7.0, 5.0, 617, 16702.0, 0
1415, 28, -1.2, 773, 502.5, -5.0, -12.0, 6.0, 573, 17275.0, -44
1472, 36, 4.899999999999999, 780, 524.1000000000001, 3.0, -9.0, 8.0, 580, 17855.0, 7
1525, 45, 12.0, 773, 513.6, 12.0, 3.0, 9.0, 573, 18428.0, -7
1581, 48, 12.3, 772, 514.5000000000001, 15.0, 18.0, 3.0, 572, 19000.0, -1
1635, 40, 2.7, 758, 498.0, 7.0, 25.0, -8.0, 558, 19558.0, -14
1695, 30, -4.6, 758, 502.2, -3.0, 22.0, -10.0, 558, 20116.0, 0
1751, 19, -13.1, 758, 502.2, -14.0, 8.0, -11.0, 558, 20674.0, 0
1806, 19, -9.0, 758, 502.2, -14.0, -6.0, 0.0, 558, 21232.0, 0
1862, 24, -4.399999999999999, 750, 492.6, -9.0, -15.0, 5.0, 550, 21782.0, -8
1916, 31, 0.5999999999999996, 744, 487.8, -2.0, -17.0, 7.0, 544, 22326.0, -6
1972, 36, 2.899999999999999, 744, 489.6, 3.0, -14.0, 5.0, 544, 22870.0, 0
2025, 39, 4.3, 744, 489.6, 6.0, -8.0, 3.0, 544, 23414.0, 0
2079, 45, 10.6, 744, 489.6, 12.0, 4.0, 6.0, 544, 23958.0, 0
2133, 53, 18.4, 744, 489.6, 20.0, 24.0, 8.0, 544, 24502.0, 0
2187, 56, 20.0, 744, 489.6, 23.0, 47.0, 3.0, 544, 25046.0, 0
2242, 48, 11.2, 744, 489.6, 15.0, 62.0, -8.0, 544, 25590.0, 0
2302, 23, -13.3, 726, 468.0000000000001, -10.0, 52.0, -25.0, 526, 26116.0, -18
2357, 12, -15.0, 726, 473.4000000000001, -21.0, 31.0, -11.0, 526, 26642.0, 0
2412, 8, -16.4, 705, 448.2, -25.0, 6.0, -4.0, 505, 27147.0, -21
2466, 9, -15.7, 705, 454.5, -24.0, -18.0, 1.0, 505, 27652.0, 0
2522, 15, -11.4, 742, 498.9000000000001, -18.0, -36.0, 6.0, 542, 28194.0, 37
2577, 19, -11.4, 730, 473.4, -14.0, -50.0, 4.0, 530, 28724.0, -12
2633, 34, 3.199999999999999, 712, 455.4, 1.0, -49.0, 15.0, 512, 29236.0, -18
2692, 48, 12.6, 722, 472.8000000000001, 15.0, -34.0, 14.0, 522, 29758.0, 10
2752, 61, 22.7, 713, 459.0, 28.0, -6.0, 13.0, 513, 30271.0, -9
2806, 62, 20.2, 689, 432.9000000000001, 29.0, 23.0, 1.0, 489, 30760.0, -24
2862, 51, 9.399999999999999, 693, 444.9, 18.0, 41.00000000000001, -11.0, 493, 31253.0, 4
2916, 30, -8.5, 693, 443.7, -3.0, 38.0, -21.0, 493, 31746.0, 0
2973, 18, -12.7, 693, 443.7, -15.0, 23.0, -12.0, 493, 32239.0, 0
3027, 15, -11.8, 693, 443.7, -18.0, 5.0, -3.0, 493, 32732.0, 0
3082, 19, -7.300000000000001, 693, 443.7, -14.0, -9.0, 4.0, 493, 33225.0, 0
3137, 24, -4.699999999999999, 685, 434.1, -9.0, -18.0, 5.0, 485, 33710.0, -8
3194, 28, -3.300000000000001, 668, 416.1, -5.0, -23.0, 4.0, 468, 34178.0, -17
3253, 36, 3.8, 658, 409.2, 3.0, -20.0, 8.0, 458, 34636.0, -10
3307, 42, 7.299999999999999, 666, 421.8, 9.0, -11.0, 6.0, 466, 35102.0, 8
3363, 47, 11.2, 658, 409.8, 14.0, 3.0, 5.0, 458, 35560.0, -8
3418, 45, 7.699999999999999, 649, 401.4, 12.0, 15.0, -2.0, 449, 36009.0, -9
3473, 41, 5.1, 643, 396.9, 8.0, 23.0, -4.0, 443, 36452.0, -6
3525, 36, 1.9, 643, 398.7, 3.0, 26.0, -5.0, 443, 36895.0, 0
3580, 28, -4.9, 641, 396.3, -5.0, 21.0, -8.0, 441, 37336.0, -2
3634, 23, -7.4, 618, 369.3, -10.0, 11.0, -5.0, 418, 37754.0, -23
3692, 24, -4.699999999999999, 618, 376.2, -9.0, 2.0, 1.0, 418, 38172.0, 0
3747, 24, -6.1, 616, 373.8, -9.0, -7.0, 0.0, 416, 38588.0, -2
3802, 29, -1.0, 617, 375.6, -4.0, -11.0, 5.0, 417, 39005.0, 1
3864, 39, 8.1, 599, 353.7, 6.0, -5.0, 10.0, 399, 39404.0, -18
3916, 49, 15.7, 491, 229.5, 16.0, 11.0, 10.0, 291, 39695.0, -108
3972, 45, 7.5, 586, 375.9, 12.0, 23.0, -4.0, 386, 40081.0, 95
4026, 36, -0.1, 590, 352.2, 3.0, 26.0, -9.0, 390, 40471.0, 4
4082, 24, -9.699999999999999, 582, 341.4000000000001, -9.0, 17.0, -12.0, 382, 40853.0, -8
4139, 16, -14.2, 574, 334.2000000000001, -17.0, 0.0, -8.0, 374, 41227.0, -8
4193, 17, -10.7, 553, 311.4, -16.0, -16.0, 1.0, 353, 41580.0, -21
4251, 28, 0.4000000000000004, 546, 309.3, -5.0, -21.0, 11.0, 346, 41926.00000000001, -7
4304, 33, 0.3999999999999999, 582, 354.6, 0.0, -21.0, 5.0, 382, 42308.0, 36
4358, 42, 8.699999999999999, 555, 311.4, 9.0, -12.0, 9.0, 355, 42663.0, -27
4413, 45, 8.699999999999999, 555, 319.5, 12.0, 0.0, 3.0, 355, 43018.0, 0
4467, 53, 18.0, 555, 319.5, 20.0, 20.0, 8.0, 355, 43373.0, 0
4530, 50, 12.4, 554, 318.3, 17.0, 37.0, -3.0, 354, 43727.0, -1
4592, 37, 0.0, 546, 309.0000000000001, 4.0, 41.00000000000001, -13.0, 346, 44073.0, -8
4646, 21, -12.3, 542, 306.6, -12.0, 29.0, -16.0, 342, 44415.0, -4
4705, 14, -13.9, 536, 300.6, -19.0, 10.0, -7.0, 336, 44751.0, -6
4756, 14, -12.3, 515, 277.2, -19.0, -9.0, 0.0, 315, 45066.00000000001, -21
4812, 20, -7.0, 519, 288.3, -13.0, -22.0, 6.0, 319, 45385.0, 4
4869, 29, -0.5, 506, 271.5000000000001, -4.0, -26.0, 9.0, 306, 45691.00000000001, -13
4924, 36, 3.0, 510, 280.2, 3.0, -23.0, 7.0, 310, 46001.0, 4
4982, 41, 5.8, 510, 279.0, 8.0, -15.0, 5.0, 310, 46311.0, 0
5036, 41, 4.1, 355, 93.00000000000001, 8.0, -7.0, 0.0, 155, 46466.0, -155
5093, 40, 3.7, 510, 325.5, 7.0, 0.0, -1.0, 310, 46776.0, 155
5147, 37, 1.3, 500, 267.0, 4.0, 4.0, -3.0, 300, 47076.0, -10
5201, 33, -1.6, 506, 277.2000000000001, 0.0, 4.0, -4.0, 306, 47382.0, 6
5255, 36, 4.0, 506, 275.4, 3.0, 7.0, 3.0, 306, 47688.00000000001, 0
5309, 41, 8.800000000000001, 500, 268.2, 8.0, 15.0, 5.0, 300, 47988.0, -6
5362, 41, 7.1, 500, 270.0, 8.0, 23.0, 0.0, 300, 48288.0, 0
5413, 33, -1.7, 488, 255.6, 0.0, 23.0, -8.0, 288, 48576.00000000001, -12
5465, 29, -2.5, 481, 250.8, -4.0, 19.0, -4.0, 281, 48857.0, -7
5516, 31, 1.5, 473, 243.3, -2.0, 17.0, 2.0, 273, 49130.0, -8
5581, 33, 2.7, 488, 263.7, 0.0, 17.0, 2.0, 288, 49418.00000000001, 15
5633, 36, 5.3, 483, 253.2, 3.0, 20.0, 3.0, 283, 49701.0, -5
5692, 36, 4.1, 483, 254.7, 3.0, 23.0, 0.0, 283, 49984.0, 0
5748, 32, -0.3999999999999999, 474, 243.9, -1.0, 22.0, -4.0, 274, 50258.0, -9
5799, 28, -3.3, 475, 247.8, -5.0, 17.0, -4.0, 275, 50533.0, 1
5852, 28, -1.8, 456, 224.7, -5.0, 12.0, 0.0, 256, 50789.0, -19
5910, 24, -7.1, 474, 252.0, -9.0, 3.0, -4.0, 274, 51063.0, 18
5962, 26, -3.600000000000001, 475, 247.8, -7.0, -4.0, 2.0, 275, 51338.0, 1
6019, 30, -0.5, 471, 242.7, -3.0, -7.0, 4.0, 271, 51609.0, -4
6076, 35, 3.2, 475, 248.7, 2.0, -5.0, 5.0, 275, 51884.00000000001, 4
6131, 35, 0.9, 473, 245.1, 2.0, -3.0, 0.0, 273, 52157.0, -2
6189, 31, -3.7, 475, 248.1, -2.0, -5.0, -4.0, 275, 52432.0, 2
6239, 29, -4.3, 464, 234.3, -4.0, -9.0, -2.0, 264, 52696.00000000001, -11
6292, 33, 1.1, 460, 232.8, 0.0, -9.0, 4.0, 260, 52956.0, -4
6345, 42, 9.899999999999999, 462, 236.4, 9.0, 0.0, 9.0, 262, 53218.00000000001, 2
6401, 49, 14.7, 471, 246.6, 16.0, 16.0, 7.0, 271, 53489.0, 9
6456, 44, 6.800000000000001, 471, 243.9, 11.0, 27.0, -5.0, 271, 53760.0, 0
6513, 33, -2.8, 460, 230.7, 0.0, 27.0, -11.0, 260, 54020.0, -11
6569, 26, -5.7, 446, 217.2, -7.0, 20.0, -7.0, 246, 54266.00000000001, -14
6623, 22, -7.699999999999999, 447, 222.6, -11.0, 9.0, -4.0, 247, 54513.00000000001, 1
6682, 24, -4.399999999999999, 445, 219.9, -9.0, 0.0, 2.0, 245, 54758.0, -2
6740, 30, 0.9000000000000004, 439, 213.3, -3.0, -3.0, 6.0, 239, 54997.00000000001, -6
6793, 33, 1.2, 460, 240.3, 0.0, -3.0, 3.0, 260, 55257.00000000001, 21
6847, 35, 2.1, 447, 218.4, 2.0, -1.0, 2.0, 247, 55504.00000000001, -13
6903, 33, -1.1, 473, 253.5, 0.0, -1.0, -2.0, 273, 55777.0, 26
6959, 31, -2.5, 445, 212.1, -2.0, -3.0, -2.0, 245, 56022.0, -28
7013, 27, -6.5, 454, 231.3, -6.0, -9.0, -4.0, 254, 56276.0, 9
7066, 33, 2.1, 446, 219.0, 0.0, -9.0, 6.0, 246, 56522.00000000001, -8
