time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 864, 996.0000000000001, -2.0, -2.0, -2.0, 664, 664.0000000000001, 664.0000000000001
59, 31, -1.2, 871, 807.3, -2.0, -4.0, 0.0, 671, 1335.0, 7
114, 31, -1.4, 864, 794.6999999999999, -2.0, -6.0, 0.0, 664, 1999.0, -7
170, 31, -1.6, 871, 807.3, -2.0, -8.0, 0.0, 671, 2670.0, 7
224, 29, -3.8, 877, 814.1999999999999, -4.0, -12.0, -2.0, 677, 3347.0, 6
280, 26, -6.2, 875, 809.3999999999999, -7.0, -19.0, -3.0, 675, 4022.0, -2
337, 28, -3.4, 871, 803.9999999999999, -5.0, -24.0, 2.0, 671, 4693.000000000001, -4
390, 25, -7.9, 863, 793.2, -8.0, -32.0, -3.0, 663, 5356.000000000001, -8
441, 26, -6.200000000000001, 804, 707.0999999999999, -7.0, -39.0, 1.0, 604, 5960.000000000001, -59
500, 24, -9.4, 822, 751.8, -9.0, -48.00000000000001, -2.0, 622, 6582.000000000001, 18
560, 30, -3.300000000000001, 835, 765.9, -3.0, -51.00000000000001, 6.0, 635, 7217.000000000001, 13
615, 35, -1.600000000000001, 835, 762.0, 2.0, -49.0, 5.0, 635, 7852.0, 0
670, 36, -2.9, 818, 736.5, 3.0, -46.00000000000001, 1.0, 618, 8470.000000000001, -17
727, 38, -1.100000000000001, 802, 717.6, 5.0, -41.00000000000001, 2.0, 602, 9072.000000000001, -16
782, 50, 10.4, 774, 680.4, 17.0, -24.0, 12.0, 574, 9646.000000000001, -28
838, 55, 11.1, 762, 670.7999999999999, 22.0, -2.0, 5.0, 562, 10208.0, -12
890, 49, 4.800000000000001, 774, 692.3999999999999, 16.0, 14.0, -6.0, 574, 10782.0, 12
944, 44, 4.4, 774, 688.8, 11.0, 25.0, -5.0, 574, 11356.0, 0
1000, 36, 0.0, 774, 688.8, 3.0, 28.0, -8.0, 574, 11930.0, 0
1057, 30, -1.7, 774, 688.8, -3.0, 25.0, -6.0, 574, 12504.0, 0
1108, 28, -1.0, 736, 631.8, -5.0, 20.0, -2.0, 536, 13040.0, -38
1162, 29, 0.5, 721, 620.7, -4.0, 16.0, 1.0, 521, 13561.0, -15
1219, 31, 1.6, 721, 625.2, -2.0, 14.0, 2.0, 521, 14082.0, 0
1273, 40, 9.4, 713, 613.2000000000001, 7.0, 21.0, 9.0, 513, 14595.0, -8
1329, 41, 6.600000000000001, 698, 593.1, 8.0, 29.0, 1.0, 498, 15093.0, -15
1389, 31, -3.1, 689, 584.0999999999999, -2.0, 27.0, -10.0, 489, 15582.0, -9
1443, 22, -7.300000000000001, 681, 574.7999999999999, -11.0, 16.0, -9.0, 481, 16063.0, -8
1514, 15, -10.9, 702, 608.7, -18.0, -2.0, -7.0, 502, 16565.0, 21
1570, 18, -6.2, 644, 515.4, -15.0, -17.0, 3.0, 444, 17009.0, -58
1626, 23, -4.2, 660, 556.8, -10.0, -27.0, 5.0, 460, 17469.0, 16
1680, 28, -2.7, 660, 552.0, -5.0, -32.0, 5.0, 460, 17929.0, 0
1735, 37, 3.3, 660, 552.0, 4.0, -28.0, 9.0, 460, 18389.0, 0
1789, 44, 6.2, 670, 567.0, 11.0, -17.0, 7.0, 470, 18859.0, 10
1844, 50, 9.800000000000001, 662, 552.0, 17.0, 0.0, 6.0, 462, 19321.0, -8
1900, 45, 3.500000000000001, 645, 528.9, 12.0, 12.0, -5.0, 445, 19766.0, -17
1957, 37, -0.7999999999999998, 641, 527.9999999999999, 4.0, 16.0, -8.0, 441, 20207.0, -4
2011, 30, -3.4, 633, 517.2000000000001, -3.0, 13.0, -7.0, 433, 20640.0, -8
2069, 27, -3.2, 605, 477.6000000000001, -6.0, 7.0, -3.0, 405, 21045.0, -28
2124, 34, 4.7, 599, 477.0, 1.0, 8.0, 7.0, 399, 21444.0, -6
2179, 41, 8.300000000000001, 578, 447.3, 8.0, 16.0, 7.0, 378, 21822.0, -21
2238, 45, 9.600000000000001, 573, 446.0999999999999, 12.0, 28.0, 4.0, 373, 22195.0, -5
2289, 39, 2.800000000000001, 550, 413.1, 6.0, 34.0, -6.0, 350, 22545.0, -23
2346, 30, -2.6, 546, 414.0, -3.0, 31.0, -9.0, 346, 22891.0, -4
2400, 27, -1.4, 508, 358.2, -6.0, 25.0, -3.0, 308, 23199.0, -38
2451, 19, -8.5, 523, 392.1, -14.0, 11.0, -8.0, 323, 23522.0, 15
2502, 17, -7.9, 491, 339.6, -16.0, -5.0, -2.0, 291, 23813.0, -32
2558, 19, -6.500000000000001, 515, 385.2, -14.0, -19.0, 2.0, 315, 24128.0, 24
2614, 23, -4.9, 515, 378.0, -10.0, -29.0, 4.0, 315, 24443.0, 0
2670, 34, 3.1, 481, 327.0, 1.0, -28.0, 11.0, 281, 24724.0, -34
2725, 39, 2.7, 460, 305.7, 6.0, -22.0, 5.0, 260, 24984.0, -21
2781, 43, 4.8, 455, 304.5, 10.0, -12.0, 4.0, 255, 25239.0, -5
2832, 38, -1.2, 452, 301.5, 5.0, -7.0, -5.0, 252, 25491.0, -3
2887, 38, 1.8, 428, 266.4, 5.0, -2.0, 0.0, 228, 25719.0, -24
2946, 41, 5.300000000000001, 427, 272.1, 8.0, 6.0, 3.0, 227, 25946.0, -1
2999, 43, 6.6, 416, 255.9, 10.0, 16.0, 2.0, 216, 26162.0, -11
3053, 31, -5.4, 427, 275.7, -2.0, 14.0, -12.0, 227, 26389.0, 11
3107, 28, -2.6, 416, 255.9, -5.0, 9.0, -3.0, 216, 26605.0, -11
3163, 32, 2.4, 410, 250.2, -1.0, 8.0, 4.0, 210, 26815.0, -6
3214, 40, 8.300000000000001, 416, 261.0, 7.0, 15.0, 8.0, 216, 27031.0, 6
3268, 40, 5.0, 412, 253.2, 7.0, 22.0, 0.0, 212, 27243.0, -4
3319, 37, 2.7, 411, 252.9, 4.0, 26.0, -3.0, 211, 27454.0, -1
3379, 27, -5.4, 404, 242.7, -6.0, 20.0, -10.0, 204, 27658.0, -7
3433, 26, -2.0, 416, 262.8, -7.0, 13.0, -1.0, 216, 27874.0, 12
3484, 28, -0.2, 418, 262.2, -5.0, 8.0, 2.0, 218, 28092.0, 2
3535, 30, 0.2999999999999998, 399, 233.1, -3.0, 5.0, 2.0, 199, 28291.0, -19
3590, 30, -1.0, 391, 226.8, -3.0, 2.0, 0.0, 191, 28482.0, -8
3648, 31, -0.3, 392, 230.7, -2.0, 0.0, 1.0, 192, 28674.0, 1
3702, 31, -1.0, 384, 218.4, -2.0, -2.0, 0.0, 184, 28858.0, -8
3759, 29, -3.2, 382, 217.8, -4.0, -6.0, -2.0, 182, 29040.0, -2
3814, 27, -4.600000000000001, 389, 228.9, -6.0, -12.0, -2.0, 189, 29229.0, 7
3871, 31, -0.2000000000000002, 376, 207.3, -2.0, -14.0, 4.0, 176, 29405.0, -13
3930, 36, 2.6, 376, 211.2, 3.0, -11.0, 5.0, 176, 29581.0, 0
3980, 40, 4.4, 380, 217.2, 7.0, -4.0, 4.0, 180, 29761.0, 4
4032, 40, 3.100000000000001, 374, 207.0, 7.0, 3.0, 0.0, 174, 29935.0, -6
4082, 37, 0.8000000000000004, 385, 225.3, 4.0, 7.0, -3.0, 185, 30120.0, 11
4142, 35, 0.7000000000000002, 376, 208.5, 2.0, 9.0, -2.0, 176, 30296.0, -9
4198, 35, 1.9, 374, 208.2, 2.0, 11.0, 0.0, 174, 30470.0, -2
4253, 35, 2.1, 366, 196.8, 2.0, 13.0, 0.0, 166, 30636.0, -8
4308, 32, -0.6999999999999998, 383, 224.7, -1.0, 12.0, -3.0, 183, 30819.0, 17
4368, 32, 0.7000000000000001, 374, 206.1, -1.0, 11.0, 0.0, 174, 30993.0, -9
4422, 31, -0.4, 365, 195.3, -2.0, 9.0, -1.0, 165, 31158.0, -9
4478, 32, 0.9, 372, 208.5, -1.0, 8.0, 1.0, 172, 31330.0, 7
4532, 32, 0.3, 380, 218.4, -1.0, 7.0, 0.0, 180, 31510.0, 8
4587, 31, -0.8, 372, 204.0, -2.0, 5.0, -1.0, 172, 31682.0, -8
4641, 30, -1.5, 365, 195.9, -3.0, 2.0, -1.0, 165, 31847.0, -7
4695, 33, 1.7, 370, 205.5, 0.0, 2.0, 3.0, 170, 32017.0, 5
4753, 36, 3.2, 370, 204.0, 3.0, 5.0, 3.0, 170, 32187.0, 0
4807, 34, 0.0, 370, 204.0, 1.0, 6.0, -2.0, 170, 32357.0, 0
4863, 33, 0.1000000000000001, 383, 223.5, 0.0, 6.0, -1.0, 183, 32540.0, 13
4919, 32, -0.4, 376, 209.1, -1.0, 5.0, -1.0, 176, 32716.0, -7
4969, 33, 1.0, 366, 196.2, 0.0, 5.0, 1.0, 166, 32882.0, -10
5019, 32, -0.5, 376, 214.2, -1.0, 4.0, -1.0, 176, 33058.0, 10
5073, 30, -2.1, 380, 217.2, -3.0, 1.0, -2.0, 180, 33238.0, 4
5127, 28, -3.4, 382, 219.0, -5.0, -4.0, -2.0, 182, 33420.0, 2
5183, 30, -0.9000000000000004, 385, 222.9, -3.0, -7.0, 2.0, 185, 33605.0, 3
5233, 33, 0.7999999999999999, 361, 186.0, 0.0, -7.0, 3.0, 161, 33766.0, -24
5283, 35, 1.3, 364, 197.7, 2.0, -5.0, 2.0, 164, 33930.0, 3
5340, 35, 0.5, 364, 196.8, 2.0, -3.0, 0.0, 164, 34094.0, 0
5393, 30, -4.300000000000001, 370, 205.8, -3.0, -6.0, -5.0, 170, 34264.0, 6
5450, 29, -3.1, 374, 210.0, -4.0, -10.0, -1.0, 174, 34438.0, 4
5504, 32, 0.0, 365, 195.3, -1.0, -11.0, 3.0, 165, 34603.0, -9
5557, 43, 9.4, 372, 208.5, 10.0, -1.0, 11.0, 172, 34775.0, 7
5614, 46, 7.9, 376, 212.4, 13.0, 12.0, 3.0, 176, 34951.0, 4
5668, 43, 4.7, 364, 193.2, 10.0, 22.0, -3.0, 164, 35115.0, -12
5719, 40, 4.200000000000001, 365, 198.3, 7.0, 29.0, -3.0, 165, 35280.0, 1
5778, 37, 3.4, 365, 198.0, 4.0, 33.0, -3.0, 165, 35445.0, 0
5832, 33, 1.3, 372, 208.5, 0.0, 33.0, -4.0, 172, 35617.0, 7
5887, 28, -1.7, 364, 194.4, -5.0, 28.0, -5.0, 164, 35781.0, -8
5942, 27, -0.7000000000000002, 365, 198.3, -6.0, 22.0, -1.0, 165, 35946.0, 1
5996, 27, -0.8000000000000004, 365, 198.0, -6.0, 16.0, 0.0, 165, 36111.0, 0
6058, 26, -2.4, 365, 198.0, -7.0, 9.0, -1.0, 165, 36276.0, 0
6108, 25, -3.6, 365, 198.0, -8.0, 1.0, -1.0, 165, 36441.0, 0
6168, 27, -1.9, 365, 198.0, -6.0, -5.0, 2.0, 165, 36606.0, 0
6222, 27, -3.5, 372, 208.5, -6.0, -11.0, 0.0, 172, 36778.0, 7
6278, 26, -5.100000000000001, 365, 195.9, -7.0, -18.0, -1.0, 165, 36943.0, -7
6338, 26, -5.300000000000001, 365, 198.0, -7.0, -25.0, 0.0, 165, 37108.0, 0
6393, 32, 0.0, 365, 198.0, -1.0, -26.0, 6.0, 165, 37273.0, 0
6445, 35, -0.1000000000000003, 365, 198.0, 2.0, -24.0, 3.0, 165, 37438.0, 0
6499, 36, -0.3999999999999999, 372, 208.5, 3.0, -21.0, 1.0, 172, 37610.0, 7
6550, 41, 4.4, 372, 206.4, 8.0, -13.0, 5.0, 172, 37782.0, 0
6609, 44, 5.7, 365, 195.9, 11.0, -2.0, 3.0, 165, 37947.0, -7
6663, 41, 2.3, 370, 205.5, 8.0, 6.0, -3.0, 170, 38117.0, 5
6718, 39, 2.600000000000001, 374, 210.0, 6.0, 12.0, -2.0, 174, 38291.0, 4
6775, 35, 0.2000000000000002, 364, 193.8, 2.0, 14.0, -4.0, 164, 38455.0, -10
6830, 33, 0.4000000000000002, 361, 192.3, 0.0, 14.0, -2.0, 161, 38616.0, -3
6880, 35, 3.4, 353, 181.2, 2.0, 16.0, 2.0, 153, 38769.0, -8
6938, 34, 1.6, 365, 201.6, 1.0, 17.0, -1.0, 165, 38934.0, 12
6991, 35, 3.2, 357, 186.0, 2.0, 19.0, 1.0, 157, 39091.0, -8
7041, 33, 0.9000000000000002, 374, 213.9, 0.0, 19.0, -2.0, 174, 39265.0, 17
7093, 31, -0.1, 372, 205.8, -2.0, 17.0, -2.0, 172, 39437.0, -2
7156, 28, -2.3, 376, 212.4, -5.0, 12.0, -3.0, 176, 39613.0, 4
7212, 29, -0.3, 365, 194.7, -4.0, 8.0, 1.0, 165, 39778.0, -11
7266, 30, -0.2000000000000002, 380, 220.5, -3.0, 5.0, 1.0, 180, 39958.0, 15
7320, 32, 1.0, 370, 201.0, -1.0, 4.0, 2.0, 170, 40128.0, -10
7375, 34, 1.9, 366, 198.0, 1.0, 5.0, 2.0, 166, 40294.0, -4
7429, 35, 2.0, 370, 205.2, 2.0, 7.0, 1.0, 170, 40464.0, 4
7487, 33, -0.2999999999999999, 370, 204.0, 0.0, 7.0, -2.0, 170, 40634.00000000001, 0
7540, 30, -2.3, 367, 199.5, -3.0, 4.0, -3.0, 167, 40801.0, -3
7600, 28, -3.1, 362, 192.9, -5.0, -1.0, -2.0, 162, 40963.0, -5
7654, 30, -0.6000000000000001, 355, 183.9, -3.0, -4.0, 2.0, 155, 41118.00000000001, -7
7709, 32, 0.1, 357, 189.0, -1.0, -5.0, 2.0, 157, 41275.0, 2
7764, 31, -2.0, 362, 195.9, -2.0, -7.0, -1.0, 162, 41437.0, 5
7820, 30, -2.7, 365, 198.9, -3.0, -10.0, -1.0, 165, 41602.00000000001, 3
7878, 32, -0.5, 372, 208.5, -1.0, -11.0, 2.0, 172, 41774.0, 7
7933, 35, 1.4, 364, 194.4, 2.0, -9.0, 3.0, 164, 41938.0, -8
7988, 33, -1.9, 364, 196.8, 0.0, -9.0, -2.0, 164, 42102.0, 0
8042, 31, -2.9, 370, 205.8, -2.0, -11.0, -2.0, 170, 42272.0, 6
8099, 34, 0.9, 364, 195.0, 1.0, -10.0, 3.0, 164, 42436.0, -6
8150, 38, 3.5, 372, 208.8, 5.0, -5.0, 4.0, 172, 42608.00000000001, 8
8207, 39, 3.0, 366, 197.4, 6.0, 1.0, 1.0, 166, 42774.0, -6
8262, 37, 1.1, 366, 199.2, 4.0, 5.0, -2.0, 166, 42940.0, 0
8319, 42, 7.5, 357, 185.7, 9.0, 14.0, 5.0, 157, 43097.0, -9
8378, 40, 3.9, 366, 201.9, 7.0, 21.0, -2.0, 166, 43263.0, 9
8433, 38, 3.6, 364, 196.2, 5.0, 26.0, -2.0, 164, 43427.0, -2
8487, 32, -0.9, 372, 208.8, -1.0, 25.0, -6.0, 172, 43599.00000000001, 8
8538, 29, -1.0, 372, 206.4, -4.0, 21.0, -3.0, 172, 43771.0, 0
8597, 27, -1.9, 362, 191.4, -6.0, 15.0, -2.0, 162, 43933.0, -10
8648, 27, -1.5, 370, 206.4, -6.0, 9.0, 0.0, 170, 44103.0, 8
8702, 28, -1.1, 372, 207.0, -5.0, 4.0, 1.0, 172, 44275.0, 2
8761, 27, -3.100000000000001, 365, 195.9, -6.0, -2.0, -1.0, 165, 44440.0, -7
8818, 26, -4.2, 366, 199.5, -7.0, -9.0, -1.0, 166, 44606.0, 1
8875, 26, -4.4, 362, 193.2, -7.0, -16.0, 0.0, 162, 44768.0, -4
8930, 28, -3.1, 374, 212.4, -5.0, -21.0, 2.0, 174, 44942.0, 12
8985, 31, -1.600000000000001, 366, 196.8, -2.0, -23.0, 3.0, 166, 45108.00000000001, -8
9043, 34, -0.3000000000000003, 361, 191.7, 1.0, -22.0, 3.0, 161, 45269.0, -5
9098, 42, 6.3, 365, 199.2, 9.0, -13.0, 8.0, 165, 45434.0, 4
9152, 43, 4.2, 372, 208.5, 10.0, -3.0, 1.0, 172, 45606.0, 7
9202, 42, 3.7, 380, 218.4, 9.0, 6.0, -1.0, 180, 45786.0, 8
9253, 39, 2.100000000000001, 326, 135.0, 6.0, 12.0, -3.0, 126, 45912.00000000001, -54
9308, 33, -1.8, 321, 143.7, 0.0, 12.0, -6.0, 121, 46033.0, -5
9367, 37, 5.2, 321, 145.2, 4.0, 16.0, 4.0, 121, 46154.0, 0
9430, 44, 10.6, 321, 145.2, 11.0, 27.0, 7.0, 121, 46275.0, 0
