time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 787.2, 0.0, 0.0, 0.0, 656, 656.0, 656.0
59, 32, -1.2, 863, 598.8, -1.0, -1.0, -1.0, 663, 1319.0, 7
113, 32, -0.8, 861, 594.3, -1.0, -2.0, 0.0, 661, 1980.0, -2
176, 36, 3.9, 865, 599.7000000000001, 3.0, 1.0, 4.0, 665, 2645.0, 4
231, 40, 7.0, 871, 605.6999999999999, 7.0, 8.0, 4.0, 671, 3316.000000000001, 6
285, 42, 8.1, 869, 601.5000000000001, 9.0, 17.0, 2.0, 669, 3985.0, -2
340, 42, 8.0, 857, 587.7000000000001, 9.0, 26.0, 0.0, 657, 4642.0, -12
394, 32, -3.1, 849, 581.7, -1.0, 25.0, -10.0, 649, 5291.0, -8
449, 29, -1.8, 840, 573.3, -4.0, 21.0, -3.0, 640, 5931.000000000001, -9
502, 24, -6.699999999999999, 840, 576.0, -9.0, 12.0, -5.0, 640, 6571.000000000002, 0
562, 23, -6.3, 831, 565.1999999999999, -10.0, 2.0, -1.0, 631, 7202.0, -9
614, 22, -8.0, 817, 551.1, -11.0, -9.0, -1.0, 617, 7819.0, -14
665, 22, -8.6, 810, 546.9, -11.0, -20.0, 0.0, 610, 8429.0, -7
721, 26, -4.9, 796, 532.1999999999999, -7.0, -27.0, 4.0, 596, 9025.0, -14
774, 27, -6.4, 796, 536.4, -6.0, -33.0, 1.0, 596, 9621.000000000002, 0
831, 32, -1.5, 794, 534.0, -1.0, -34.0, 5.0, 594, 10215.0, -2
885, 39, 4.299999999999999, 792, 532.2000000000001, 6.0, -28.0, 7.0, 592, 10807.0, -2
943, 45, 8.6, 778, 516.0, 12.0, -16.0, 6.0, 578, 11385.0, -14
1000, 49, 11.6, 772, 513.0000000000002, 16.0, 0.0, 4.0, 572, 11957.0, -6
1053, 48, 10.0, 773, 516.0, 15.0, 15.0, -1.0, 573, 12530.0, 1
1104, 41, 3.6, 770, 512.1, 8.0, 23.0, -7.0, 570, 13100.0, -3
1159, 33, -1.7, 756, 496.2000000000001, 0.0, 23.0, -8.0, 556, 13656.0, -14
1213, 23, -9.699999999999999, 754, 498.0, -10.0, 13.0, -10.0, 554, 14210.0, -2
1267, 21, -8.1, 754, 498.6000000000001, -12.0, 1.0, -2.0, 554, 14764.0, 0
1321, 20, -9.5, 754, 498.6000000000001, -13.0, -12.0, -1.0, 554, 15318.0, 0
1380, 29, 0.5, 744, 486.6000000000001, -4.0, -16.0, 9.0, 544, 15862.0, -10
1438, 40, 8.800000000000001, 740, 484.8, 7.0, -9.0, 11.0, 540, 16402.0, -4
1489, 42, 6.399999999999999, 726, 469.2, 9.0, 0.0, 2.0, 526, 16928.0, -14
