time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 848, 583.2000000000001, -16.0, -16.0, -16.0, 648, 648.0, 648.0
54, 17, -12.8, 848, 388.8, -16.0, -32.0, 0.0, 648, 1296.0, 0
114, 19, -12.0, 855, 395.1000000000001, -14.0, -46.00000000000001, 2.0, 655, 1951.0, 7
165, 24, -8.399999999999999, 861, 398.4, -9.0, -55.0, 5.0, 661, 2612.0, 6
231, 36, 2.6, 861, 396.6, 3.0, -52.0, 12.0, 661, 3273.000000000001, 0
284, 44, 6.499999999999999, 857, 393.0, 11.0, -41.00000000000001, 8.0, 657, 3930.000000000001, -4
342, 44, 3.6, 849, 387.0, 11.0, -30.0, 0.0, 649, 4579.0, -8
401, 46, 7.1, 848, 388.5, 13.0, -17.0, 2.0, 648, 5227.0, -1
451, 46, 7.399999999999999, 831, 373.4999999999999, 13.0, -4.0, 0.0, 631, 5858.000000000001, -17
504, 46, 8.699999999999999, 819, 367.7999999999999, 13.0, 9.0, 0.0, 619, 6477.0, -12
559, 48, 12.4, 796, 350.7, 15.0, 24.0, 2.0, 596, 7073.0, -23
618, 44, 8.1, 805, 365.7, 11.0, 35.0, -4.0, 605, 7678.000000000001, 9
672, 34, -0.7999999999999998, 787, 346.8, 1.0, 36.0, -10.0, 587, 8265.000000000001, -18
725, 25, -6.5, 778, 344.1, -8.0, 28.0, -9.0, 578, 8843.000000000002, -9
784, 18, -11.2, 757, 327.9, -15.0, 13.0, -7.0, 557, 9400.0, -21
834, 17, -10.4, 758, 335.1, -16.0, -3.0, -1.0, 558, 9958.0, 1
892, 24, -3.1, 758, 334.8, -9.0, -12.0, 7.0, 558, 10516.0, 0
944, 34, 4.5, 744, 322.2, 1.0, -11.0, 10.0, 544, 11060.0, -14
1001, 37, 3.2, 744, 326.4, 4.0, -7.0, 3.0, 544, 11604.0, 0
1056, 32, -3.9, 728, 312.0, -1.0, -8.0, -5.0, 528, 12132.0, -16
1111, 29, -5.1, 704, 295.2, -4.0, -12.0, -3.0, 504, 12636.0, -24
1164, 31, -1.6, 710, 307.8, -2.0, -14.0, 2.0, 510, 13146.0, 6
1222, 39, 6.8, 685, 283.5, 6.0, -8.0, 8.0, 485, 13631.0, -25
1280, 40, 4.600000000000001, 693, 298.2, 7.0, -1.0, 1.0, 493, 14124.0, 8
1333, 40, 4.800000000000001, 698, 300.3, 7.0, 6.0, 0.0, 498, 14622.0, 5
1388, 33, -2.9, 696, 296.9999999999999, 0.0, 6.0, -7.0, 496, 15118.0, -2
1442, 33, 0.6000000000000001, 696, 297.5999999999999, 0.0, 6.0, 0.0, 496, 15614.0, 0
1500, 35, 3.0, 679, 282.3, 2.0, 8.0, 2.0, 479, 16093.0, -17
1562, 39, 7.0, 399, 35.39999999999999, 6.0, 14.0, 4.0, 199, 16292.0, -280
1613, 39, 5.6, 697, 387.6, 6.0, 20.0, 0.0, 497, 16789.0, 298
1672, 33, -1.0, 697, 298.2, 0.0, 20.0, -6.0, 497, 17286.0, 0
1724, 26, -6.4, 697, 298.2, -7.0, 13.0, -7.0, 497, 17783.0, 0
1780, 28, -1.2, 697, 298.2, -5.0, 8.0, 2.0, 497, 18280.0, 0
1834, 30, -0.2999999999999998, 554, 169.5, -3.0, 5.0, 2.0, 354, 18634.0, -143
1890, 35, 4.4, 554, 212.4, 2.0, 7.0, 5.0, 354, 18988.0, 0
