time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4139, 4, -27.7, 326, 189.0, -29.0, -161.0, 0.0, 126, 29266.0, 0
4192, 10, -24.6, 326, 189.0, -23.0, -184.0, 6.0, 126, 29392.0, 0
4252, 27, -12.9, 321, 180.0, -6.0, -190.0, 17.0, 121, 29513.0, -5
4309, 43, -6.0, 321, 181.5, 10.0, -180.0, 16.0, 121, 29634.0, 0
4363, 56, 0.0, 328, 194.1, 23.0, -157.0, 13.0, 128, 29762.0, 7
4418, 58, -2.200000000000001, 328, 192.0, 25.0, -132.0, 2.0, 128, 29890.0, 0
4475, 60, 1.300000000000001, 336, 206.4, 27.0, -105.0, 2.0, 136, 30026.0, 8
4530, 62, 5.000000000000001, 340, 211.2, 29.0, -76.00000000000001, 2.0, 140, 30166.0, 4
4589, 64, 8.9, 348, 224.4, 31.0, -45.0, 2.0, 148, 30314.0, 8
4643, 63, 10.0, 340, 207.6, 30.0, -15.0, -1.0, 140, 30454.0, -8
4699, 61, 11.5, 338, 206.4, 28.0, 13.0, -2.0, 138, 30592.0, -2
4750, 63, 17.3, 340, 210.6, 30.0, 43.0, 2.0, 140, 30732.0, 2
4804, 65, 21.3, 334, 199.2, 32.0, 75.0, 2.0, 134, 30866.0, -6
4859, 67, 25.5, 334, 201.0, 34.0, 109.0, 2.0, 134, 31000.0, 0
4914, 66, 26.9, 328, 190.2, 33.0, 142.0, -1.0, 128, 31128.0, -6
4966, 60, 24.70000000000001, 336, 206.4, 27.0, 169.0, -6.0, 136, 31264.0, 8
5023, 52, 22.4, 321, 177.0, 19.0, 188.0, -8.0, 121, 31385.0, -15
5079, 40, 16.3, 326, 190.5, 7.0, 195.0, -12.0, 126, 31511.0, 5
5139, 29, 12.0, 326, 189.0, -4.0, 191.0, -11.0, 126, 31637.0, 0
5190, 18, 6.100000000000001, 321, 180.0, -15.0, 176.0, -11.0, 121, 31758.0, -5
5241, 8, 0.1000000000000014, 321, 181.5, -25.0, 151.0, -10.0, 121, 31879.0, 0
5300, 4, -1.4, 324, 186.9, -29.0, 122.0, -4.0, 124, 32003.0, 3
5354, 4, -2.300000000000001, 321, 180.6, -29.0, 93.00000000000001, 0.0, 121, 32124.0, -3
5405, 4, -5.200000000000001, 321, 181.5, -29.0, 64.0, 0.0, 121, 32245.0, 0
5459, 4, -8.100000000000001, 321, 181.5, -29.0, 35.0, 0.0, 121, 32366.0, 0
5517, 4, -11.0, 321, 181.5, -29.0, 6.0, 0.0, 121, 32487.0, 0
5574, 4, -13.9, 321, 181.5, -29.0, -23.0, 0.0, 121, 32608.0, 0
5630, 4, -16.8, 321, 181.5, -29.0, -52.0, 0.0, 121, 32729.0, 0
5684, 4, -19.7, 321, 181.5, -29.0, -81.0, 0.0, 121, 32850.0, 0
5742, 4, -22.6, 320, 179.7, -29.0, -110.0, 0.0, 120, 32970.0, -1
5798, 5, -24.5, 321, 181.8, -28.0, -138.0, 1.0, 121, 33091.0, 1
5848, 4, -28.8, 321, 181.5, -29.0, -167.0, -1.0, 121, 33212.0, 0
5900, 7, -28.2, 321, 181.5, -26.0, -193.0, 3.0, 121, 33333.0, 0
5953, 22, -17.3, 321, 181.5, -11.0, -204.0, 15.0, 121, 33454.0, 0
6009, 47, -0.8999999999999986, 321, 181.5, 14.0, -190.0, 25.0, 121, 33575.0, 0
6064, 56, -2.999999999999998, 321, 181.5, 23.0, -167.0, 9.0, 121, 33696.0, 0
6115, 57, -4.199999999999999, 321, 181.5, 24.0, -143.0, 1.0, 121, 33817.0, 0
6172, 57, -2.299999999999999, 321, 181.5, 24.0, -119.0, 0.0, 121, 33938.0, 0
6227, 60, 3.1, 328, 194.1, 27.0, -92.00000000000001, 3.0, 128, 34066.0, 7
6284, 63, 7.3, 321, 179.4, 30.0, -62.0, 3.0, 121, 34187.0, -7
6342, 63, 8.800000000000001, 326, 190.5, 30.0, -32.0, 0.0, 126, 34313.0, 5
6399, 63, 11.8, 328, 192.6, 30.0, -2.0, 0.0, 128, 34441.0, 2
6453, 61, 12.8, 321, 179.4, 28.0, 26.0, -2.0, 121, 34562.0, -7
6509, 63, 18.6, 321, 181.5, 30.0, 56.00000000000001, 2.0, 121, 34683.0, 0
6562, 65, 22.6, 321, 181.5, 32.0, 88.00000000000001, 2.0, 121, 34804.0, 0
6616, 66, 25.80000000000001, 321, 181.5, 33.0, 121.0, 1.0, 121, 34925.0, 0
6670, 64, 26.6, 334, 204.9, 31.0, 152.0, -2.0, 134, 35059.0, 13
6729, 61, 27.7, 330, 193.8, 28.0, 180.0, -3.0, 130, 35189.0, -4
6783, 56, 27.0, 328, 191.4, 23.0, 203.0, -5.0, 128, 35317.0, -2
6840, 44, 19.8, 326, 188.4, 11.0, 214.0, -12.0, 126, 35443.0, -2
6897, 24, 6.899999999999999, 326, 189.0, -9.0, 205.0, -20.0, 126, 35569.0, 0
6952, 14, 6.0, 308, 156.6, -19.0, 186.0, -10.0, 108, 35677.0, -18
7002, 6, 1.1, 322, 187.2, -27.0, 159.0, -8.0, 122, 35799.0, 14
7061, 4, 0.3999999999999986, 308, 157.8, -29.0, 130.0, -2.0, 108, 35907.0, -14
7118, 5, -0.5, 321, 185.4, -28.0, 102.0, 1.0, 121, 36028.0, 13
7172, 5, -3.800000000000001, 304, 150.9, -28.0, 74.0, 0.0, 104, 36132.0, -17
7228, 5, -6.600000000000001, 304, 156.0, -28.0, 46.00000000000001, 0.0, 104, 36236.0, 0
7282, 4, -10.4, 303, 154.2, -29.0, 17.0, -1.0, 103, 36339.0, -1
7339, 4, -12.8, 326, 195.9, -29.0, -12.0, 0.0, 126, 36465.0, 23
7394, 4, -15.7, 321, 180.0, -29.0, -41.00000000000001, 0.0, 121, 36586.0, -5
7450, 4, -18.6, 320, 179.7, -29.0, -70.0, 0.0, 120, 36706.0, -1
7504, 4, -21.5, 322, 183.6, -29.0, -99.0, 0.0, 122, 36828.0, 2
7559, 5, -23.4, 326, 190.2, -28.0, -127.0, 1.0, 126, 36954.0, 4
7614, 4, -27.7, 321, 180.0, -29.0, -156.0, -1.0, 121, 37075.0, -5
7669, 5, -29.1, 321, 181.5, -28.0, -184.0, 1.0, 121, 37196.0, 0
7730, 10, -27.40000000000001, 322, 183.3, -23.0, -207.0, 5.0, 122, 37318.0, 1
7790, 27, -15.2, 326, 190.2, -6.0, -213.0, 17.0, 126, 37444.0, 4
7843, 45, -6.300000000000001, 321, 180.0, 12.0, -201.0, 18.0, 121, 37565.0, -5
7902, 56, -3.1, 326, 190.5, 23.0, -178.0, 11.0, 126, 37691.0, 5
7967, 62, -0.2999999999999989, 326, 189.0, 29.0, -149.0, 6.0, 126, 37817.0, 0
8023, 60, -2.4, 326, 189.0, 27.0, -122.0, -2.0, 126, 37943.0, 0
8079, 61, 2.300000000000001, 321, 180.0, 28.0, -94.0, 1.0, 121, 38064.0, -5
8140, 65, 8.600000000000001, 321, 181.5, 32.0, -62.0, 4.0, 121, 38185.0, 0
8196, 66, 10.8, 321, 181.5, 33.0, -29.0, 1.0, 121, 38306.0, 0
8251, 66, 13.6, 328, 194.1, 33.0, 4.0, 0.0, 128, 38434.0, 7
8309, 62, 12.9, 321, 179.4, 29.0, 33.0, -4.0, 121, 38555.0, -7
8367, 61, 16.8, 326, 190.5, 28.0, 61.00000000000001, -1.0, 126, 38681.0, 5
8421, 60, 19.1, 326, 189.0, 27.0, 88.00000000000001, -1.0, 126, 38807.0, 0
8479, 59, 21.3, 322, 181.8, 26.0, 114.0, -1.0, 122, 38929.0, -4
8533, 60, 25.4, 322, 183.0, 27.0, 141.0, 1.0, 122, 39051.0, 0
8589, 62, 29.6, 321, 181.2, 29.0, 170.0, 2.0, 121, 39172.0, -1
8642, 64, 33.5, 326, 190.5, 31.0, 201.0, 2.0, 126, 39298.0, 5
8699, 65, 36.6, 326, 189.0, 32.0, 233.0, 1.0, 126, 39424.0, 0
8753, 52, 26.30000000000001, 326, 189.0, 19.0, 252.0, -13.0, 126, 39550.0, 0
8809, 30, 12.7, 326, 189.0, -3.0, 249.0, -22.0, 126, 39676.0, 0
8863, 15, 8.400000000000002, 321, 180.0, -18.0, 231.0, -15.0, 121, 39797.0, -5
8919, 5, 4.1, 320, 179.7, -28.0, 203.0, -10.0, 120, 39917.0, -1
8975, 4, 5.300000000000001, 320, 180.0, -29.0, 174.0, -1.0, 120, 40037.0, 0
9028, 4, 2.899999999999999, 321, 181.8, -29.0, 145.0, 0.0, 121, 40158.0, 1
9082, 4, 0.0, 320, 179.7, -29.0, 116.0, 0.0, 120, 40278.0, -1
9138, 4, -2.9, 320, 180.0, -29.0, 87.00000000000001, 0.0, 120, 40398.00000000001, 0
9192, 5, -4.800000000000001, 320, 180.0, -28.0, 59.0, 1.0, 120, 40518.0, 0
9246, 4, -9.100000000000001, 320, 180.0, -29.0, 30.0, -1.0, 120, 40638.00000000001, 0
9301, 4, -11.5, 320, 180.0, -29.0, 1.0, 0.0, 120, 40758.0, 0
9358, 4, -14.4, 321, 181.8, -29.0, -28.0, 0.0, 121, 40879.0, 1
9412, 4, -17.3, 320, 179.7, -29.0, -57.0, 0.0, 120, 40999.0, -1
9466, 4, -20.2, 320, 180.0, -29.0, -86.0, 0.0, 120, 41119.0, 0
9522, 4, -23.1, 320, 180.0, -29.0, -115.0, 0.0, 120, 41239.0, 0
9576, 4, -26.0, 320, 180.0, -29.0, -144.0, 0.0, 120, 41359.0, 0
9634, 4, -28.90000000000001, 320, 180.0, -29.0, -173.0, 0.0, 120, 41479.0, 0
9690, 4, -31.80000000000001, 320, 180.0, -29.0, -202.0, 0.0, 120, 41599.0, 0
9748, 4, -34.70000000000001, 320, 180.0, -29.0, -231.0, 0.0, 120, 41719.0, 0
9804, 4, -37.6, 326, 190.8, -29.0, -260.0, 0.0, 126, 41845.0, 6
9858, 4, -40.5, 321, 180.0, -29.0, -289.0, 0.0, 121, 41966.0, -5
9913, 20, -27.40000000000001, 321, 181.5, -13.0, -302.0, 16.0, 121, 42087.0, 0
9969, 51, -5.700000000000003, 321, 181.5, 18.0, -284.0, 31.0, 121, 42208.00000000001, 0
10024, 60, -10.4, 321, 181.5, 27.0, -257.0, 9.0, 121, 42329.0, 0
10079, 59, -13.2, 321, 181.5, 26.0, -231.0, -1.0, 121, 42450.0, 0
10133, 61, -8.1, 326, 190.5, 28.0, -203.0, 2.0, 126, 42576.0, 5
10189, 62, -5.300000000000001, 321, 180.0, 29.0, -174.0, 1.0, 121, 42697.0, -5
10247, 62, -2.899999999999999, 303, 149.1, 29.0, -145.0, 0.0, 103, 42800.0, -18
10302, 64, 2.0, 302, 152.7, 31.0, -114.0, 2.0, 102, 42902.0, -1
10359, 67, 7.100000000000001, 289, 129.6, 34.0, -80.0, 3.0, 89, 42991.0, -13
10413, 67, 9.0, 290, 135.3, 34.0, -46.00000000000001, 0.0, 90, 43081.0, 1
10469, 69, 14.4, 289, 133.2, 36.0, -10.0, 2.0, 89, 43170.0, -1
10530, 69, 17.0, 281, 119.1, 36.0, 26.0, 0.0, 81, 43251.0, -8
10583, 68, 19.6, 273, 107.1, 35.0, 61.00000000000001, -1.0, 73, 43324.0, -8
10638, 67, 22.6, 259, 84.3, 34.0, 95.0, -1.0, 59, 43383.0, -14
10692, 66, 25.5, 251, 74.1, 33.0, 128.0, -1.0, 51, 43434.0, -8
10753, 65, 28.3, 251, 76.5, 32.0, 160.0, -1.0, 51, 43485.0, 0
