time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 871, 1006.5, 15.0, 15.0, 15.0, 671, 671.0, 671.0
50, 48, 12.0, 879, 817.1999999999999, 15.0, 30.0, 0.0, 679, 1350.0, 8
103, 48, 13.5, 872, 804.2999999999999, 15.0, 45.0, 0.0, 672, 2022.0, -7
163, 51, 18.6, 879, 816.9, 18.0, 63.00000000000001, 3.0, 679, 2701.000000000001, 7
219, 59, 28.5, 883, 820.8, 26.0, 89.0, 8.0, 683, 3384.0, 4
273, 60, 28.3, 873, 804.6000000000001, 27.0, 116.0, 1.0, 673, 4057.0, -10
336, 55, 24.5, 873, 807.6000000000001, 22.0, 138.0, -5.0, 673, 4730.0, 0
389, 27, -4.399999999999999, 869, 801.6, -6.0, 132.0, -28.0, 669, 5399.000000000001, -4
447, 10, -11.4, 863, 793.8000000000001, -23.0, 109.0, -17.0, 663, 6062.000000000001, -6
498, 5, -11.2, 2550, 3326.1, -28.0, 81.0, -5.0, 2350, 8412.000000000001, 1687
558, 5, -11.5, 857, 280.5, -28.0, 53.00000000000001, 0.0, 657, 9069.000000000001, -1693
612, 5, -14.3, 835, 755.4, -28.0, 25.0, 0.0, 635, 9704.000000000001, -22
668, 5, -17.1, 810, 724.5, -28.0, -3.0, 0.0, 610, 10314.0, -25
726, 6, -18.7, 810, 732.0, -27.0, -30.0, 1.0, 610, 10924.0, 0
780, 6, -21.9, 831, 763.4999999999999, -27.0, -57.0, 0.0, 631, 11555.0, 21
830, 10, -19.8, 808, 722.7, -23.0, -80.0, 4.0, 608, 12163.0, -23
882, 25, -6.100000000000001, 772, 675.6, -8.0, -88.00000000000001, 15.0, 572, 12735.0, -36
939, 43, 7.199999999999999, 772, 686.4, 10.0, -78.00000000000001, 18.0, 572, 13307.0, 0
993, 58, 17.2, 326, 17.40000000000001, 25.0, -53.00000000000001, 15.0, 126, 13433.0, -446
1048, 60, 14.6, 775, 824.7, 27.0, -26.0, 2.0, 575, 14008.0, 449
1107, 61, 17.5, 773, 687.0, 28.0, 2.0, 1.0, 573, 14581.0, -2
1163, 63, 22.2, 773, 687.6, 30.0, 32.0, 2.0, 573, 15154.0, 0
1218, 56, 15.8, 773, 687.6, 23.0, 55.0, -7.0, 573, 15727.0, 0
1272, 51, 15.6, 773, 687.6, 18.0, 73.00000000000001, -5.0, 573, 16300.0, 0
1327, 43, 10.3, 773, 687.6, 10.0, 83.00000000000001, -8.0, 573, 16873.0, 0
1380, 28, -2.699999999999999, 736, 632.0999999999999, -5.0, 78.00000000000001, -15.0, 536, 17409.0, -37
1433, 11, -16.1, 722, 622.2, -22.0, 56.00000000000001, -17.0, 522, 17931.0, -14
1490, 7, -14.6, 722, 626.4, -26.0, 30.0, -4.0, 522, 18453.0, 0
1547, 8, -14.0, 669, 546.9, -25.0, 5.0, 1.0, 469, 18922.0, -53
1606, 14, -9.800000000000001, 669, 562.7999999999999, -19.0, -14.0, 6.0, 469, 19391.0, 0
1668, 25, -1.5, 704, 615.3, -8.0, -22.0, 11.0, 504, 19895.0, 35
1724, 31, -0.6000000000000005, 704, 604.8, -2.0, -24.0, 6.0, 504, 20399.0, 0
1778, 38, 4.6, 704, 604.8, 5.0, -19.0, 7.0, 504, 20903.0, 0
1835, 40, 4.0, 689, 582.3, 7.0, -12.0, 2.0, 489, 21392.0, -15
1890, 35, -2.3, 689, 586.7999999999999, 2.0, -10.0, -5.0, 489, 21881.0, 0
1949, 31, -4.4, 685, 580.8, -2.0, -12.0, -4.0, 485, 22366.0, -4
2003, 31, -2.6, 685, 582.0, -2.0, -14.0, 0.0, 485, 22851.0, 0
2058, 37, 4.4, 651, 530.9999999999999, 4.0, -10.0, 6.0, 451, 23302.0, -34
2117, 42, 7.8, 605, 472.2, 9.0, -1.0, 5.0, 405, 23707.0, -46
2171, 46, 11.0, 605, 486.0, 13.0, 12.0, 4.0, 405, 24112.0, 0
2222, 50, 15.1, 605, 486.0, 17.0, 29.0, 4.0, 405, 24517.0, 0
2279, 44, 7.6, 605, 486.0, 11.0, 40.0, -6.0, 405, 24922.0, 0
2341, 33, -1.5, 605, 486.0, 0.0, 40.0, -11.0, 405, 25327.0, 0
2391, 19, -12.8, 605, 486.0, -14.0, 26.0, -14.0, 405, 25732.0, 0
2449, 13, -14.4, 329, 71.99999999999999, -20.0, 6.0, -6.0, 129, 25861.0, -276
2507, 16, -9.799999999999999, 641, 622.8, -17.0, -11.0, 3.0, 441, 26302.0, 312
2565, 26, -1.0, 651, 544.1999999999999, -7.0, -18.0, 10.0, 451, 26753.0, 10
2618, 37, 6.5, 555, 397.2, 4.0, -14.0, 11.0, 355, 27108.0, -96
2679, 43, 8.6, 555, 426.0, 10.0, -4.0, 6.0, 355, 27463.0, 0
2738, 44, 7.8, 597, 489.0, 11.0, 7.0, 1.0, 397, 27860.0, 42
