time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1138, 36, -0.7000000000000002, 744, 489.6, 3.0, 35.0, -12.0, 544, 13539.0, 0
1189, 22, -11.2, 712, 451.2, -11.0, 24.0, -14.0, 512, 14051.0, -32
1247, 13, -16.1, 668, 408.0, -20.0, 4.0, -9.0, 468, 14519.0, -44
1305, 11, -16.0, 679, 434.4, -22.0, -18.0, -2.0, 479, 14998.0, 11
1358, 22, -4.0, 661, 409.5000000000001, -11.0, -29.0, 11.0, 461, 15459.0, -18
1417, 45, 17.0, 651, 402.9000000000001, 12.0, -17.0, 23.0, 451, 15910.0, -10
1474, 56, 19.9, 651, 405.9, 23.0, 6.0, 11.0, 451, 16361.0, 0
1528, 56, 16.7, 641, 393.9, 23.0, 29.0, 0.0, 441, 16802.0, -10
1582, 42, 2.199999999999999, 744, 520.5, 9.0, 38.0, -14.0, 544, 17346.0, 103
1637, 22, -13.9, 702, 439.2, -11.0, 27.0, -20.0, 502, 17848.0, -42
1696, 11, -18.2, 626, 360.6, -22.0, 5.0, -11.0, 426, 18274.0, -76
1749, 13, -12.5, 618, 373.8, -20.0, -15.0, 2.0, 418, 18692.0, -8
1803, 22, -4.699999999999999, 618, 376.2, -11.0, -26.0, 9.0, 418, 19110.0, 0
1857, 40, 11.3, 590, 342.6, 7.0, -19.0, 18.0, 390, 19500.0, -28
1909, 50, 15.0, 597, 359.4, 17.0, -2.0, 10.0, 397, 19897.0, 7
1963, 55, 17.7, 586, 344.1, 22.0, 20.0, 5.0, 386, 20283.0, -11
2019, 50, 11.4, 576, 335.4000000000001, 17.0, 37.0, -5.0, 376, 20659.0, -10
2079, 33, -4.8, 569, 330.0, 0.0, 37.0, -17.0, 369, 21028.0, -7
2133, 17, -15.5, 540, 297.3, -16.0, 21.0, -16.0, 340, 21368.0, -29
2187, 8, -19.9, 527, 290.4, -25.0, -4.0, -9.0, 327, 21695.0, -13
2238, 9, -16.7, 500, 261.9, -24.0, -28.0, 1.0, 300, 21995.0, -27
2295, 22, -4.0, 504, 274.8, -11.0, -39.0, 13.0, 304, 22299.0, 4
2349, 46, 17.2, 481, 246.0, 13.0, -26.0, 24.0, 281, 22580.0, -23
2400, 45, 5.299999999999999, 474, 244.5, 12.0, -14.0, -1.0, 274, 22854.0, -7
2455, 43, 4.6, 474, 246.6, 10.0, -4.0, -2.0, 274, 23128.0, 0
2511, 42, 5.399999999999999, 469, 240.6, 9.0, 5.0, -1.0, 269, 23397.0, -5
2568, 53, 20.0, 471, 244.5, 20.0, 25.0, 11.0, 271, 23668.0, 2
2626, 51, 14.1, 455, 224.7, 18.0, 43.0, -2.0, 255, 23923.0, -16
2680, 30, -8.300000000000001, 460, 235.5, -3.0, 40.0, -21.0, 260, 24183.0, 5
2735, 16, -14.9, 445, 216.0, -17.0, 23.0, -14.0, 245, 24428.0, -15
2789, 12, -14.4, 439, 213.3, -21.0, 2.0, -4.0, 239, 24667.0, -6
2848, 21, -3.699999999999999, 439, 215.1, -12.0, -10.0, 9.0, 239, 24906.0, 0
2902, 35, 7.4, 444, 221.1, 2.0, -8.0, 14.0, 244, 25150.0, 5
2958, 45, 12.6, 437, 211.2, 12.0, 4.0, 10.0, 237, 25387.0, -7
3012, 39, 1.6, 439, 215.7, 6.0, 10.0, -6.0, 239, 25626.0, 2
3066, 30, -5.6, 439, 215.1, -3.0, 7.0, -9.0, 239, 25865.0, 0
3118, 24, -8.6, 420, 192.3, -9.0, -2.0, -6.0, 220, 26085.0, -19
3172, 26, -4.100000000000001, 420, 198.0, -7.0, -9.0, 2.0, 220, 26305.0, 0
3228, 35, 5.0, 433, 213.6, 2.0, -7.0, 9.0, 233, 26538.0, 13
3286, 43, 10.3, 439, 216.9, 10.0, 3.0, 8.0, 239, 26777.0, 6
3340, 49, 14.5, 448, 225.9, 16.0, 19.0, 6.0, 248, 27025.0, 9
3399, 43, 5.9, 411, 178.8, 10.0, 29.0, -6.0, 211, 27236.0, -37
3450, 25, -11.7, 443, 228.3, -8.0, 21.0, -18.0, 243, 27479.0, 32
3506, 18, -11.9, 403, 170.7, -15.0, 6.0, -7.0, 203, 27682.0, -40
3558, 20, -7.5, 406, 186.3, -13.0, -7.0, 2.0, 206, 27888.0, 3
3616, 28, -0.2000000000000002, 399, 177.0, -5.0, -12.0, 8.0, 199, 28087.0, -7
3670, 35, 3.7, 397, 176.7, 2.0, -10.0, 7.0, 197, 28284.0, -2
3728, 35, 0.3999999999999999, 389, 167.7, 2.0, -8.0, 0.0, 189, 28473.0, -8
3788, 30, -5.4, 387, 167.7, -3.0, -11.0, -5.0, 187, 28660.0, -2
3842, 32, -0.8000000000000004, 382, 162.3, -1.0, -12.0, 2.0, 182, 28842.0, -5
3896, 33, -0.7000000000000002, 384, 166.2, 0.0, -12.0, 1.0, 184, 29026.0, 2
3948, 36, 2.4, 383, 164.4, 3.0, -9.0, 3.0, 183, 29209.0, -1
4003, 37, 2.4, 384, 165.9, 4.0, -5.0, 1.0, 184, 29393.0, 1
4058, 38, 3.5, 384, 165.6, 5.0, 0.0, 1.0, 184, 29577.0, 0
4113, 34, -1.3, 384, 165.6, 1.0, 1.0, -4.0, 184, 29761.0, 0
4167, 33, -0.4, 376, 156.0, 0.0, 1.0, -1.0, 176, 29937.0, -8
4222, 38, 6.1, 382, 165.6, 5.0, 6.0, 5.0, 182, 30119.0, 6
4276, 47, 14.9, 384, 166.2, 14.0, 20.0, 9.0, 184, 30303.0, 2
4329, 48, 13.0, 383, 164.4, 15.0, 35.0, 1.0, 183, 30486.0, -1
4384, 36, -0.4000000000000004, 383, 164.7, 3.0, 38.0, -12.0, 183, 30669.0, 0
4442, 21, -12.1, 384, 165.9, -12.0, 26.0, -15.0, 184, 30853.0, 1
4498, 14, -14.2, 385, 166.8, -19.0, 7.0, -7.0, 185, 31038.0, 1
4558, 20, -5.4, 384, 165.3, -13.0, -6.0, 6.0, 184, 31222.0, -1
4613, 28, -0.1, 391, 174.0, -5.0, -11.0, 8.0, 191, 31413.0, 7
4668, 31, -1.0, 385, 164.7, -2.0, -13.0, 3.0, 185, 31598.0, -6
4722, 31, -2.7, 389, 171.3, -2.0, -15.0, 0.0, 189, 31787.0, 4
4778, 30, -4.1, 385, 165.3, -3.0, -18.0, -1.0, 185, 31972.0, -4
4833, 32, -1.5, 385, 166.5, -1.0, -19.0, 2.0, 185, 32157.0, 0
4887, 34, -0.2000000000000002, 382, 162.9, 1.0, -18.0, 2.0, 182, 32339.0, -3
4941, 37, 2.5, 370, 149.4, 4.0, -14.0, 3.0, 170, 32509.0, -12
4997, 36, 0.1999999999999997, 376, 160.2, 3.0, -11.0, -1.0, 176, 32685.0, 6
5057, 36, 1.0, 376, 158.4, 3.0, -8.0, 0.0, 176, 32861.0, 0
5111, 39, 4.899999999999999, 385, 169.2, 6.0, -2.0, 3.0, 185, 33046.0, 9
5165, 41, 6.4, 389, 171.3, 8.0, 6.0, 2.0, 189, 33235.0, 4
5219, 40, 5.0, 376, 154.5, 7.0, 13.0, -1.0, 176, 33411.0, -13
5272, 38, 3.8, 376, 158.4, 5.0, 18.0, -2.0, 176, 33587.0, 0
5329, 38, 5.300000000000001, 376, 158.4, 5.0, 23.0, 0.0, 176, 33763.0, 0
5387, 37, 4.6, 389, 174.0, 4.0, 27.0, -1.0, 189, 33952.0, 13
5437, 32, -0.5, 389, 170.1, -1.0, 26.0, -5.0, 189, 34141.0, 0
5501, 28, -2.9, 382, 161.7, -5.0, 21.0, -4.0, 182, 34323.0, -7
5556, 22, -8.6, 391, 174.6, -11.0, 10.0, -6.0, 191, 34514.0, 9
5609, 23, -5.5, 391, 171.9, -10.0, 0.0, 1.0, 191, 34705.0, 0
5667, 29, 0.2000000000000002, 376, 153.9, -4.0, -4.0, 6.0, 176, 34881.0, -15
5722, 30, -2.0, 384, 168.0, -3.0, -7.0, 1.0, 184, 35065.0, 8
5778, 29, -4.0, 389, 171.6, -4.0, -11.0, -1.0, 189, 35254.0, 5
5837, 31, -1.5, 385, 165.3, -2.0, -13.0, 2.0, 185, 35439.0, -4
5891, 35, 2.1, 381, 161.7, 2.0, -11.0, 4.0, 181, 35620.0, -4
5949, 38, 3.9, 380, 161.7, 5.0, -6.0, 3.0, 180, 35800.0, -1
6006, 37, 1.7, 376, 157.2, 4.0, -2.0, -1.0, 176, 35976.0, -4
6059, 36, 1.4, 376, 158.4, 3.0, 1.0, -1.0, 176, 36152.0, 0
6120, 37, 3.4, 385, 169.2, 4.0, 5.0, 1.0, 185, 36337.0, 9
6179, 37, 3.3, 380, 160.5, 4.0, 9.0, 0.0, 180, 36517.0, -5
6237, 33, -1.1, 380, 162.0, 0.0, 9.0, -4.0, 180, 36697.0, 0
6294, 30, -2.7, 376, 157.2, -3.0, 6.0, -3.0, 176, 36873.0, -4
6350, 34, 3.3, 384, 168.0, 1.0, 7.0, 4.0, 184, 37057.0, 8
6407, 42, 11.0, 380, 160.8, 9.0, 16.0, 8.0, 180, 37237.0, -4
6462, 42, 7.899999999999999, 380, 162.0, 9.0, 25.0, 0.0, 180, 37417.0, 0
6519, 33, -2.0, 389, 172.8, 0.0, 25.0, -9.0, 189, 37606.0, 9
6572, 21, -11.9, 389, 170.1, -12.0, 13.0, -12.0, 189, 37795.0, 0
6629, 20, -8.300000000000001, 385, 165.3, -13.0, 0.0, -1.0, 185, 37980.0, -4
6686, 27, -0.6999999999999993, 376, 155.7, -6.0, -6.0, 7.0, 176, 38156.0, -9
6740, 31, 0.0, 376, 158.4, -2.0, -8.0, 4.0, 176, 38332.0, 0
6798, 31, -2.2, 382, 165.6, -2.0, -10.0, 0.0, 182, 38514.0, 6
6853, 29, -4.8, 374, 154.2, -4.0, -14.0, -2.0, 174, 38688.0, -8
6908, 31, -1.8, 376, 159.0, -2.0, -16.0, 2.0, 176, 38864.0, 2
6962, 33, -0.6000000000000001, 374, 156.0, 0.0, -16.0, 2.0, 174, 39038.0, -2
7017, 36, 2.0, 370, 151.8, 3.0, -13.0, 3.0, 170, 39208.0, -4
7070, 37, 2.0, 374, 157.8, 4.0, -9.0, 1.0, 174, 39382.0, 4
7125, 39, 4.3, 374, 156.6, 6.0, -3.0, 2.0, 174, 39556.0, 0
7179, 43, 8.699999999999999, 374, 156.6, 10.0, 7.0, 4.0, 174, 39730.0, 0
7234, 40, 4.100000000000001, 370, 151.8, 7.0, 14.0, -3.0, 170, 39900.0, -4
7288, 37, 2.7, 374, 157.8, 4.0, 18.0, -3.0, 174, 40074.00000000001, 4
7342, 31, -2.6, 376, 159.0, -2.0, 16.0, -6.0, 176, 40250.0, 2
7402, 28, -3.4, 376, 158.4, -5.0, 11.0, -3.0, 176, 40426.0, 0
7452, 31, 1.2, 380, 163.2, -2.0, 9.0, 3.0, 180, 40606.0, 4
7502, 36, 5.5, 385, 168.0, 3.0, 12.0, 5.0, 185, 40791.0, 5
7554, 37, 4.5, 383, 164.1, 4.0, 16.0, 1.0, 183, 40974.0, -2
7609, 36, 3.2, 380, 161.1, 3.0, 19.0, -1.0, 180, 41154.0, -3
7660, 31, -2.0, 380, 162.0, -2.0, 17.0, -5.0, 180, 41334.0, 0
7721, 28, -3.3, 380, 162.0, -5.0, 12.0, -3.0, 180, 41514.0, 0
7772, 24, -7.1, 385, 168.0, -9.0, 3.0, -4.0, 185, 41699.0, 5
7824, 26, -3.600000000000001, 380, 160.5, -7.0, -4.0, 2.0, 180, 41879.0, -5
7882, 28, -2.9, 384, 166.8, -5.0, -9.0, 2.0, 184, 42063.00000000001, 4
7937, 31, -0.7999999999999998, 370, 148.8, -2.0, -11.0, 3.0, 170, 42233.0, -14
7988, 33, -0.1000000000000001, 385, 171.0, 0.0, -11.0, 2.0, 185, 42418.0, 15
8040, 33, -1.1, 380, 160.5, 0.0, -11.0, 0.0, 180, 42598.0, -5
8096, 33, -1.1, 385, 168.0, 0.0, -11.0, 0.0, 185, 42783.0, 5
8151, 35, 1.3, 370, 148.5, 2.0, -9.0, 2.0, 170, 42953.0, -15
8210, 35, 0.4999999999999999, 374, 157.8, 2.0, -7.0, 0.0, 174, 43127.0, 4
8267, 37, 3.1, 374, 156.6, 4.0, -3.0, 2.0, 174, 43301.0, 0
8325, 38, 3.7, 376, 159.0, 5.0, 2.0, 1.0, 176, 43477.00000000001, 2
8378, 36, 1.3, 376, 158.4, 3.0, 5.0, -2.0, 176, 43653.0, 0
8434, 35, 1.4, 376, 158.4, 2.0, 7.0, -1.0, 176, 43829.0, 0
8488, 35, 2.1, 376, 158.4, 2.0, 9.0, 0.0, 176, 44005.0, 0
8548, 37, 4.7, 385, 169.2, 4.0, 13.0, 2.0, 185, 44190.0, 9
8602, 37, 4.1, 389, 171.3, 4.0, 17.0, 0.0, 189, 44379.0, 4
8660, 36, 3.3, 392, 173.7, 3.0, 20.0, -1.0, 192, 44571.00000000001, 3
8712, 31, -1.9, 389, 169.2, -2.0, 18.0, -5.0, 189, 44760.0, -3
8768, 25, -6.8, 376, 154.5, -8.0, 10.0, -6.0, 176, 44936.0, -13
8820, 25, -4.6, 384, 168.0, -8.0, 2.0, 0.0, 184, 45120.0, 8
8871, 26, -4.2, 384, 165.6, -7.0, -5.0, 1.0, 184, 45304.0, 0
8925, 28, -3.0, 370, 148.8, -5.0, -10.0, 2.0, 170, 45474.00000000001, -14
8978, 28, -4.5, 376, 160.2, -5.0, -15.0, 0.0, 176, 45650.0, 6
9029, 32, -0.2000000000000002, 370, 151.2, -1.0, -16.0, 4.0, 170, 45820.0, -6
9084, 35, 1.3, 376, 160.2, 2.0, -14.0, 3.0, 176, 45996.00000000001, 6
9137, 38, 3.6, 374, 156.0, 5.0, -9.0, 3.0, 174, 46170.0, -2
9189, 33, -3.4, 374, 156.6, 0.0, -9.0, -5.0, 174, 46344.0, 0
9239, 33, -0.9, 366, 147.0, 0.0, -9.0, 0.0, 166, 46510.0, -8
9297, 36, 2.7, 376, 161.4, 3.0, -6.0, 3.0, 176, 46686.00000000001, 10
9351, 37, 2.7, 374, 156.0, 4.0, -2.0, 1.0, 174, 46860.0, -2
9416, 39, 5.0, 376, 159.0, 6.0, 4.0, 2.0, 176, 47036.00000000001, 2
9471, 36, 1.0, 380, 163.2, 3.0, 7.0, -3.0, 180, 47216.0, 4
9527, 34, 0.3999999999999999, 380, 162.0, 1.0, 8.0, -2.0, 180, 47396.0, 0
9581, 32, -0.9, 385, 168.0, -1.0, 7.0, -2.0, 185, 47581.00000000001, 5
9636, 35, 3.6, 385, 166.5, 2.0, 9.0, 3.0, 185, 47766.0, 0
9692, 41, 9.5, 393, 176.1, 8.0, 17.0, 6.0, 193, 47959.0, 8
9748, 39, 4.9, 328, 95.7, 6.0, 23.0, -2.0, 128, 48087.0, -65
9803, 30, -4.3, 374, 170.4, -3.0, 20.0, -9.0, 174, 48261.0, 46
9857, 24, -7.299999999999999, 370, 151.8, -9.0, 11.0, -6.0, 170, 48431.00000000001, -4
9916, 27, -1.6, 376, 160.2, -6.0, 5.0, 3.0, 176, 48607.0, 6
9970, 30, -0.1, 389, 174.0, -3.0, 2.0, 3.0, 189, 48796.0, 13
10024, 32, 0.5, 375, 153.3, -1.0, 1.0, 2.0, 175, 48971.0, -14
10079, 28, -5.4, 376, 158.7, -5.0, -4.0, -4.0, 176, 49147.0, 1
10129, 28, -3.9, 376, 158.4, -5.0, -9.0, 0.0, 176, 49323.00000000001, 0
10187, 31, -0.7999999999999998, 384, 168.0, -2.0, -11.0, 3.0, 184, 49507.0, 8
10239, 36, 3.5, 393, 176.4, 3.0, -8.0, 5.0, 193, 49700.00000000001, 9
10296, 37, 2.5, 376, 153.3, 4.0, -4.0, 1.0, 176, 49876.0, -17
10347, 36, 1.2, 389, 174.0, 3.0, -1.0, -1.0, 189, 50065.0, 13
10399, 34, -0.4, 380, 159.3, 1.0, 0.0, -2.0, 180, 50245.00000000001, -9
10456, 35, 1.9, 365, 144.0, 2.0, 2.0, 1.0, 165, 50410.0, -15
10507, 37, 4.0, 380, 166.5, 4.0, 6.0, 2.0, 180, 50590.0, 15
10567, 36, 2.2, 326, 97.20000000000001, 3.0, 9.0, -1.0, 126, 50716.0, -54
10628, 32, -1.8, 326, 113.4, -1.0, 8.0, -4.0, 126, 50842.0, 0
10690, 34, 2.5, 326, 113.4, 1.0, 9.0, 2.0, 126, 50968.0, 0
10749, 37, 5.2, 329, 117.0, 4.0, 13.0, 3.0, 129, 51097.0, 3
10801, 37, 4.1, 336, 124.5, 4.0, 17.0, 0.0, 136, 51233.0, 7
10852, 36, 3.3, 345, 133.2, 3.0, 20.0, -1.0, 145, 51378.0, 9
10905, 33, 0.5, 401, 197.7, 0.0, 20.0, -3.0, 201, 51579.00000000001, 56
10959, 30, -1.6, 412, 194.1, -3.0, 17.0, -3.0, 212, 51791.0, 11
11012, 27, -4.0, 401, 177.6, -6.0, 11.0, -3.0, 201, 51992.0, -11
11066, 26, -4.300000000000001, 389, 166.5, -7.0, 4.0, -1.0, 189, 52181.00000000001, -12
11116, 27, -3.3, 389, 170.1, -6.0, -2.0, 1.0, 189, 52370.0, 0
11171, 32, 1.6, 389, 170.1, -1.0, -3.0, 5.0, 189, 52559.0, 0
11224, 30, -3.4, 391, 172.5, -3.0, -6.0, -2.0, 191, 52750.0, 2
11278, 30, -2.7, 397, 179.1, -3.0, -9.0, 0.0, 197, 52947.00000000001, 6
11332, 29, -4.2, 391, 170.1, -4.0, -13.0, -1.0, 191, 53138.00000000001, -6
11389, 32, -0.5, 391, 171.9, -1.0, -14.0, 3.0, 191, 53329.0, 0
11448, 35, 1.5, 383, 162.3, 2.0, -12.0, 3.0, 183, 53512.0, -8
11502, 38, 3.8, 384, 165.9, 5.0, -7.0, 3.0, 184, 53696.0, 1
11558, 39, 4.0, 382, 163.2, 6.0, -1.0, 1.0, 182, 53878.0, -2
11614, 38, 2.9, 389, 172.2, 5.0, 4.0, -1.0, 189, 54067.0, 7
11668, 35, 0.3, 326, 94.50000000000001, 2.0, 6.0, -3.0, 126, 54193.00000000001, -63
11726, 34, 0.8, 353, 145.8, 1.0, 7.0, -1.0, 153, 54346.00000000001, 27
11784, 34, 1.4, 349, 132.9, 1.0, 8.0, 0.0, 149, 54495.0, -4
11842, 36, 3.9, 338, 120.9, 3.0, 11.0, 2.0, 138, 54633.0, -11
11896, 40, 8.0, 334, 119.4, 7.0, 18.0, 4.0, 134, 54767.0, -4
