time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 51, 21.6, 864, 597.5999999999999, 18.0, 18.0, 18.0, 664, 664.0000000000001, 664.0000000000001
55, 51, 14.4, 864, 398.4, 18.0, 36.0, 0.0, 664, 1328.0, 0
109, 47, 11.4, 869, 402.9, 14.0, 50.0, -4.0, 669, 1997.0, 5
167, 50, 18.4, 869, 401.4, 17.0, 67.0, 3.0, 669, 2666.0, 0
220, 52, 21.0, 872, 404.0999999999999, 19.0, 86.0, 2.0, 672, 3338.000000000001, 3
275, 43, 11.1, 873, 404.1, 10.0, 96.00000000000001, -9.0, 673, 4011.0, 1
329, 32, 3.4, 861, 393.0, -1.0, 95.0, -11.0, 661, 4672.0, -12
383, 21, -4.399999999999999, 855, 391.2, -12.0, 83.00000000000001, -11.0, 655, 5327.000000000001, -6
434, 12, -10.9, 849, 387.6, -21.0, 62.0, -9.0, 649, 5976.0, -6
487, 10, -10.9, 839, 380.4, -23.0, 39.0, -2.0, 639, 6615.000000000001, -10
545, 10, -12.2, 839, 383.4, -23.0, 16.0, 0.0, 639, 7254.000000000001, 0
598, 11, -13.3, 827, 372.6, -22.0, -6.0, 1.0, 627, 7881.0, -12
651, 13, -13.6, 812, 362.7, -20.0, -26.0, 2.0, 612, 8493.0, -15
707, 17, -11.8, 812, 367.2, -16.0, -42.0, 4.0, 612, 9105.0, 0
761, 29, -1.0, 800, 356.4, -4.0, -46.00000000000001, 12.0, 600, 9705.0, -12
816, 38, 3.399999999999999, 796, 356.4, 5.0, -41.00000000000001, 9.0, 596, 10301.0, -4
873, 49, 12.6, 800, 361.2, 16.0, -25.0, 11.0, 600, 10901.0, 4
924, 44, 2.699999999999999, 786, 347.4, 11.0, -14.0, -5.0, 586, 11487.0, -14
981, 44, 6.3, 774, 340.7999999999999, 11.0, -3.0, 0.0, 574, 12061.0, -12
1034, 42, 5.0, 773, 343.5, 9.0, 6.0, -2.0, 573, 12634.0, -1
1088, 40, 4.5, 765, 336.6, 7.0, 13.0, -2.0, 565, 13199.0, -8
1143, 35, 0.2000000000000002, 764, 338.1, 2.0, 15.0, -5.0, 564, 13763.0, -1
1197, 33, 0.5, 754, 329.4, 0.0, 15.0, -2.0, 554, 14317.0, -10
1250, 32, 0.3000000000000002, 754, 332.4, -1.0, 14.0, -1.0, 554, 14871.0, 0
1305, 33, 1.9, 748, 327.0, 0.0, 14.0, 1.0, 548, 15419.0, -6
1359, 29, -3.4, 736, 318.0, -4.0, 10.0, -4.0, 536, 15955.0, -12
1414, 25, -6.6, 730, 316.2, -8.0, 2.0, -4.0, 530, 16485.0, -6
1468, 29, -0.6000000000000001, 721, 309.9, -4.0, -2.0, 4.0, 521, 17006.0, -9
1524, 33, 1.8, 710, 302.7, 0.0, -2.0, 4.0, 510, 17516.0, -11
1578, 33, -0.2, 706, 302.4, 0.0, -2.0, 0.0, 506, 18022.0, -4
1634, 31, -2.6, 704, 301.8, -2.0, -4.0, -2.0, 504, 18526.0, -2
1687, 31, -1.8, 689, 288.9, -2.0, -6.0, 0.0, 489, 19015.0, -15
