time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 871, 603.9, -1.0, -1.0, -1.0, 671, 671.0, 671.0
63, 31, -1.8, 865, 397.2, -2.0, -3.0, -1.0, 665, 1336.0, -6
117, 28, -4.8, 865, 399.0, -5.0, -8.0, -3.0, 665, 2001.0, 0
173, 26, -6.0, 865, 399.0, -7.0, -15.0, -2.0, 665, 2666.0, 0
228, 27, -4.6, 864, 398.1, -6.0, -21.0, 1.0, 664, 3330.0, -1
283, 36, 4.2, 861, 395.7, 3.0, -18.0, 9.0, 661, 3991.000000000001, -3
347, 40, 4.4, 839, 376.8, 7.0, -11.0, 4.0, 639, 4630.000000000001, -22
397, 34, -3.5, 843, 387.0, 1.0, -10.0, -6.0, 643, 5273.000000000001, 4
453, 25, -10.3, 818, 363.3, -8.0, -18.0, -9.0, 618, 5891.000000000001, -25
506, 22, -9.9, 810, 363.6, -11.0, -29.0, -3.0, 610, 6501.000000000001, -8
565, 29, -1.800000000000001, 800, 357.0, -4.0, -33.0, 7.0, 600, 7101.000000000001, -10
618, 34, -0.2000000000000002, 788, 349.2, 1.0, -32.0, 5.0, 588, 7689.0, -12
674, 37, 0.6999999999999997, 780, 345.6, 4.0, -28.0, 3.0, 580, 8269.0, -8
731, 39, 1.8, 764, 333.6, 6.0, -22.0, 2.0, 564, 8833.0, -16
791, 46, 9.1, 750, 325.8, 13.0, -9.0, 7.0, 550, 9383.000000000001, -14
848, 45, 5.8, 750, 330.0, 12.0, 3.0, -1.0, 550, 9933.0, 0
903, 35, -3.5, 750, 330.0, 2.0, 5.0, -10.0, 550, 10483.0, 0
953, 29, -4.9, 750, 330.0, -4.0, 1.0, -6.0, 550, 11033.0, 0
1008, 31, -0.1000000000000001, 744, 324.6, -2.0, -1.0, 2.0, 544, 11577.0, -6
1063, 37, 5.3, 730, 313.8, 4.0, 3.0, 6.0, 530, 12107.0, -14
1116, 37, 2.7, 728, 316.2, 4.0, 7.0, 0.0, 528, 12635.0, -2
1182, 32, -2.4, 712, 302.4, -1.0, 6.0, -5.0, 512, 13147.0, -16
1233, 29, -3.3, 714, 309.0, -4.0, 2.0, -3.0, 514, 13661.0, 2
