time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 31.2, 865, 997.5, 24.0, 24.0, 24.0, 665, 665.0, 665.0
60, 57, 21.6, 869, 804.0000000000001, 24.0, 48.00000000000001, 0.0, 669, 1334.0, 4
117, 54, 20.1, 864, 795.2999999999999, 21.0, 69.0, -3.0, 664, 1998.0, -5
173, 50, 18.5, 864, 796.8, 17.0, 86.0, -4.0, 664, 2662.0, 0
224, 50, 22.2, 886, 829.8, 17.0, 103.0, 0.0, 686, 3348.000000000001, 22
274, 38, 8.300000000000001, 891, 830.6999999999999, 5.0, 108.0, -12.0, 691, 4039.000000000001, 5
331, 19, -9.899999999999999, 849, 766.1999999999999, -14.0, 94.0, -19.0, 649, 4688.000000000001, -42
390, 8, -16.1, 864, 801.3, -25.0, 69.0, -11.0, 664, 5352.0, 15
449, 6, -15.7, 863, 795.3000000000001, -27.0, 42.0, -2.0, 663, 6015.000000000001, -1
502, 5, -18.7, 812, 719.1000000000001, -28.0, 14.0, -1.0, 612, 6627.0, -51
556, 5, -21.0, 843, 780.9, -28.0, -14.0, 0.0, 643, 7270.0, 31
608, 6, -22.5, 817, 732.6000000000001, -27.0, -41.00000000000001, 1.0, 617, 7887.0, -26
662, 11, -19.2, 814, 735.9, -22.0, -63.00000000000001, 5.0, 614, 8501.000000000001, -3
715, 25, -5.699999999999999, 796, 709.8, -8.0, -71.00000000000001, 14.0, 596, 9097.0, -18
770, 47, 15.1, 766, 670.1999999999999, 14.0, -57.0, 22.0, 566, 9663.0, -30
823, 58, 19.8, 766, 679.2, 25.0, -32.0, 11.0, 566, 10229.0, 0
880, 64, 24.6, 766, 679.2, 31.0, -1.0, 6.0, 566, 10795.0, 0
938, 59, 18.2, 766, 679.2, 26.0, 25.0, -5.0, 566, 11361.0, 0
988, 48, 9.0, 766, 679.2, 15.0, 40.0, -11.0, 566, 11927.0, 0
1040, 29, -8.699999999999999, 766, 679.2, -4.0, 36.0, -19.0, 566, 12493.0, 0
1093, 16, -16.5, 726, 619.1999999999999, -17.0, 19.0, -13.0, 526, 13019.0, -40
1150, 12, -16.9, 736, 646.2, -21.0, -2.0, -4.0, 536, 13555.0, 10
1203, 18, -9.199999999999999, 736, 643.1999999999999, -15.0, -17.0, 6.0, 536, 14091.0, 0
1262, 32, 4.5, 697, 584.7, -1.0, -18.0, 14.0, 497, 14588.0, -39
1315, 51, 22.1, 697, 596.4, 18.0, 0.0, 19.0, 497, 15085.0, 0
1366, 55, 19.6, 697, 596.4, 22.0, 22.0, 4.0, 497, 15582.0, 0
1417, 53, 17.2, 668, 552.9, 20.0, 42.0, -2.0, 468, 16050.0, -29
1471, 47, 12.4, 668, 561.6000000000001, 14.0, 56.00000000000001, -6.0, 468, 16518.0, 0
1525, 32, -2.7, 742, 672.6, -1.0, 55.0, -15.0, 542, 17060.0, 74
1575, 20, -10.9, 742, 650.4, -13.0, 42.0, -12.0, 542, 17602.0, 0
1626, 9, -20.5, 742, 650.4, -24.0, 18.0, -11.0, 542, 18144.0, 0
1680, 7, -20.0, 706, 596.4, -26.0, -8.0, -2.0, 506, 18650.0, -36
1735, 9, -19.0, 696, 592.2, -24.0, -32.0, 2.0, 496, 19146.0, -10
1789, 21, -6.799999999999999, 527, 341.7, -12.0, -44.0, 12.0, 327, 19473.0, -169
1841, 37, 6.8, 713, 671.4, 4.0, -40.0, 16.0, 513, 19986.0, 186
1894, 53, 20.0, 713, 615.6000000000001, 20.0, -20.0, 16.0, 513, 20499.0, 0
1951, 56, 17.9, 713, 615.6000000000001, 23.0, 3.0, 3.0, 513, 21012.0, 0
2004, 55, 17.4, 713, 615.6000000000001, 22.0, 25.0, -1.0, 513, 21525.0, 0
2063, 50, 13.6, 599, 444.6, 17.0, 42.0, -5.0, 399, 21924.0, -114
2119, 37, 0.9000000000000004, 581, 451.8, 4.0, 46.00000000000001, -13.0, 381, 22305.0, -18
2179, 21, -13.0, 572, 443.7, -12.0, 34.0, -16.0, 372, 22677.0, -9
2231, 12, -17.9, 559, 426.9, -21.0, 13.0, -9.0, 359, 23036.0, -13
2285, 9, -19.4, 534, 393.3, -24.0, -11.0, -3.0, 334, 23370.0, -25
2339, 13, -15.1, 525, 387.3, -20.0, -31.0, 4.0, 325, 23695.0, -9
2393, 34, 8.199999999999999, 508, 364.5, 1.0, -30.0, 21.0, 308, 24003.0, -17
2452, 51, 19.9, 498, 354.6, 18.0, -12.0, 17.0, 298, 24301.0, -10
2512, 54, 17.1, 483, 335.1, 21.0, 9.0, 3.0, 283, 24584.0, -15
2568, 53, 16.4, 473, 324.6, 20.0, 29.0, -1.0, 273, 24857.0, -10
2621, 44, 7.199999999999999, 455, 300.6, 11.0, 40.0, -9.0, 255, 25112.0, -18
2679, 28, -8.0, 456, 307.5, -5.0, 35.0, -16.0, 256, 25368.0, 1
2733, 19, -12.2, 441, 284.7, -14.0, 21.0, -9.0, 241, 25609.0, -15
2788, 13, -16.9, 428, 269.7, -20.0, 1.0, -6.0, 228, 25837.0, -13
2843, 13, -15.9, 418, 258.6, -20.0, -19.0, 0.0, 218, 26055.0, -10
2901, 25, -2.300000000000001, 403, 239.1, -8.0, -27.0, 12.0, 203, 26258.0, -15
2956, 47, 19.5, 396, 233.1, 14.0, -13.0, 22.0, 196, 26454.0, -7
3007, 51, 15.1, 392, 229.2, 18.0, 5.0, 4.0, 192, 26646.0, -4
3059, 47, 9.699999999999999, 397, 237.9, 14.0, 19.0, -4.0, 197, 26843.0, 5
3114, 35, -2.5, 393, 230.4, 2.0, 21.0, -12.0, 193, 27036.0, -4
3165, 28, -5.4, 393, 231.6, -5.0, 16.0, -7.0, 193, 27229.0, 0
3222, 25, -6.3, 370, 197.1, -8.0, 8.0, -3.0, 170, 27399.0, -23
3276, 28, -1.7, 383, 223.5, -5.0, 3.0, 3.0, 183, 27582.0, 13
3331, 33, 2.8, 361, 186.6, 0.0, 3.0, 5.0, 161, 27743.0, -22
3385, 34, 1.6, 361, 193.2, 1.0, 4.0, 1.0, 161, 27904.0, 0
3441, 32, -1.4, 355, 184.2, -1.0, 3.0, -2.0, 155, 28059.0, -6
3494, 29, -4.4, 355, 186.0, -4.0, -1.0, -3.0, 155, 28214.0, 0
3549, 31, -0.7, 345, 171.0, -2.0, -3.0, 2.0, 145, 28359.0, -10
3602, 36, 4.6, 355, 189.0, 3.0, 0.0, 5.0, 155, 28514.0, 10
3655, 41, 8.899999999999999, 340, 163.5, 8.0, 8.0, 5.0, 140, 28654.0, -15
3711, 40, 5.899999999999999, 338, 165.0, 7.0, 15.0, -1.0, 138, 28792.0, -2
3761, 35, 0.6000000000000001, 340, 168.6, 2.0, 17.0, -5.0, 140, 28932.0, 2
3817, 31, -1.9, 328, 150.0, -2.0, 15.0, -4.0, 128, 29060.0, -12
3871, 31, -0.1, 328, 153.6, -2.0, 13.0, 0.0, 128, 29188.0, 0
