time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 861, 1189.8, 14.0, 14.0, 14.0, 661, 661.0, 661.0
56, 47, 14.0, 857, 984.3, 14.0, 28.0, 0.0, 657, 1318.0, -4
112, 47, 15.4, 861, 992.7000000000001, 14.0, 42.0, 0.0, 661, 1979.0, 4
166, 52, 23.8, 847, 966.3, 19.0, 61.00000000000001, 5.0, 647, 2626.0, -14
219, 54, 26.0, 872, 1015.5, 21.0, 82.00000000000001, 2.0, 672, 3298.0, 25
272, 44, 13.1, 841, 952.2, 11.0, 93.00000000000001, -10.0, 641, 3939.0, -31
330, 25, -7.4, 863, 1001.1, -8.0, 85.0, -19.0, 663, 4602.0, 22
384, 14, -14.1, 826, 927.9, -19.0, 66.00000000000001, -11.0, 626, 5228.000000000001, -37
439, 7, -20.3, 831, 948.0, -26.0, 40.0, -7.0, 631, 5859.000000000001, 5
492, 7, -19.4, 812, 912.2999999999999, -26.0, 14.0, 0.0, 612, 6471.000000000001, -19
543, 17, -8.0, 812, 918.0, -16.0, -2.0, 10.0, 612, 7083.0, 0
600, 30, 3.6, 809, 912.6000000000001, -3.0, -5.0, 13.0, 609, 7692.0, -3
650, 44, 16.4, 784, 868.5, 11.0, 6.0, 14.0, 584, 8276.000000000002, -25
703, 46, 13.3, 796, 897.6000000000001, 13.0, 19.0, 2.0, 596, 8872.0, 12
759, 40, 5.200000000000001, 788, 879.6000000000001, 7.0, 26.0, -6.0, 588, 9460.000000000001, -8
809, 29, -6.5, 758, 827.9999999999999, -4.0, 22.0, -11.0, 558, 10018.0, -30
864, 17, -18.2, 786, 887.4000000000001, -16.0, 6.0, -12.0, 586, 10604.0, 28
919, 15, -16.6, 762, 835.8000000000001, -18.0, -12.0, -2.0, 562, 11166.0, -24
974, 26, -2.000000000000001, 757, 834.0, -7.0, -19.0, 11.0, 557, 11723.0, -5
1031, 43, 15.6, 758, 837.2999999999999, 10.0, -9.0, 17.0, 558, 12281.0, 1
1086, 60, 31.9, 758, 837.0000000000001, 27.0, 18.0, 17.0, 558, 12839.0, 0
1140, 60, 26.1, 758, 837.0000000000001, 27.0, 45.0, 0.0, 558, 13397.0, 0
1195, 53, 19.0, 744, 811.8, 20.0, 65.0, -7.0, 544, 13941.0, -14
1249, 27, -11.9, 744, 816.0, -6.0, 59.0, -26.0, 544, 14485.0, 0
1302, 10, -23.30000000000001, 744, 816.0, -23.0, 36.0, -17.0, 544, 15029.0, 0
1359, 5, -24.1, 744, 816.0, -28.0, 8.0, -5.0, 544, 15573.0, 0
1412, 5, -24.4, 744, 816.0, -28.0, -20.0, 0.0, 544, 16117.0, 0
1467, 10, -20.2, 730, 790.7999999999999, -23.0, -43.0, 5.0, 530, 16647.0, -14
1530, 32, 5.8, 744, 820.2, -1.0, -44.0, 22.0, 544, 17191.0, 14
1583, 52, 22.7, 721, 774.6, 19.0, -25.0, 20.0, 521, 17712.0, -23
1633, 66, 34.2, 710, 761.7000000000001, 33.0, 8.0, 14.0, 510, 18222.0, -11
1689, 68, 33.3, 710, 765.0, 35.0, 43.0, 2.0, 510, 18732.0, 0
1740, 60, 24.6, 710, 765.0, 27.0, 70.0, -8.0, 510, 19242.0, 0
1791, 33, -6.5, 710, 765.0, 0.0, 70.0, -27.0, 510, 19752.0, 0
1850, 13, -21.0, 720, 783.0, -20.0, 50.0, -20.0, 520, 20272.0, 10
1902, 5, -24.2, 697, 738.6, -28.0, 22.0, -8.0, 497, 20769.0, -23
1959, 5, -23.0, 685, 723.9, -28.0, -6.0, 0.0, 485, 21254.0, -12
2014, 6, -24.4, 662, 686.1000000000001, -27.0, -33.0, 1.0, 462, 21716.0, -23
2069, 21, -6.600000000000001, 668, 703.7999999999999, -12.0, -45.0, 15.0, 468, 22184.0, 6
2124, 43, 15.5, 668, 702.0, 10.0, -35.0, 22.0, 468, 22652.0, 0
2178, 55, 22.3, 662, 691.2000000000001, 22.0, -13.0, 12.0, 462, 23114.0, -6
2229, 60, 25.5, 672, 711.0, 27.0, 14.0, 5.0, 472, 23586.0, 10
2288, 56, 20.1, 639, 648.6000000000001, 23.0, 37.0, -4.0, 439, 24025.0, -33
2348, 40, 2.0, 645, 669.3, 7.0, 44.0, -16.0, 445, 24470.0, 6
2399, 22, -14.5, 626, 633.2999999999999, -11.0, 33.0, -18.0, 426, 24896.0, -19
2453, 10, -23.4, 618, 624.6, -23.0, 10.0, -12.0, 418, 25314.0, -8
2508, 8, -22.5, 616, 623.4, -25.0, -15.0, -2.0, 416, 25730.0, -2
2563, 13, -17.0, 609, 611.4, -20.0, -35.0, 5.0, 409, 26139.0, -7
2614, 33, 6.5, 606, 608.1, 0.0, -35.0, 20.0, 406, 26545.0, -3
2669, 56, 28.70000000000001, 616, 627.0, 23.0, -12.0, 23.0, 416, 26961.0, 10
2722, 66, 33.5, 616, 624.0, 33.0, 21.0, 10.0, 416, 27377.0, 0
2779, 63, 27.6, 535, 478.2, 30.0, 51.00000000000001, -3.0, 335, 27712.0, -81
2833, 52, 16.7, 595, 610.5, 19.0, 70.0, -11.0, 395, 28107.0, 60
2890, 23, -16.5, 563, 534.9, -10.0, 60.0, -29.0, 363, 28470.0, -32
2947, 6, -26.8, 553, 526.5, -27.0, 33.0, -17.0, 353, 28823.0, -10
3004, 5, -22.4, 553, 529.5, -28.0, 5.0, -1.0, 353, 29176.0, 0
3064, 4, -26.1, 519, 468.3, -29.0, -24.0, -1.0, 319, 29495.0, -34
3119, 11, -18.7, 518, 476.7, -22.0, -46.00000000000001, 7.0, 318, 29813.0, -1
3170, 23, -7.600000000000001, 525, 489.6, -10.0, -56.00000000000001, 12.0, 325, 30138.0, 7
3226, 44, 14.8, 490, 424.5, 11.0, -45.0, 21.0, 290, 30428.0, -35
3280, 62, 30.6, 488, 431.4, 29.0, -16.0, 18.0, 288, 30716.0, -2
3341, 65, 28.70000000000001, 498, 450.0, 32.0, 16.0, 3.0, 298, 31014.0, 10
3392, 57, 19.2, 488, 429.0, 24.0, 40.0, -8.0, 288, 31302.0, -10
3443, 43, 6.0, 474, 406.8000000000001, 10.0, 50.0, -14.0, 274, 31576.0, -14
3500, 24, -12.6, 488, 436.2, -9.0, 41.00000000000001, -19.0, 288, 31864.0, 14
3554, 10, -23.6, 473, 405.0, -23.0, 18.0, -14.0, 273, 32137.0, -15
3612, 9, -20.30000000000001, 473, 409.5, -24.0, -6.0, -1.0, 273, 32410.0, 0
3663, 13, -16.6, 464, 393.3, -20.0, -26.0, 4.0, 264, 32674.0, -9
3719, 30, 3.199999999999999, 464, 396.0, -3.0, -29.0, 17.0, 264, 32938.0, 0
3772, 46, 16.8, 462, 392.4, 13.0, -16.0, 16.0, 262, 33200.0, -2
3829, 56, 24.1, 452, 375.0, 23.0, 7.0, 10.0, 252, 33452.0, -10
3885, 57, 22.80000000000001, 447, 369.0, 24.0, 31.0, 1.0, 247, 33699.0, -5
3942, 50, 14.9, 435, 348.9, 17.0, 48.00000000000001, -7.0, 235, 33934.0, -12
3999, 24, -16.3, 428, 339.9, -9.0, 39.0, -26.0, 228, 34162.0, -7
4049, 13, -19.6, 418, 324.0, -20.0, 19.0, -11.0, 218, 34380.0, -10
4103, 8, -23.1, 412, 316.2, -25.0, -6.0, -5.0, 212, 34592.0, -6
4158, 7, -24.5, 401, 298.2, -26.0, -32.0, -1.0, 201, 34793.0, -11
