time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 1189.8, -1.0, -1.0, -1.0, 661, 661.0, 661.0
54, 31, -2.4, 865, 998.7, -2.0, -3.0, -1.0, 665, 1326.0, 4
111, 31, -2.1, 861, 990.3, -2.0, -5.0, 0.0, 661, 1987.0, -4
164, 34, 1.9, 864, 996.8999999999999, 1.0, -4.0, 3.0, 664, 2651.0, 3
218, 40, 8.9, 864, 996.0000000000001, 7.0, 3.0, 6.0, 664, 3315.0, 0
271, 45, 13.6, 848, 967.2000000000001, 12.0, 15.0, 5.0, 648, 3963.000000000001, -16
324, 49, 17.9, 841, 959.3999999999999, 16.0, 31.0, 4.0, 641, 4604.0, -7
375, 44, 10.5, 842, 963.2999999999999, 11.0, 42.0, -5.0, 642, 5246.0, 1
425, 33, -1.3, 818, 919.8, 0.0, 42.0, -11.0, 618, 5864.000000000001, -24
476, 22, -11.2, 810, 912.6000000000001, -11.0, 31.0, -11.0, 610, 6474.0, -8
532, 15, -16.6, 810, 915.0, -18.0, 13.0, -7.0, 610, 7084.000000000001, 0
587, 14, -16.3, 800, 897.0000000000001, -19.0, -6.0, -1.0, 600, 7684.000000000001, -10
637, 18, -12.1, 791, 883.7999999999999, -15.0, -21.0, 4.0, 591, 8275.0, -9
691, 27, -3.000000000000001, 773, 854.1, -6.0, -27.0, 9.0, 573, 8848.000000000001, -18
745, 40, 10.1, 750, 818.1000000000001, 7.0, -20.0, 13.0, 550, 9398.000000000001, -23
799, 53, 22.5, 750, 825.0, 20.0, 0.0, 13.0, 550, 9948.0, 0
852, 59, 26.40000000000001, 590, 537.0, 26.0, 26.0, 6.0, 390, 10338.0, -160
909, 54, 19.0, 748, 869.4000000000001, 21.0, 47.0, -5.0, 548, 10886.0, 158
963, 34, -4.399999999999999, 728, 786.0, 1.0, 48.00000000000001, -20.0, 528, 11414.0, -20
1021, 18, -16.7, 326, 68.40000000000001, -15.0, 33.0, -16.0, 126, 11540.0, -402
1075, 10, -21.4, 710, 880.2000000000001, -23.0, 10.0, -8.0, 510, 12050.0, 384
1131, 9, -21.1, 681, 712.8, -24.0, -14.0, -1.0, 481, 12531.0, -29
1190, 18, -10.4, 693, 743.1, -15.0, -29.0, 9.0, 493, 13024.0, 12
1250, 37, 10.2, 693, 739.5, 4.0, -25.0, 19.0, 493, 13517.0, 0
1303, 51, 20.7, 653, 667.5, 18.0, -7.0, 14.0, 453, 13970.0, -40
1355, 60, 28.1, 668, 706.5, 27.0, 20.0, 9.0, 468, 14438.0, 15
1409, 62, 29.1, 693, 747.0, 29.0, 49.0, 2.0, 493, 14931.0, 25
1460, 45, 7.200000000000003, 624, 615.3, 12.0, 61.00000000000001, -17.0, 424, 15355.0, -69
1513, 27, -8.300000000000001, 643, 670.2000000000001, -6.0, 55.0, -18.0, 443, 15798.0, 19
1573, 9, -25.1, 645, 668.1, -24.0, 31.0, -18.0, 445, 16243.0, 2
1630, 6, -22.7, 639, 656.7, -27.0, 4.0, -3.0, 439, 16682.0, -6
1685, 10, -18.3, 617, 618.9, -23.0, -19.0, 4.0, 417, 17099.0, -22
1739, 19, -10.0, 618, 627.3, -14.0, -33.0, 9.0, 418, 17517.0, 1
1792, 40, 13.5, 595, 585.6000000000001, 7.0, -26.0, 21.0, 395, 17912.0, -23
1845, 54, 23.3, 588, 579.8999999999999, 21.0, -5.0, 14.0, 388, 18300.0, -7
