time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 20, -14.3, 872, 604.8, -13.0, -13.0, -13.0, 672, 672.0, 672.0
53, 20, -9.1, 872, 403.2, -13.0, -26.0, 0.0, 672, 1344.0, 0
109, 21, -9.300000000000001, 872, 403.2, -12.0, -38.0, 1.0, 672, 2016.0, 0
160, 25, -6.600000000000001, 873, 404.1, -8.0, -46.00000000000001, 4.0, 673, 2689.0, 1
217, 29, -5.0, 869, 400.2, -4.0, -50.0, 4.0, 669, 3358.0, -4
273, 32, -4.100000000000001, 871, 403.2, -1.0, -51.00000000000001, 3.0, 671, 4029.0, 2
335, 36, -1.300000000000001, 847, 381.0, 3.0, -48.00000000000001, 4.0, 647, 4676.0, -24
398, 44, 5.8, 849, 390.0, 11.0, -37.0, 8.0, 649, 5325.0, 2
455, 44, 2.9, 834, 375.9, 11.0, -26.0, 0.0, 634, 5959.000000000001, -15
506, 42, 1.8, 826, 373.2, 9.0, -17.0, -2.0, 626, 6585.0, -8
560, 40, 1.5, 804, 355.8, 7.0, -10.0, -2.0, 604, 7189.0, -22
617, 39, 2.1, 796, 355.2, 6.0, -4.0, -1.0, 596, 7785.000000000001, -8
671, 36, -0.1000000000000001, 800, 361.2, 3.0, -1.0, -3.0, 600, 8385.000000000002, 4
727, 33, -1.6, 776, 338.4, 0.0, -1.0, -3.0, 576, 8961.0, -24
778, 34, 1.0, 762, 333.0, 1.0, 0.0, 1.0, 562, 9523.000000000001, -14
836, 35, 1.7, 758, 333.6, 2.0, 2.0, 1.0, 558, 10081.0, -4
889, 39, 5.8, 752, 329.4, 6.0, 8.0, 4.0, 552, 10633.0, -6
945, 36, 1.1, 752, 331.2, 3.0, 11.0, -3.0, 552, 11185.0, 0
999, 27, -7.0, 752, 331.2, -6.0, 5.0, -9.0, 552, 11737.0, 0
1051, 24, -6.4, 752, 331.2, -9.0, -4.0, -3.0, 552, 12289.0, 0
1103, 31, 1.9, 752, 331.2, -2.0, -6.0, 7.0, 552, 12841.0, 0
1157, 36, 3.7, 752, 331.2, 3.0, -3.0, 5.0, 552, 13393.0, 0
1216, 32, -2.9, 736, 316.8, -1.0, -4.0, -4.0, 536, 13929.0, -16
1267, 27, -6.5, 742, 327.0, -6.0, -10.0, -5.0, 542, 14471.0, 6
1320, 26, -5.7, 726, 310.8, -7.0, -17.0, -1.0, 526, 14997.0, -16
1370, 35, 4.0, 714, 304.8, 2.0, -15.0, 9.0, 514, 15511.0, -12
1427, 43, 8.5, 714, 308.4, 10.0, -5.0, 8.0, 514, 16025.0, 0
1481, 35, -3.3, 704, 299.4, 2.0, -3.0, -8.0, 504, 16529.0, -10
1540, 25, -10.1, 697, 296.1, -8.0, -11.0, -10.0, 497, 17026.0, -7
1591, 24, -7.0, 685, 287.4, -9.0, -20.0, -1.0, 485, 17511.0, -12
1648, 33, 2.5, 680, 286.5, 0.0, -20.0, 9.0, 480, 17991.0, -5
1702, 45, 11.2, 687, 294.3, 12.0, -8.0, 12.0, 487, 18478.0, 7
1758, 44, 5.3, 680, 285.9, 11.0, 3.0, -1.0, 480, 18958.0, -7
1809, 33, -5.2, 685, 292.5, 0.0, 3.0, -11.0, 485, 19443.0, 5
