time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4076, 33, -0.3, 385, 164.4, 0.0, 2.0, -1.0, 185, 28570.0, -7
4135, 32, -1.1, 389, 171.3, -1.0, 1.0, -1.0, 189, 28759.0, 4
4189, 31, -2.0, 383, 162.9, -2.0, -1.0, -1.0, 183, 28942.0, -6
4246, 28, -5.6, 382, 163.5, -5.0, -6.0, -3.0, 182, 29124.0, -1
4300, 31, -0.7000000000000002, 383, 165.0, -2.0, -8.0, 3.0, 183, 29307.0, 1
4355, 34, 1.5, 383, 164.7, 1.0, -7.0, 3.0, 183, 29490.0, 0
4410, 40, 7.899999999999999, 383, 164.7, 7.0, 0.0, 6.0, 183, 29673.0, 0
4461, 40, 5.6, 391, 174.3, 7.0, 7.0, 0.0, 191, 29864.0, 8
4516, 36, 1.1, 383, 162.3, 3.0, 10.0, -4.0, 183, 30047.0, -8
4576, 33, -0.5, 391, 174.3, 0.0, 10.0, -3.0, 191, 30238.0, 8
4640, 33, 1.0, 384, 163.5, 0.0, 10.0, 0.0, 184, 30422.0, -7
4695, 33, 1.0, 384, 165.6, 0.0, 10.0, 0.0, 184, 30606.0, 0
4746, 31, -1.6, 391, 174.0, -2.0, 8.0, -2.0, 191, 30797.0, 7
4797, 31, -0.7999999999999998, 385, 164.7, -2.0, 6.0, 0.0, 185, 30982.0, -6
4854, 28, -4.9, 380, 160.5, -5.0, 1.0, -3.0, 180, 31162.0, -5
4908, 28, -3.9, 383, 165.6, -5.0, -4.0, 0.0, 183, 31345.0, 3
4962, 28, -4.4, 376, 156.3, -5.0, -9.0, 0.0, 176, 31521.0, -7
5019, 30, -2.3, 375, 157.2, -3.0, -12.0, 2.0, 175, 31696.0, -1
5076, 33, 0.2999999999999998, 384, 168.3, 0.0, -12.0, 3.0, 184, 31880.0, 9
5130, 36, 2.7, 385, 166.8, 3.0, -9.0, 3.0, 185, 32065.0, 1
5185, 37, 2.8, 385, 166.5, 4.0, -5.0, 1.0, 185, 32250.0, 0
5238, 38, 4.0, 393, 176.1, 5.0, 0.0, 1.0, 193, 32443.0, 8
5292, 36, 1.399999999999999, 383, 161.7, 3.0, 3.0, -2.0, 183, 32626.0, -10
5346, 30, -5.1, 376, 156.3, -3.0, 0.0, -6.0, 176, 32802.0, -7
5401, 29, -3.7, 376, 158.4, -4.0, -4.0, -1.0, 176, 32978.0, 0
5456, 36, 5.5, 374, 156.0, 3.0, -1.0, 7.0, 174, 33152.0, -2
5509, 42, 10.1, 380, 163.8, 9.0, 8.0, 6.0, 180, 33332.0, 6
5565, 44, 10.6, 380, 162.0, 11.0, 19.0, 2.0, 180, 33512.0, 0
5618, 35, -1.0, 389, 172.8, 2.0, 21.0, -9.0, 189, 33701.0, 9
5673, 27, -6.699999999999999, 374, 152.1, -6.0, 15.0, -8.0, 174, 33875.0, -15
5726, 28, -2.0, 376, 159.0, -5.0, 10.0, 1.0, 176, 34051.0, 2
5777, 27, -4.299999999999999, 374, 156.0, -6.0, 4.0, -1.0, 174, 34225.0, -2
5827, 26, -5.699999999999999, 389, 174.6, -7.0, -3.0, -1.0, 189, 34414.0, 15
5880, 27, -4.6, 380, 159.3, -6.0, -9.0, 1.0, 180, 34594.0, -9
5932, 30, -1.8, 383, 165.6, -3.0, -12.0, 3.0, 183, 34777.0, 3
5987, 42, 12.0, 376, 156.3, 9.0, -3.0, 12.0, 176, 34953.0, -7
6040, 42, 6.9, 383, 166.8, 9.0, 6.0, 0.0, 183, 35136.0, 7
6091, 34, -2.6, 383, 164.7, 1.0, 7.0, -8.0, 183, 35319.0, 0
6145, 27, -7.6, 383, 164.7, -6.0, 1.0, -7.0, 183, 35502.0, 0
6196, 24, -8.6, 376, 156.3, -9.0, -8.0, -3.0, 176, 35678.0, -7
6248, 28, -2.8, 376, 158.4, -5.0, -13.0, 4.0, 176, 35854.0, 0
6300, 35, 3.8, 384, 168.0, 2.0, -11.0, 7.0, 184, 36038.0, 8
6355, 39, 5.699999999999999, 376, 156.0, 6.0, -5.0, 4.0, 176, 36214.0, -8
6412, 36, 0.3999999999999997, 384, 168.0, 3.0, -2.0, -3.0, 184, 36398.0, 8
6466, 29, -6.9, 376, 156.0, -4.0, -6.0, -7.0, 176, 36574.0, -8
6519, 32, 0.1000000000000001, 382, 165.6, -1.0, -7.0, 3.0, 182, 36756.0, 6
6575, 34, 1.1, 384, 166.2, 1.0, -6.0, 2.0, 184, 36940.0, 2
6635, 37, 4.1, 384, 165.6, 4.0, -2.0, 3.0, 184, 37124.0, 0
6686, 39, 5.6, 382, 163.2, 6.0, 4.0, 2.0, 182, 37306.0, -2
6744, 39, 5.199999999999999, 384, 166.2, 6.0, 10.0, 0.0, 184, 37490.0, 2
6796, 39, 5.799999999999999, 384, 165.6, 6.0, 16.0, 0.0, 184, 37674.0, 0
6846, 35, 1.2, 383, 164.4, 2.0, 18.0, -4.0, 183, 37857.0, -1
6900, 29, -4.399999999999999, 384, 165.9, -4.0, 14.0, -6.0, 184, 38041.0, 1
6952, 28, -3.1, 385, 166.8, -5.0, 9.0, -1.0, 185, 38226.0, 1
7006, 30, -0.4999999999999996, 380, 160.5, -3.0, 6.0, 2.0, 180, 38406.0, -5
7059, 34, 3.4, 380, 162.0, 1.0, 7.0, 4.0, 180, 38586.0, 0
7115, 36, 4.1, 376, 157.2, 3.0, 10.0, 2.0, 176, 38762.0, -4
7176, 35, 2.1, 370, 151.2, 2.0, 12.0, -1.0, 170, 38932.0, -6
7233, 28, -6.3, 370, 153.0, -5.0, 7.0, -7.0, 170, 39102.0, 0
7290, 26, -5.899999999999999, 376, 160.2, -7.0, 0.0, -2.0, 176, 39278.0, 6
7344, 28, -3.0, 383, 166.8, -5.0, -5.0, 2.0, 183, 39461.0, 7
7397, 31, -0.6000000000000001, 376, 156.3, -2.0, -7.0, 3.0, 176, 39637.0, -7
7456, 33, 0.2999999999999999, 380, 163.2, 0.0, -7.0, 2.0, 180, 39817.0, 4
7510, 33, -0.7000000000000001, 380, 162.0, 0.0, -7.0, 0.0, 180, 39997.0, 0
7564, 31, -3.3, 380, 162.0, -2.0, -9.0, -2.0, 180, 40177.0, 0
7615, 34, 1.4, 383, 165.6, 1.0, -8.0, 3.0, 183, 40360.0, 3
7673, 39, 6.499999999999999, 389, 171.9, 6.0, -2.0, 5.0, 189, 40549.0, 6
7725, 43, 9.800000000000001, 389, 170.1, 10.0, 8.0, 4.0, 189, 40738.0, 0
7778, 38, 2.3, 376, 154.5, 5.0, 13.0, -5.0, 176, 40914.0, -13
7836, 33, -1.2, 370, 151.2, 0.0, 13.0, -5.0, 170, 41084.0, -6
7886, 36, 5.199999999999999, 376, 160.2, 3.0, 16.0, 3.0, 176, 41260.0, 6
7945, 35, 2.7, 383, 166.8, 2.0, 18.0, -1.0, 183, 41443.0, 7
8000, 29, -4.399999999999999, 383, 164.7, -4.0, 14.0, -6.0, 183, 41626.0, 0
8056, 25, -7.0, 380, 161.1, -8.0, 6.0, -4.0, 180, 41806.0, -3
8115, 29, -0.5999999999999996, 370, 150.0, -4.0, 2.0, 4.0, 170, 41976.0, -10
8166, 35, 4.8, 370, 153.0, 2.0, 4.0, 6.0, 170, 42146.0, 0
8217, 33, -0.6, 376, 160.2, 0.0, 4.0, -2.0, 176, 42322.00000000001, 6
8275, 29, -4.8, 376, 158.4, -4.0, 0.0, -4.0, 176, 42498.0, 0
8329, 29, -3.2, 370, 151.2, -4.0, -4.0, 0.0, 170, 42668.0, -6
8388, 34, 2.9, 385, 171.0, 1.0, -3.0, 5.0, 185, 42853.0, 15
8443, 35, 1.8, 376, 155.7, 2.0, -1.0, 1.0, 176, 43029.0, -9
8496, 33, -1.1, 384, 168.0, 0.0, -1.0, -2.0, 184, 43213.0, 8
8550, 30, -4.0, 385, 166.8, -3.0, -4.0, -3.0, 185, 43398.0, 1
8605, 29, -4.1, 385, 166.5, -4.0, -8.0, -1.0, 185, 43583.0, 0
8659, 32, -0.1000000000000001, 389, 171.3, -1.0, -9.0, 3.0, 189, 43772.0, 4
8709, 38, 6.1, 380, 159.3, 5.0, -4.0, 6.0, 180, 43952.0, -9
8766, 41, 7.5, 385, 168.0, 8.0, 4.0, 3.0, 185, 44137.0, 5
8822, 41, 6.8, 385, 166.5, 8.0, 12.0, 0.0, 185, 44322.0, 0
8875, 35, -0.2000000000000002, 385, 166.5, 2.0, 14.0, -6.0, 185, 44507.0, 0
8935, 33, 0.4000000000000002, 383, 164.1, 0.0, 14.0, -2.0, 183, 44690.0, -2
8995, 31, -1.2, 370, 149.1, -2.0, 12.0, -2.0, 170, 44860.00000000001, -13
9046, 28, -4.3, 370, 153.0, -5.0, 7.0, -3.0, 170, 45030.0, 0
9100, 28, -3.3, 374, 157.8, -5.0, 2.0, 0.0, 174, 45204.0, 4
9150, 33, 2.7, 374, 156.6, 0.0, 2.0, 5.0, 174, 45378.0, 0
9205, 34, 1.5, 370, 151.8, 1.0, 3.0, 1.0, 170, 45548.0, -4
9256, 35, 2.4, 366, 148.2, 2.0, 5.0, 1.0, 166, 45714.00000000001, -4
9309, 32, -1.8, 370, 154.2, -1.0, 4.0, -3.0, 170, 45884.0, 4
9360, 31, -1.7, 376, 160.2, -2.0, 2.0, -1.0, 176, 46060.0, 6
9416, 31, -1.4, 376, 158.4, -2.0, 0.0, 0.0, 176, 46236.00000000001, 0
9477, 32, -0.2999999999999999, 380, 163.2, -1.0, -1.0, 1.0, 180, 46416.0, 4
9536, 33, 0.4, 389, 172.8, 0.0, -1.0, 1.0, 189, 46605.0, 9
9586, 33, -0.1, 380, 159.3, 0.0, -1.0, 0.0, 180, 46785.00000000001, -9
9641, 33, -0.1, 376, 157.2, 0.0, -1.0, 0.0, 176, 46961.0, -4
9696, 30, -4.0, 376, 158.4, -3.0, -4.0, -3.0, 176, 47137.0, 0
9751, 31, -1.5, 380, 163.2, -2.0, -6.0, 1.0, 180, 47317.0, 4
9807, 33, 0.3999999999999999, 385, 168.0, 0.0, -6.0, 2.0, 185, 47502.0, 5
9865, 37, 4.6, 389, 171.3, 4.0, -2.0, 4.0, 189, 47691.0, 4
9924, 38, 4.3, 385, 165.3, 5.0, 3.0, 1.0, 185, 47876.0, -4
9976, 37, 3.0, 376, 155.7, 4.0, 7.0, -1.0, 176, 48052.0, -9
10030, 36, 2.6, 370, 151.2, 3.0, 10.0, -1.0, 170, 48222.0, -6
10081, 34, 0.8, 374, 157.8, 1.0, 11.0, -2.0, 174, 48396.0, 4
10134, 31, -2.0, 385, 169.8, -2.0, 9.0, -3.0, 185, 48581.0, 11
10186, 31, -0.6999999999999998, 376, 155.7, -2.0, 7.0, 0.0, 176, 48757.0, -9
10244, 31, -0.9, 380, 163.2, -2.0, 5.0, 0.0, 180, 48937.0, 4
10295, 31, -1.1, 370, 150.0, -2.0, 3.0, 0.0, 170, 49107.0, -10
10346, 32, 5.551115123125783e-17, 370, 153.0, -1.0, 2.0, 1.0, 170, 49277.00000000001, 0
10401, 33, 0.7, 374, 157.8, 0.0, 2.0, 1.0, 174, 49451.0, 4
10455, 32, -1.1, 370, 151.8, -1.0, 1.0, -1.0, 170, 49621.0, -4
10509, 31, -2.0, 372, 155.4, -2.0, -1.0, -1.0, 172, 49793.0, 2
10566, 31, -1.7, 380, 164.4, -2.0, -3.0, 0.0, 180, 49973.0, 8
10624, 33, 0.7, 382, 164.4, 0.0, -3.0, 2.0, 182, 50155.0, 2
10684, 34, 1.0, 385, 167.4, 1.0, -2.0, 1.0, 185, 50340.0, 3
10738, 33, -0.7, 389, 171.3, 0.0, -2.0, -1.0, 189, 50529.0, 4
10794, 31, -2.8, 389, 170.1, -2.0, -4.0, -2.0, 189, 50718.00000000001, 0
10848, 31, -2.0, 380, 159.3, -2.0, -6.0, 0.0, 180, 50898.0, -9
10904, 33, 0.3999999999999999, 374, 154.8, 0.0, -6.0, 2.0, 174, 51072.00000000001, -6
10955, 38, 5.9, 374, 156.6, 5.0, -1.0, 5.0, 174, 51246.0, 0
11006, 37, 2.6, 376, 159.0, 4.0, 3.0, -1.0, 176, 51422.0, 2
11057, 35, 0.9, 376, 158.4, 2.0, 5.0, -2.0, 176, 51598.00000000001, 0
11116, 36, 3.399999999999999, 381, 164.4, 3.0, 8.0, 1.0, 181, 51779.0, 5
11169, 37, 4.5, 380, 161.7, 4.0, 12.0, 1.0, 180, 51959.0, -1
11224, 36, 3.1, 376, 157.2, 3.0, 15.0, -1.0, 176, 52135.00000000001, -4
11277, 34, 1.3, 376, 158.4, 1.0, 16.0, -2.0, 176, 52311.00000000001, 0
11335, 27, -6.699999999999999, 374, 156.0, -6.0, 10.0, -7.0, 174, 52485.0, -2
11392, 25, -6.399999999999999, 370, 151.8, -8.0, 2.0, -2.0, 170, 52655.0, -4
11450, 31, 1.6, 364, 145.8, -2.0, 0.0, 6.0, 164, 52819.0, -6
11505, 36, 4.899999999999999, 357, 139.2, 3.0, 3.0, 5.0, 157, 52976.0, -7
11559, 33, -1.2, 330, 108.9, 0.0, 3.0, -3.0, 130, 53106.0, -27
11614, 31, -2.3, 329, 115.8, -2.0, 1.0, -2.0, 129, 53235.0, -1
11668, 30, -2.8, 326, 112.5, -3.0, -2.0, -1.0, 126, 53361.0, -3
11719, 29, -3.9, 326, 113.4, -4.0, -6.0, -1.0, 126, 53487.0, 0
