time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 848, 1360.8, -2.0, -2.0, -2.0, 648, 648.0, 648.0
56, 31, -1.2, 855, 1181.1, -2.0, -4.0, 0.0, 655, 1303.0, 7
110, 31, -1.4, 855, 1179.0, -2.0, -6.0, 0.0, 655, 1958.0, 0
165, 35, 2.4, 857, 1183.2, 2.0, -4.0, 4.0, 657, 2615.0, 2
219, 39, 4.600000000000001, 855, 1178.4, 6.0, 2.0, 4.0, 655, 3270.0, -2
274, 49, 13.2, 847, 1162.2, 16.0, 18.0, 10.0, 647, 3917.0, -8
329, 53, 13.8, 853, 1177.2, 20.0, 38.0, 4.0, 653, 4570.0, 6
383, 53, 13.8, 842, 1152.3, 20.0, 58.00000000000001, 0.0, 642, 5212.000000000001, -11
438, 45, 7.800000000000001, 839, 1149.3, 12.0, 70.0, -8.0, 639, 5851.0, -3
493, 27, -5.0, 863, 1200.6, -6.0, 64.0, -18.0, 663, 6514.0, 24
547, 18, -5.6, 842, 1149.3, -15.0, 49.0, -9.0, 642, 7156.000000000001, -21
605, 16, -4.600000000000001, 825, 1119.9, -17.0, 32.0, -2.0, 625, 7781.000000000001, -17
659, 18, -3.3, 804, 1080.9, -15.0, 17.0, 2.0, 604, 8385.000000000002, -21
714, 19, -4.800000000000001, 804, 1087.2, -14.0, 3.0, 1.0, 604, 8989.000000000001, 0
769, 19, -6.700000000000001, 794, 1066.2, -14.0, -11.0, 0.0, 594, 9583.0, -10
825, 18, -9.1, 786, 1052.4, -15.0, -26.0, -1.0, 586, 10169.0, -8
875, 18, -10.1, 780, 1042.2, -15.0, -41.00000000000001, 0.0, 580, 10749.0, -6
934, 21, -8.600000000000001, 770, 1023.0, -12.0, -53.00000000000001, 3.0, 570, 11319.0, -10
986, 25, -7.300000000000001, 762, 1009.2, -8.0, -61.00000000000001, 4.0, 562, 11881.0, -8
1041, 31, -4.100000000000001, 757, 1001.1, -2.0, -63.00000000000001, 6.0, 557, 12438.0, -5
1095, 42, 3.7, 756, 1000.5, 9.0, -54.0, 11.0, 556, 12994.0, -1
1148, 50, 7.100000000000001, 756, 1000.8, 17.0, -37.0, 8.0, 556, 13550.0, 0
1208, 50, 4.800000000000001, 756, 1000.8, 17.0, -20.0, 0.0, 556, 14106.0, 0
1263, 47, 3.5, 756, 1000.8, 14.0, -6.0, -3.0, 556, 14662.0, 0
1317, 51, 10.4, 730, 946.2000000000002, 18.0, 12.0, 4.0, 530, 15192.0, -26
1371, 51, 10.2, 726, 945.6000000000001, 18.0, 30.0, 0.0, 526, 15718.0, -4
1426, 47, 8.0, 726, 946.8000000000002, 14.0, 44.0, -4.0, 526, 16244.0, 0
1480, 37, 1.4, 730, 955.2000000000001, 4.0, 48.00000000000001, -10.0, 530, 16774.0, 4
1535, 26, -4.199999999999999, 718, 928.8, -7.0, 41.00000000000001, -11.0, 518, 17292.0, -12
1590, 24, -1.4, 705, 905.1, -9.0, 32.0, -2.0, 505, 17797.0, -13
1646, 26, 0.6999999999999997, 685, 867.0, -7.0, 25.0, 2.0, 485, 18282.0, -20
1700, 27, -2.220446049250313e-16, 670, 841.5000000000001, -6.0, 19.0, 1.0, 470, 18752.0, -15
1755, 25, -3.1, 672, 850.2000000000001, -8.0, 11.0, -2.0, 472, 19224.0, 2
1810, 21, -6.9, 662, 828.6, -12.0, -1.0, -4.0, 462, 19686.0, -10
1866, 19, -8.100000000000001, 651, 808.5000000000001, -14.0, -15.0, -2.0, 451, 20137.0, -11
1920, 15, -12.5, 654, 818.1000000000001, -18.0, -33.0, -4.0, 454, 20591.0, 3
1976, 20, -7.300000000000001, 641, 789.9000000000001, -13.0, -46.00000000000001, 5.0, 441, 21032.0, -13
2036, 26, -5.100000000000001, 643, 798.0, -7.0, -53.00000000000001, 6.0, 443, 21475.0, 2
2090, 36, 1.2, 624, 757.5, 3.0, -50.0, 10.0, 424, 21899.0, -19
2145, 46, 6.5, 614, 742.2000000000001, 13.0, -37.0, 10.0, 414, 22313.0, -10
2201, 44, 0.8000000000000004, 616, 749.4000000000001, 11.0, -26.0, -2.0, 416, 22729.0, 2
2260, 43, 1.9, 595, 704.7000000000001, 10.0, -16.0, -1.0, 395, 23124.0, -21
2316, 40, 0.4000000000000004, 598, 717.3, 7.0, -9.0, -3.0, 398, 23522.0, 3
2370, 43, 5.6, 607, 735.3000000000001, 10.0, 1.0, 3.0, 407, 23929.0, 9
2428, 45, 7.100000000000001, 617, 753.6, 12.0, 13.0, 2.0, 417, 24346.0, 10
2483, 41, 3.300000000000001, 643, 805.2, 8.0, 21.0, -4.0, 443, 24789.0, 26
2538, 38, 3.1, 546, 593.7, 5.0, 26.0, -3.0, 346, 25135.0, -97
2592, 41, 8.100000000000001, 591, 717.3000000000001, 8.0, 34.0, 3.0, 391, 25526.0, 45
2646, 36, 2.4, 523, 561.0, 3.0, 37.0, -5.0, 323, 25849.0, -68
2700, 29, -1.8, 559, 657.0, -4.0, 33.0, -7.0, 359, 26208.0, 36
2755, 27, -0.7000000000000002, 572, 673.5, -6.0, 27.0, -2.0, 372, 26580.0, 13
2809, 20, -7.3, 561, 646.5000000000002, -13.0, 14.0, -7.0, 361, 26941.0, -11
2866, 19, -6.100000000000001, 496, 513.3000000000001, -14.0, 0.0, -1.0, 296, 27237.0, -65
2920, 15, -11.0, 490, 520.2000000000001, -18.0, -18.0, -4.0, 290, 27527.0, -6
2976, 20, -5.800000000000001, 490, 522.0, -13.0, -31.0, 5.0, 290, 27817.0, 0
3029, 24, -5.6, 483, 507.3, -9.0, -40.0, 4.0, 283, 28100.0, -7
3085, 31, -1.5, 475, 492.6, -2.0, -42.0, 7.0, 275, 28375.0, -8
3138, 40, 3.8, 455, 453.0, 7.0, -35.0, 9.0, 255, 28630.0, -20
3192, 36, -4.0, 452, 452.7, 3.0, -32.0, -4.0, 252, 28882.0, -3
3246, 36, -1.7, 448, 445.2000000000001, 3.0, -29.0, 0.0, 248, 29130.0, -4
3299, 39, 1.6, 439, 427.5, 6.0, -23.0, 3.0, 239, 29369.0, -9
3355, 43, 4.7, 433, 417.6, 10.0, -13.0, 4.0, 233, 29602.0, -6
3410, 39, -0.2999999999999998, 428, 408.9, 6.0, -7.0, -4.0, 228, 29830.0, -5
3467, 39, 2.3, 425, 404.1, 6.0, -1.0, 0.0, 225, 30055.0, -3
3521, 46, 9.9, 410, 373.5, 13.0, 12.0, 7.0, 210, 30265.0, -15
3577, 48, 9.699999999999999, 399, 354.9, 15.0, 27.0, 2.0, 199, 30464.0, -11
3636, 37, -0.7999999999999998, 397, 354.0, 4.0, 31.0, -11.0, 197, 30661.0, -2
3690, 20, -11.9, 406, 373.5, -13.0, 18.0, -17.0, 206, 30867.0, 9
