time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 863, 795.6, -17.0, -17.0, -17.0, 663, 663.0, 663.0
57, 15, -11.2, 863, 596.7000000000001, -18.0, -35.0, -1.0, 663, 1326.0, 0
117, 15, -12.5, 863, 596.7000000000001, -18.0, -53.00000000000001, 0.0, 663, 1989.0, 0
177, 19, -10.3, 863, 596.7000000000001, -14.0, -67.0, 4.0, 663, 2652.0, 0
227, 26, -6.700000000000001, 856, 588.3, -7.0, -74.0, 7.0, 656, 3308.0, -7
278, 33, -3.9, 872, 609.6, 0.0, -74.0, 7.0, 672, 3980.0, 16
329, 40, -0.3999999999999999, 855, 584.4, 7.0, -67.0, 7.0, 655, 4635.000000000001, -17
383, 44, 0.7999999999999998, 808, 533.1, 11.0, -56.00000000000001, 4.0, 608, 5243.0, -47
437, 47, 2.9, 835, 579.6, 14.0, -42.0, 3.0, 635, 5878.0, 27
491, 54, 9.800000000000001, 827, 561.9000000000001, 21.0, -21.0, 7.0, 627, 6505.0, -8
548, 56, 10.4, 827, 564.3000000000001, 23.0, 2.0, 2.0, 627, 7132.000000000001, 0
603, 55, 10.7, 802, 534.3000000000001, 22.0, 24.0, -1.0, 602, 7734.000000000001, -25
658, 52, 10.4, 765, 497.4, 19.0, 43.0, -3.0, 565, 8298.999999999999, -37
712, 50, 11.8, 765, 508.5, 17.0, 60.0, -2.0, 565, 8864.000000000001, 0
767, 43, 7.5, 765, 508.5, 10.0, 70.0, -7.0, 565, 9429.0, 0
822, 28, -3.0, 765, 508.5, -5.0, 65.0, -15.0, 565, 9994.0, 0
877, 21, -3.0, 765, 508.5, -12.0, 53.00000000000001, -7.0, 565, 10559.0, 0
931, 18, -3.7, 765, 508.5, -15.0, 38.0, -3.0, 565, 11124.0, 0
981, 18, -3.7, 721, 455.7, -15.0, 23.0, 0.0, 521, 11645.0, -44
1033, 18, -5.2, 721, 468.9, -15.0, 8.0, 0.0, 521, 12166.0, 0
1087, 17, -7.7, 710, 455.7, -16.0, -8.0, -1.0, 510, 12676.0, -11
1148, 17, -8.800000000000001, 658, 396.6, -16.0, -24.0, 0.0, 458, 13134.0, -52
1207, 19, -8.4, 649, 401.4, -14.0, -38.0, 2.0, 449, 13583.0, -9
1264, 26, -3.800000000000001, 653, 408.9, -7.0, -45.0, 7.0, 453, 14036.0, 4
1321, 33, -1.0, 702, 466.5, 0.0, -45.0, 7.0, 502, 14538.0, 49
1371, 37, -0.5000000000000004, 630, 365.4, 4.0, -41.00000000000001, 4.0, 430, 14968.0, -72
1427, 44, 4.9, 590, 339.0, 11.0, -30.0, 7.0, 390, 15358.0, -40
1480, 46, 4.5, 622, 389.4, 13.0, -17.0, 2.0, 422, 15780.0, 32
1538, 46, 4.8, 609, 364.2, 13.0, -4.0, 0.0, 409, 16189.0, -13
1592, 44, 4.100000000000001, 605, 363.3, 11.0, 7.0, -2.0, 405, 16594.0, -4
1642, 44, 6.2, 599, 357.3, 11.0, 18.0, 0.0, 399, 16993.0, -6
1693, 44, 7.300000000000001, 572, 326.7, 11.0, 29.0, 0.0, 372, 17365.0, -27
1748, 45, 9.400000000000002, 532, 286.8, 12.0, 41.00000000000001, 1.0, 332, 17697.0, -40
1808, 40, 5.100000000000001, 519, 283.2, 7.0, 48.00000000000001, -5.0, 319, 18016.0, -13
1862, 30, -1.7, 519, 287.1, -3.0, 45.0, -10.0, 319, 18335.0, 0
1917, 26, -1.0, 511, 277.5000000000001, -7.0, 38.0, -4.0, 311, 18646.0, -8
1976, 27, 1.3, 504, 271.5, -6.0, 32.0, 1.0, 304, 18950.0, -7
2030, 26, -0.8000000000000004, 498, 266.4, -7.0, 25.0, -1.0, 298, 19248.0, -6
2088, 24, -3.0, 490, 258.6, -9.0, 16.0, -2.0, 290, 19538.0, -8
2139, 21, -5.9, 474, 241.8, -12.0, 4.0, -3.0, 274, 19812.0, -16
2195, 22, -4.600000000000001, 464, 234.6, -11.0, -7.0, 1.0, 264, 20076.0, -10
2249, 22, -6.2, 462, 235.2, -11.0, -18.0, 0.0, 262, 20338.0, -2
2303, 26, -3.300000000000001, 455, 227.4, -7.0, -25.0, 4.0, 255, 20593.0, -7
2358, 28, -4.0, 455, 229.5, -5.0, -30.0, 2.0, 255, 20848.0, 0
2411, 31, -2.5, 460, 235.5, -2.0, -32.0, 3.0, 260, 21108.0, 5
2466, 34, -1.2, 448, 219.6, 1.0, -31.0, 3.0, 248, 21356.0, -12
2524, 36, -0.6000000000000001, 443, 217.2, 3.0, -28.0, 2.0, 243, 21599.0, -5
2579, 37, -0.3000000000000003, 443, 218.7, 4.0, -24.0, 1.0, 243, 21842.0, 0
2635, 39, 1.6, 437, 211.5, 6.0, -18.0, 2.0, 237, 22079.0, -6
2688, 46, 8.199999999999999, 428, 202.5, 13.0, -5.0, 7.0, 228, 22307.0, -9
2745, 48, 8.0, 433, 211.2, 15.0, 10.0, 2.0, 233, 22540.0, 5
2798, 42, 2.5, 424, 198.9, 9.0, 19.0, -6.0, 224, 22764.0, -9
2851, 38, 2.4, 427, 205.2, 5.0, 24.0, -4.0, 227, 22991.0, 3
2907, 36, 2.9, 416, 191.1, 3.0, 27.0, -2.0, 216, 23207.0, -11
2960, 35, 3.2, 408, 184.8, 2.0, 29.0, -1.0, 208, 23415.0, -8
3016, 33, 1.9, 416, 196.8, 0.0, 29.0, -2.0, 216, 23631.0, 8
3069, 31, 0.9000000000000002, 410, 187.2, -2.0, 27.0, -2.0, 210, 23841.0, -6
3124, 28, -1.3, 408, 186.6, -5.0, 22.0, -3.0, 208, 24049.0, -2
3177, 28, -0.2999999999999998, 418, 199.2, -5.0, 17.0, 0.0, 218, 24267.0, 10
3232, 29, 0.2, 411, 187.8, -4.0, 13.0, 1.0, 211, 24478.0, -7
3287, 27, -2.7, 411, 189.9, -6.0, 7.0, -2.0, 211, 24689.0, 0
3342, 26, -3.3, 416, 195.9, -7.0, 0.0, -1.0, 216, 24905.0, 5
3397, 27, -2.5, 427, 207.6, -6.0, -6.0, 1.0, 227, 25132.0, 11
3451, 32, 1.4, 408, 181.5, -1.0, -7.0, 5.0, 208, 25340.0, -19
3507, 33, -0.2000000000000001, 411, 190.8, 0.0, -7.0, 1.0, 211, 25551.0, 3
3562, 35, 1.3, 408, 186.3, 2.0, -5.0, 2.0, 208, 25759.0, -3
3617, 33, -1.5, 403, 181.2, 0.0, -5.0, -2.0, 203, 25962.0, -5
3671, 32, -1.5, 401, 180.3, -1.0, -6.0, -1.0, 201, 26163.0, -2
3728, 33, -0.1000000000000001, 392, 170.1, 0.0, -6.0, 1.0, 192, 26355.0, -9
3779, 33, -0.6000000000000001, 399, 181.2, 0.0, -6.0, 0.0, 199, 26554.0, 7
3833, 36, 2.4, 389, 167.1, 3.0, -3.0, 3.0, 189, 26743.0, -10
3887, 35, 0.2000000000000001, 393, 174.9, 2.0, -1.0, -1.0, 193, 26936.0, 4
3940, 33, -1.1, 393, 173.7, 0.0, -1.0, -2.0, 193, 27129.0, 0
3995, 31, -2.1, 397, 178.5, -2.0, -3.0, -2.0, 197, 27326.0, 4
4048, 35, 2.7, 392, 171.3, 2.0, -1.0, 4.0, 192, 27518.0, -5
4108, 39, 4.9, 392, 172.8, 6.0, 5.0, 4.0, 192, 27710.0, 0
4160, 37, 1.5, 393, 174.0, 4.0, 9.0, -2.0, 193, 27903.0, 1
4217, 33, -1.1, 389, 168.9, 0.0, 9.0, -4.0, 189, 28092.0, -4
4277, 31, -1.1, 391, 172.5, -2.0, 7.0, -2.0, 191, 28283.0, 2
4328, 31, -0.3, 384, 163.5, -2.0, 5.0, 0.0, 184, 28467.0, -7
4383, 33, 1.5, 376, 156.0, 0.0, 5.0, 2.0, 176, 28643.0, -8
4437, 34, 1.5, 383, 166.8, 1.0, 6.0, 1.0, 183, 28826.0, 7
4492, 34, 1.1, 384, 165.9, 1.0, 7.0, 0.0, 184, 29010.0, 1
4548, 35, 2.2, 384, 165.6, 2.0, 9.0, 1.0, 184, 29194.0, 0
4599, 38, 4.9, 391, 174.0, 5.0, 14.0, 3.0, 191, 29385.0, 7
4657, 35, 0.9000000000000004, 391, 171.9, 2.0, 16.0, -3.0, 191, 29576.0, 0
4711, 32, -0.3999999999999999, 391, 171.9, -1.0, 15.0, -3.0, 191, 29767.0, 0
4768, 32, 1.0, 393, 174.3, -1.0, 14.0, 0.0, 193, 29960.0, 2
4823, 31, -0.1, 393, 173.7, -2.0, 12.0, -1.0, 193, 30153.0, 0
4878, 30, -0.8000000000000002, 410, 194.1, -3.0, 9.0, -1.0, 210, 30363.0, 17
