time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 863, 596.7000000000001, 15.0, 15.0, 15.0, 663, 663.0, 663.0
57, 48, 9.0, 855, 390.6, 15.0, 30.0, 0.0, 655, 1318.0, -8
110, 48, 10.5, 864, 401.1, 15.0, 45.0, 0.0, 664, 1982.0, 9
167, 50, 14.0, 853, 388.5, 17.0, 62.0, 2.0, 653, 2635.0, -11
220, 53, 17.7, 834, 374.7, 20.0, 82.00000000000001, 3.0, 634, 3269.0, -19
275, 54, 19.2, 861, 404.7, 21.0, 103.0, 1.0, 661, 3930.000000000001, 27
328, 47, 13.8, 856, 392.1, 14.0, 117.0, -7.0, 656, 4586.0, -5
383, 26, -2.300000000000001, 848, 386.4, -7.0, 110.0, -21.0, 648, 5234.000000000001, -8
434, 11, -7.5, 840, 381.6, -22.0, 88.00000000000001, -15.0, 640, 5874.000000000001, -8
497, 5, -8.200000000000001, 804, 351.6, -28.0, 60.0, -6.0, 604, 6478.000000000001, -36
557, 5, -8.0, 810, 367.8, -28.0, 32.0, 0.0, 610, 7088.0, 6
609, 5, -10.8, 800, 357.0, -28.0, 4.0, 0.0, 600, 7688.0, -10
668, 6, -12.6, 800, 360.0, -27.0, -23.0, 1.0, 600, 8288.0, 0
719, 7, -14.8, 800, 360.0, -26.0, -49.0, 1.0, 600, 8888.0, 0
775, 8, -16.9, 764, 327.6, -25.0, -74.0, 1.0, 564, 9452.0, -36
826, 12, -15.9, 754, 329.4, -21.0, -95.0, 4.0, 554, 10006.0, -10
884, 19, -13.0, 748, 327.0, -14.0, -109.0, 7.0, 548, 10554.0, -6
939, 30, -6.900000000000002, 748, 328.8, -3.0, -112.0, 11.0, 548, 11102.0, 0
996, 44, 1.299999999999999, 748, 328.8, 11.0, -101.0, 14.0, 548, 11650.0, 0
1056, 57, 8.400000000000002, 729, 311.7, 24.0, -77.0, 13.0, 529, 12179.0, -19
1113, 58, 5.3, 720, 309.3, 25.0, -52.0, 1.0, 520, 12699.0, -9
1169, 64, 13.3, 696, 290.4, 31.0, -21.0, 6.0, 496, 13195.0, -24
1226, 64, 13.4, 696, 297.5999999999999, 31.0, 10.0, 0.0, 496, 13691.0, 0
1280, 62, 14.5, 698, 299.4, 29.0, 39.0, -2.0, 498, 14189.0, 2
1336, 61, 17.4, 704, 304.2, 28.0, 67.0, -1.0, 504, 14693.0, 6
1389, 63, 22.7, 680, 280.8, 30.0, 97.00000000000001, 2.0, 480, 15173.0, -24
1445, 58, 19.7, 668, 277.2, 25.0, 122.0, -5.0, 468, 15641.0, -12
1498, 40, 6.700000000000001, 670, 282.6, 7.0, 129.0, -18.0, 470, 16111.0, 2
1552, 26, 2.4, 670, 282.0, -7.0, 122.0, -14.0, 470, 16581.0, 0
1603, 18, 0.7000000000000011, 670, 282.0, -15.0, 107.0, -8.0, 470, 17051.0, 0
1656, 15, 0.2000000000000002, 698, 307.2, -18.0, 89.0, -3.0, 498, 17549.0, 28
1710, 12, -3.1, 670, 273.6, -21.0, 68.00000000000001, -3.0, 470, 18019.0, -28
1766, 9, -6.700000000000001, 672, 283.8, -24.0, 44.0, -3.0, 472, 18491.0, 2
1820, 6, -10.6, 643, 257.1, -27.0, 17.0, -3.0, 443, 18934.0, -29
1875, 8, -9.800000000000001, 626, 250.5, -25.0, -8.0, 2.0, 426, 19360.0, -17
1929, 10, -11.3, 632, 261.0, -23.0, -31.0, 2.0, 432, 19792.0, 6
1986, 11, -13.6, 609, 238.5, -22.0, -53.00000000000001, 1.0, 409, 20201.0, -23
2037, 12, -15.3, 641, 274.2, -21.0, -74.0, 1.0, 441, 20642.0, 32
2088, 17, -12.9, 609, 235.8, -16.0, -90.0, 5.0, 409, 21051.0, -32
2142, 23, -11.0, 635, 268.8, -10.0, -100.0, 6.0, 435, 21486.0, 26
2196, 35, -3.0, 626, 252.9, 2.0, -98.00000000000001, 12.0, 426, 21912.0, -9
2252, 45, 1.200000000000001, 603, 234.9, 12.0, -86.0, 10.0, 403, 22315.0, -23
2307, 55, 7.4, 590, 230.1, 22.0, -64.0, 10.0, 390, 22705.0, -13
2359, 57, 6.600000000000001, 597, 240.3, 24.0, -40.0, 2.0, 397, 23102.0, 7
2411, 57, 8.000000000000002, 603, 243.6, 24.0, -16.0, 0.0, 403, 23505.0, 6
2464, 57, 10.4, 597, 236.4, 24.0, 8.0, 0.0, 397, 23902.0, -6
2520, 59, 14.8, 617, 256.2, 26.0, 34.0, 2.0, 417, 24319.0, 20
2575, 59, 16.4, 599, 234.0, 26.0, 60.0, 0.0, 399, 24718.0, -18
2631, 54, 14.0, 597, 237.6, 21.0, 81.0, -5.0, 397, 25115.0, -2
2687, 44, 8.600000000000001, 582, 224.7, 11.0, 92.00000000000001, -10.0, 382, 25497.0, -15
2744, 32, 2.699999999999999, 558, 207.6, -1.0, 91.0, -12.0, 358, 25855.0, -24
2797, 22, -1.4, 553, 210.3, -11.0, 80.0, -10.0, 353, 26208.0, -5
2856, 20, 0.5, 525, 186.6, -13.0, 67.0, -2.0, 325, 26533.0, -28
2909, 17, -2.8, 537, 205.8, -16.0, 51.00000000000001, -3.0, 337, 26870.0, 12
2965, 11, -8.9, 518, 185.1, -22.0, 29.0, -6.0, 318, 27188.0, -19
3021, 13, -6.1, 534, 205.2, -20.0, 9.0, 2.0, 334, 27522.0, 16
3076, 17, -5.100000000000001, 554, 218.4, -16.0, -7.0, 4.0, 354, 27876.0, 20
3130, 22, -3.7, 537, 197.1, -11.0, -18.0, 5.0, 337, 28213.0, -17
3186, 23, -6.300000000000001, 546, 210.3, -10.0, -28.0, 1.0, 346, 28559.0, 9
3241, 26, -4.800000000000001, 553, 213.9, -7.0, -35.0, 3.0, 353, 28912.0, 7
3295, 31, -2.0, 544, 203.7, -2.0, -37.0, 5.0, 344, 29256.0, -9
3349, 33, -2.7, 517, 182.1, 0.0, -37.0, 2.0, 317, 29573.0, -27
3406, 38, 1.3, 506, 180.3, 5.0, -32.0, 5.0, 306, 29879.0, -11
3459, 40, 1.3, 504, 181.8, 7.0, -25.0, 2.0, 304, 30183.0, -2
3515, 42, 3.0, 518, 195.0, 9.0, -16.0, 2.0, 318, 30501.0, 14
3569, 40, 0.9000000000000004, 504, 178.2, 7.0, -9.0, -2.0, 304, 30805.0, -14
3626, 33, -4.4, 523, 199.5, 0.0, -9.0, -7.0, 323, 31128.0, 19
3679, 36, 2.1, 500, 173.1, 3.0, -6.0, 3.0, 300, 31428.0, -23
3730, 39, 3.9, 492, 172.8, 6.0, 0.0, 3.0, 292, 31720.0, -8
3784, 38, 2.0, 490, 173.4, 5.0, 5.0, -1.0, 290, 32010.0, -2
3838, 38, 3.0, 488, 172.2, 5.0, 10.0, 0.0, 288, 32298.0, -2
3896, 35, 0.5, 488, 172.8, 2.0, 12.0, -3.0, 288, 32586.0, 0
3949, 36, 3.2, 488, 172.8, 3.0, 15.0, 1.0, 288, 32874.0, 0
4005, 41, 8.0, 488, 172.8, 8.0, 23.0, 5.0, 288, 33162.0, 0
4060, 42, 7.300000000000001, 483, 168.3, 9.0, 32.0, 1.0, 283, 33445.0, -5
4116, 39, 4.700000000000001, 483, 169.8, 6.0, 38.0, -3.0, 283, 33728.0, 0
4170, 33, 0.8000000000000004, 460, 149.1, 0.0, 38.0, -6.0, 260, 33988.0, -23
4226, 29, -0.1999999999999997, 474, 168.6, -4.0, 34.0, -4.0, 274, 34262.0, 14
4279, 26, -1.6, 490, 178.8, -7.0, 27.0, -3.0, 290, 34552.0, 16
4337, 26, -0.8000000000000004, 473, 158.7, -7.0, 20.0, 0.0, 273, 34825.0, -17
4394, 28, 0.5, 481, 171.0, -5.0, 15.0, 2.0, 281, 35106.0, 8
4449, 30, 1.0, 475, 163.2, -3.0, 12.0, 2.0, 275, 35381.0, -6
4506, 29, -1.3, 479, 168.6, -4.0, 8.0, -1.0, 279, 35660.0, 4
4566, 24, -6.2, 488, 175.5, -9.0, -1.0, -5.0, 288, 35948.0, 9
4619, 22, -6.600000000000001, 483, 168.3, -11.0, -12.0, -2.0, 283, 36231.0, -5
4674, 26, -2.7, 488, 174.3, -7.0, -19.0, 4.0, 288, 36519.0, 5
4727, 30, -1.4, 491, 175.5, -3.0, -22.0, 4.0, 291, 36810.0, 3
4784, 29, -4.7, 491, 174.6, -4.0, -26.0, -1.0, 291, 37101.0, 0
4835, 28, -5.6, 481, 165.6, -5.0, -31.0, -1.0, 281, 37382.0, -10
4896, 30, -3.600000000000001, 475, 163.2, -3.0, -34.0, 2.0, 275, 37657.0, -6
4951, 35, 0.1, 483, 172.2, 2.0, -32.0, 5.0, 283, 37940.0, 8
5002, 39, 1.8, 500, 185.1, 6.0, -26.0, 4.0, 300, 38240.0, 17
5057, 42, 3.4, 492, 172.8, 9.0, -17.0, 3.0, 292, 38532.0, -8
5114, 45, 5.800000000000001, 481, 165.3, 12.0, -5.0, 3.0, 281, 38813.0, -11
5167, 51, 11.5, 471, 159.6, 18.0, 13.0, 6.0, 271, 39084.0, -10
5221, 50, 9.300000000000001, 473, 164.4, 17.0, 30.0, -1.0, 273, 39357.0, 2
5274, 46, 7.5, 474, 164.7, 13.0, 43.0, -4.0, 274, 39631.0, 1
5327, 35, -0.2000000000000002, 469, 159.9, 2.0, 45.0, -11.0, 269, 39900.0, -5
5381, 31, 1.5, 464, 156.9, -2.0, 43.0, -4.0, 264, 40164.0, -5
5436, 28, 0.3000000000000003, 474, 167.4, -5.0, 38.0, -3.0, 274, 40438.0, 10
5489, 28, 1.3, 473, 163.5, -5.0, 33.0, 0.0, 273, 40711.0, -1
5546, 25, -2.2, 474, 164.7, -8.0, 25.0, -3.0, 274, 40985.0, 1
5600, 24, -2.5, 462, 153.6, -9.0, 16.0, -1.0, 262, 41247.0, -12
5655, 23, -3.9, 462, 157.2, -10.0, 6.0, -1.0, 262, 41509.0, 0
5714, 25, -2.4, 490, 182.4, -8.0, -2.0, 2.0, 290, 41799.0, 28
5766, 24, -5.2, 473, 158.7, -9.0, -11.0, -1.0, 273, 42072.0, -17
5819, 22, -7.600000000000001, 473, 163.8, -11.0, -22.0, -2.0, 273, 42345.00000000001, 0
5874, 22, -7.700000000000001, 479, 169.2, -11.0, -33.0, 0.0, 279, 42624.0, 6
5927, 31, 0.2000000000000002, 492, 179.1, -2.0, -35.0, 9.0, 292, 42916.0, 13
5986, 37, 1.5, 462, 148.2, 4.0, -31.0, 6.0, 262, 43178.0, -30
6043, 40, 1.9, 469, 163.5, 7.0, -24.0, 3.0, 269, 43447.0, 7
6096, 43, 4.1, 474, 165.9, 10.0, -14.0, 3.0, 274, 43721.00000000001, 5
6154, 40, 0.6000000000000001, 473, 163.5, 7.0, -7.0, -3.0, 273, 43994.0, -1
6215, 39, 1.8, 455, 147.6, 6.0, -1.0, -1.0, 255, 44249.0, -18
6271, 44, 7.9, 460, 157.5, 11.0, 10.0, 5.0, 260, 44509.0, 5
6327, 48, 10.5, 473, 167.7, 15.0, 25.0, 4.0, 273, 44782.0, 13
6384, 41, 3.0, 475, 165.6, 8.0, 33.0, -7.0, 275, 45057.0, 2
6440, 28, -5.699999999999999, 475, 165.0, -5.0, 28.0, -13.0, 275, 45332.0, 0
6495, 28, 0.3000000000000003, 475, 165.0, -5.0, 23.0, 0.0, 275, 45607.00000000001, 0
6549, 37, 8.800000000000001, 471, 161.4, 4.0, 27.0, 9.0, 271, 45878.00000000001, -4
6605, 39, 6.700000000000001, 460, 152.7, 6.0, 33.0, 2.0, 260, 46138.0, -11
6659, 29, -3.7, 460, 156.0, -4.0, 29.0, -10.0, 260, 46398.0, 0
6713, 24, -4.1, 464, 159.6, -9.0, 20.0, -5.0, 264, 46662.0, 4
6768, 25, -1.5, 464, 158.4, -8.0, 12.0, 1.0, 264, 46926.00000000001, 0
6824, 28, 0.2000000000000002, 464, 158.4, -5.0, 7.0, 3.0, 264, 47190.0, 0
6878, 24, -5.800000000000001, 475, 168.3, -9.0, -2.0, -4.0, 275, 47465.0, 11
6935, 24, -4.7, 483, 172.2, -9.0, -11.0, 0.0, 283, 47748.0, 8
6989, 26, -3.600000000000001, 471, 159.0, -7.0, -18.0, 2.0, 271, 48019.0, -12
7046, 29, -2.3, 471, 162.6, -4.0, -22.0, 3.0, 271, 48290.00000000001, 0
7105, 37, 3.8, 471, 162.6, 4.0, -18.0, 8.0, 271, 48561.00000000001, 0
7159, 35, -1.8, 479, 169.8, 2.0, -16.0, -2.0, 279, 48840.0, 8
7209, 33, -2.6, 473, 162.0, 0.0, -16.0, -2.0, 273, 49113.00000000001, -6
7264, 32, -2.6, 464, 155.7, -1.0, -17.0, -1.0, 264, 49377.0, -9
7328, 35, 0.8, 473, 166.5, 2.0, -15.0, 3.0, 273, 49650.0, 9
7383, 37, 1.5, 481, 171.0, 4.0, -11.0, 2.0, 281, 49931.0, 8
7435, 39, 2.9, 483, 170.4, 6.0, -5.0, 2.0, 283, 50214.0, 2
7489, 41, 4.5, 473, 160.8, 8.0, 3.0, 2.0, 273, 50487.0, -10
7539, 43, 6.3, 474, 164.7, 10.0, 13.0, 2.0, 274, 50761.0, 1
7595, 50, 13.3, 474, 164.4, 17.0, 30.0, 7.0, 274, 51035.0, 0
7656, 48, 9.5, 473, 163.5, 15.0, 45.0, -2.0, 273, 51308.0, -1
7707, 33, -3.0, 473, 163.8, 0.0, 45.0, -15.0, 273, 51581.0, 0
7764, 21, -7.5, 471, 162.0, -12.0, 33.0, -12.0, 271, 51852.0, -2
7817, 21, -2.700000000000001, 471, 162.6, -12.0, 21.0, 0.0, 271, 52123.0, 0
7868, 28, 3.1, 455, 148.2, -5.0, 16.0, 7.0, 255, 52378.0, -16
7925, 28, -0.9, 471, 167.4, -5.0, 11.0, 0.0, 271, 52649.0, 16
7977, 26, -3.4, 464, 156.3, -7.0, 4.0, -2.0, 264, 52913.00000000001, -7
8028, 23, -6.1, 455, 150.3, -10.0, -6.0, -3.0, 255, 53168.00000000001, -9
8078, 24, -4.6, 462, 159.3, -9.0, -15.0, 1.0, 262, 53430.0, 7
8135, 27, -3.0, 464, 159.0, -6.0, -21.0, 3.0, 264, 53694.00000000001, 2
8187, 32, -0.1000000000000001, 462, 156.6, -1.0, -22.0, 5.0, 262, 53956.0, -2
8244, 36, 1.3, 462, 157.2, 3.0, -19.0, 4.0, 262, 54218.0, 0
8296, 36, -0.3999999999999999, 462, 157.2, 3.0, -16.0, 0.0, 262, 54480.0, 0
8351, 36, -0.1, 455, 150.9, 3.0, -13.0, 0.0, 255, 54735.0, -7
8417, 37, 1.2, 471, 167.4, 4.0, -9.0, 1.0, 271, 55006.0, 16
8467, 37, 1.1, 462, 154.5, 4.0, -5.0, 0.0, 262, 55268.00000000001, -9
8527, 40, 4.5, 473, 167.1, 7.0, 2.0, 3.0, 273, 55541.0, 11
8586, 39, 2.7, 473, 163.8, 6.0, 8.0, -1.0, 273, 55814.0, 0
8636, 41, 5.800000000000001, 469, 160.2, 8.0, 16.0, 2.0, 269, 56083.0, -4
8695, 42, 6.6, 473, 165.0, 9.0, 25.0, 1.0, 273, 56356.0, 4
8746, 37, 2.0, 462, 153.9, 4.0, 29.0, -5.0, 262, 56618.0, -11
8797, 32, -0.1, 471, 165.3, -1.0, 28.0, -5.0, 271, 56889.0, 9
8850, 26, -3.7, 473, 164.4, -7.0, 21.0, -6.0, 273, 57162.00000000001, 2
8905, 25, -2.4, 474, 164.7, -8.0, 13.0, -1.0, 274, 57436.00000000001, 1
8958, 25, -2.7, 471, 161.7, -8.0, 5.0, 0.0, 271, 57707.00000000001, -3
9015, 25, -3.5, 464, 156.3, -8.0, -3.0, 0.0, 264, 57971.0, -7
9065, 26, -3.3, 488, 180.0, -7.0, -10.0, 1.0, 288, 58259.0, 24
9124, 27, -3.5, 464, 151.2, -6.0, -16.0, 1.0, 264, 58523.00000000001, -24
9177, 29, -2.6, 462, 156.6, -4.0, -20.0, 2.0, 262, 58785.00000000001, -2
9228, 32, -1.0, 460, 155.4, -1.0, -21.0, 3.0, 260, 59045.00000000001, -2
9279, 34, -0.6000000000000001, 464, 159.6, 1.0, -20.0, 2.0, 264, 59309.0, 4
9330, 37, 1.5, 464, 158.4, 4.0, -16.0, 3.0, 264, 59573.0, 0
9382, 39, 2.4, 464, 158.4, 6.0, -10.0, 2.0, 264, 59837.00000000001, 0
9433, 43, 6.0, 471, 164.7, 10.0, 0.0, 4.0, 271, 60108.00000000001, 7
9486, 43, 5.0, 464, 156.3, 10.0, 10.0, 0.0, 264, 60372.0, -7
9543, 41, 4.0, 479, 171.9, 8.0, 18.0, -2.0, 279, 60651.0, 15
9595, 39, 3.800000000000001, 471, 160.2, 6.0, 24.0, -2.0, 271, 60922.0, -8
9653, 36, 2.4, 462, 154.5, 3.0, 27.0, -3.0, 262, 61184.0, -9
9707, 33, 1.2, 475, 168.9, 0.0, 27.0, -3.0, 275, 61459.0, 13
9758, 38, 7.7, 464, 155.1, 5.0, 32.0, 5.0, 264, 61723.0, -11
9817, 35, 2.7, 464, 158.4, 2.0, 34.0, -3.0, 264, 61987.00000000001, 0
9875, 27, -3.6, 475, 168.3, -6.0, 28.0, -8.0, 275, 62262.0, 11
9929, 21, -6.200000000000001, 475, 165.0, -12.0, 16.0, -6.0, 275, 62537.0, 0
9984, 22, -3.4, 439, 132.6, -11.0, 5.0, 1.0, 239, 62776.00000000001, -36
10037, 24, -3.0, 471, 172.2, -9.0, -4.0, 2.0, 271, 63047.0, 32
10093, 25, -3.9, 479, 169.8, -8.0, -12.0, 1.0, 279, 63326.0, 8
10147, 23, -7.2, 471, 160.2, -10.0, -22.0, -2.0, 271, 63597.0, -8
10203, 22, -8.200000000000001, 473, 164.4, -11.0, -33.0, -1.0, 273, 63870.0, 2
10257, 31, 0.2000000000000002, 483, 172.8, -2.0, -35.0, 9.0, 283, 64153.0, 10
10315, 40, 4.5, 471, 159.0, 7.0, -28.0, 9.0, 271, 64424.0, -12
