time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 44, 11.0, 871, 1006.5, 11.0, 11.0, 11.0, 671, 671.0, 671.0
60, 43, 5.6, 864, 794.6999999999999, 10.0, 21.0, -1.0, 664, 1335.0, -7
111, 42, 6.1, 864, 796.8, 9.0, 30.0, -1.0, 664, 1999.0, 0
166, 33, -1.5, 877, 816.3, 0.0, 30.0, -9.0, 677, 2676.0, 13
221, 28, -2.0, 883, 821.4, -5.0, 25.0, -5.0, 683, 3359.0, 6
280, 23, -5.0, 883, 819.6, -10.0, 15.0, -5.0, 683, 4042.000000000001, 0
333, 24, -2.5, 857, 780.6, -9.0, 6.0, 1.0, 657, 4699.000000000001, -26
391, 24, -3.9, 754, 633.9, -9.0, -3.0, 0.0, 554, 5253.0, -103
444, 27, -1.8, 825, 771.3, -6.0, -9.0, 3.0, 625, 5878.0, 71
501, 26, -4.9, 839, 771.0, -7.0, -16.0, -1.0, 639, 6517.0, 14
556, 25, -6.100000000000001, 812, 726.3, -8.0, -24.0, -1.0, 612, 7129.000000000001, -27
611, 25, -6.4, 812, 734.4, -8.0, -32.0, 0.0, 612, 7741.0, 0
670, 28, -4.2, 804, 722.4, -5.0, -37.0, 3.0, 604, 8345.000000000001, -8
721, 33, -1.2, 784, 694.8, 0.0, -37.0, 5.0, 584, 8929.0, -20
777, 42, 5.3, 774, 685.8, 9.0, -28.0, 9.0, 574, 9503.0, -10
827, 39, -1.3, 754, 658.8, 6.0, -22.0, -3.0, 554, 10057.0, -20
891, 45, 6.800000000000001, 754, 664.8, 12.0, -10.0, 6.0, 554, 10611.0, 0
943, 46, 6.0, 754, 664.8, 13.0, 3.0, 1.0, 554, 11165.0, 0
997, 48, 8.800000000000001, 727, 624.2999999999999, 15.0, 18.0, 2.0, 527, 11692.0, -27
1053, 45, 6.300000000000001, 734, 642.9, 12.0, 30.0, -3.0, 534, 12226.0, 7
1104, 37, 1.0, 699, 588.3, 4.0, 34.0, -8.0, 499, 12725.0, -35
1162, 31, -0.5999999999999996, 699, 598.8, -2.0, 32.0, -6.0, 499, 13224.0, 0
1214, 31, 2.2, 699, 598.8, -2.0, 30.0, 0.0, 499, 13723.0, 0
1264, 30, 1.0, 675, 562.7999999999999, -3.0, 27.0, -1.0, 475, 14198.0, -24
1321, 33, 4.2, 675, 570.0, 0.0, 27.0, 3.0, 475, 14673.0, 0
1374, 28, -2.3, 698, 604.5, -5.0, 22.0, -5.0, 498, 15171.0, 23
1426, 25, -3.3, 710, 615.6000000000001, -8.0, 14.0, -3.0, 510, 15681.0, 12
1480, 22, -5.600000000000001, 696, 590.9999999999999, -11.0, 3.0, -3.0, 496, 16177.0, -14
1532, 22, -5.2, 710, 616.2000000000001, -11.0, -8.0, 0.0, 510, 16687.0, 14
1585, 24, -4.300000000000001, 376, 111.0, -9.0, -17.0, 2.0, 176, 16863.0, -334
1641, 26, -4.200000000000001, 633, 596.7000000000001, -7.0, -24.0, 2.0, 433, 17296.0, 257
1697, 31, -0.9000000000000004, 609, 483.5999999999999, -2.0, -26.0, 5.0, 409, 17705.0, -24
1753, 37, 2.4, 607, 487.7999999999999, 4.0, -22.0, 6.0, 407, 18112.0, -2
1808, 40, 2.8, 357, 113.4, 7.0, -15.0, 3.0, 157, 18269.0, -250
1863, 45, 7.000000000000001, 590, 537.9, 12.0, -3.0, 5.0, 390, 18659.0, 233
1920, 44, 4.7, 559, 421.5, 11.0, 8.0, -1.0, 359, 19018.0, -31
1974, 40, 2.300000000000001, 546, 411.3, 7.0, 15.0, -4.0, 346, 19364.0, -13
2031, 37, 2.0, 535, 398.7, 4.0, 19.0, -3.0, 335, 19699.0, -11
2092, 37, 3.9, 519, 378.0, 4.0, 23.0, 0.0, 319, 20018.0, -16
2152, 37, 4.300000000000001, 393, 193.8, 4.0, 27.0, 0.0, 193, 20211.0, -126
2205, 37, 4.7, 490, 377.1, 4.0, 31.0, 0.0, 290, 20501.0, 97
2263, 42, 10.1, 492, 351.0, 9.0, 40.0, 5.0, 292, 20793.0, 2
2314, 31, -2.5, 481, 333.9, -2.0, 38.0, -11.0, 281, 21074.0, -11
2365, 25, -3.2, 481, 337.2, -8.0, 30.0, -6.0, 281, 21355.0, 0
2423, 19, -7.0, 460, 305.7, -14.0, 16.0, -6.0, 260, 21615.0, -21
2474, 19, -5.4, 455, 304.5, -14.0, 2.0, 0.0, 255, 21870.0, -5
2526, 24, -1.8, 455, 306.0, -9.0, -7.0, 5.0, 255, 22125.0, 0
2578, 25, -4.2, 452, 301.5, -8.0, -15.0, 1.0, 252, 22377.0, -3
2635, 25, -5.5, 454, 305.4, -8.0, -23.0, 0.0, 254, 22631.0, 2
2700, 27, -4.300000000000001, 443, 288.2999999999999, -6.0, -29.0, 2.0, 243, 22874.0, -11
2761, 29, -3.9, 437, 282.6, -4.0, -33.0, 2.0, 237, 23111.0, -6
2811, 41, 6.7, 433, 278.4, 8.0, -25.0, 12.0, 233, 23344.0, -4
2862, 44, 4.5, 429, 273.6, 11.0, -14.0, 3.0, 229, 23573.0, -4
2916, 42, 2.1, 420, 261.3, 9.0, -5.0, -2.0, 220, 23793.0, -9
2971, 38, 0.0, 420, 264.0, 5.0, 0.0, -4.0, 220, 24013.0, 0
3031, 34, -1.5, 420, 264.0, 1.0, 1.0, -4.0, 220, 24233.0, 0
3085, 35, 1.6, 410, 249.0, 2.0, 3.0, 1.0, 210, 24443.0, -10
3136, 38, 4.3, 437, 292.5, 5.0, 8.0, 3.0, 237, 24680.0, 27
3191, 38, 3.3, 412, 246.9, 5.0, 13.0, 0.0, 212, 24892.0, -25
3244, 35, 0.7999999999999998, 401, 237.9, 2.0, 15.0, -3.0, 201, 25093.0, -11
3300, 35, 2.5, 393, 229.2, 2.0, 17.0, 0.0, 193, 25286.0, -8
3353, 37, 4.7, 399, 240.6, 4.0, 21.0, 2.0, 199, 25485.0, 6
3408, 35, 2.100000000000001, 392, 228.3, 2.0, 23.0, -2.0, 192, 25677.0, -7
3463, 33, 1.3, 393, 231.9, 0.0, 23.0, -2.0, 193, 25870.0, 1
3515, 30, -0.7000000000000002, 384, 218.1, -3.0, 20.0, -3.0, 184, 26054.0, -9
3565, 30, 0.5, 385, 222.3, -3.0, 17.0, 0.0, 185, 26239.0, 1
3623, 30, 0.2, 383, 219.0, -3.0, 14.0, 0.0, 183, 26422.0, -2
3682, 28, -2.1, 384, 221.1, -5.0, 9.0, -2.0, 184, 26606.0, 1
3733, 27, -2.600000000000001, 391, 231.3, -6.0, 3.0, -1.0, 191, 26797.0, 7
3791, 27, -2.7, 385, 220.2, -6.0, -3.0, 0.0, 185, 26982.0, -6
3844, 31, 0.7, 376, 208.5, -2.0, -5.0, 4.0, 176, 27158.0, -9
3903, 32, -0.5, 376, 211.2, -1.0, -6.0, 1.0, 176, 27334.0, 0
3962, 30, -3.1, 380, 217.2, -3.0, -9.0, -2.0, 180, 27514.0, 4
4016, 30, -2.4, 391, 232.5, -3.0, -12.0, 0.0, 191, 27705.0, 11
