time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 865, 997.5, 14.0, 14.0, 14.0, 665, 665.0, 665.0
52, 48, 10.9, 861, 791.9999999999999, 15.0, 29.0, 1.0, 661, 1326.0, -4
103, 47, 10.8, 857, 787.2, 14.0, 43.0, -1.0, 657, 1983.0, -4
158, 51, 17.1, 856, 786.9, 18.0, 61.00000000000001, 4.0, 656, 2639.0, -1
208, 53, 19.1, 863, 797.7, 20.0, 81.0, 2.0, 663, 3302.0, 7
259, 54, 21.20000000000001, 865, 798.6000000000001, 21.0, 102.0, 1.0, 665, 3967.000000000001, 2
317, 44, 11.8, 825, 738.0, 11.0, 113.0, -10.0, 625, 4592.000000000001, -40
368, 25, -3.0, 833, 762.0, -8.0, 105.0, -19.0, 633, 5225.000000000001, 8
422, 9, -11.9, 804, 716.1, -24.0, 81.0, -16.0, 604, 5829.000000000001, -29
476, 5, -10.7, 804, 724.7999999999999, -28.0, 53.00000000000001, -4.0, 604, 6433.0, 0
538, 4, -12.6, 819, 747.3, -29.0, 24.0, -1.0, 619, 7052.0, 15
589, 4, -15.0, 786, 693.3, -29.0, -5.0, 0.0, 586, 7638.0, -33
643, 5, -16.8, 786, 703.1999999999999, -28.0, -33.0, 1.0, 586, 8224.0, 0
699, 6, -19.0, 772, 682.1999999999999, -27.0, -60.0, 1.0, 572, 8796.000000000001, -14
752, 7, -21.1, 762, 671.4, -26.0, -86.0, 1.0, 562, 9358.000000000001, -10
805, 17, -13.2, 762, 674.4, -16.0, -102.0, 10.0, 562, 9920.000000000002, 0
859, 35, 0.0, 762, 674.4, 2.0, -100.0, 18.0, 562, 10482.0, 0
913, 50, 7.699999999999999, 385, 108.9, 17.0, -83.00000000000001, 15.0, 185, 10667.0, -377
968, 58, 10.7, 385, 222.0, 25.0, -58.00000000000001, 8.0, 185, 10852.0, 0
1021, 61, 12.5, 385, 222.0, 28.0, -30.0, 3.0, 185, 11037.0, 0
1077, 61, 13.8, 702, 697.5000000000001, 28.0, -2.0, 0.0, 502, 11539.0, 317
1137, 63, 18.8, 702, 602.4, 30.0, 28.0, 2.0, 502, 12041.0, 0
1196, 46, 2.100000000000001, 499, 297.9000000000001, 13.0, 41.00000000000001, -17.0, 299, 12340.0, -203
1251, 57, 24.0, 718, 687.3000000000001, 24.0, 65.0, 11.0, 518, 12858.0, 219
1311, 59, 23.1, 685, 572.1, 26.0, 91.0, 2.0, 485, 13343.0, -33
1367, 61, 26.9, 687, 585.0000000000001, 28.0, 119.0, 2.0, 487, 13830.0, 2
1419, 55, 22.1, 687, 584.4, 22.0, 141.0, -6.0, 487, 14317.0, 0
1470, 35, 5.300000000000001, 651, 530.4, 2.0, 143.0, -20.0, 451, 14768.0, -36
1531, 14, -7.6, 634, 515.6999999999999, -19.0, 124.0, -21.0, 434, 15202.0, -17
1581, 5, -8.899999999999999, 641, 531.3, -28.0, 96.00000000000001, -9.0, 441, 15643.0, 7
1639, 4, -8.300000000000001, 644, 533.7, -29.0, 67.0, -1.0, 444, 16087.0, 3
1690, 4, -10.7, 614, 487.7999999999999, -29.0, 38.0, 0.0, 414, 16501.0, -30
1748, 4, -13.6, 609, 489.3, -29.0, 9.0, 0.0, 409, 16910.0, -5
1799, 4, -16.5, 561, 418.8000000000001, -29.0, -20.0, 0.0, 361, 17271.0, -48
1851, 4, -19.4, 416, 215.7, -29.0, -49.0, 0.0, 216, 17487.0, -145
1901, 5, -21.2, 559, 473.7, -28.0, -77.0, 1.0, 359, 17846.0, 143
1953, 6, -23.4, 553, 421.8, -27.0, -104.0, 1.0, 353, 18199.0, -6
2009, 15, -16.7, 506, 353.1, -18.0, -122.0, 9.0, 306, 18505.0, -47
