time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 887, 824.4000000000002, 20.0, 20.0, 20.0, 687, 687.0, 687.0
54, 53, 16.0, 887, 618.3000000000001, 20.0, 40.0, 0.0, 687, 1374.0, 0
106, 52, 16.8, 891, 623.1000000000001, 19.0, 59.0, -1.0, 691, 2065.0, 4
158, 50, 16.8, 891, 621.9, 17.0, 76.00000000000001, -2.0, 691, 2756.0, 0
213, 49, 18.3, 899, 631.5, 16.0, 92.00000000000001, -1.0, 699, 3455.000000000001, 8
268, 41, 10.8, 893, 621.9000000000001, 8.0, 100.0, -8.0, 693, 4148.000000000001, -6
323, 27, -1.199999999999999, 868, 593.7, -6.0, 94.0, -14.0, 668, 4816.000000000001, -25
373, 15, -9.199999999999999, 856, 586.7999999999999, -18.0, 76.00000000000001, -12.0, 656, 5472.0, -12
424, 9, -12.2, 847, 579.6, -24.0, 52.0, -6.0, 647, 6119.0, -9
478, 8, -12.8, 847, 582.3, -25.0, 27.0, -1.0, 647, 6766.0, 0
532, 13, -8.800000000000001, 845, 579.8999999999999, -20.0, 7.0, 5.0, 645, 7411.0, -2
586, 17, -8.5, 848, 584.1, -16.0, -9.0, 4.0, 648, 8059.000000000001, 3
639, 22, -6.1, 756, 472.8000000000001, -11.0, -20.0, 5.0, 556, 8615.0, -92
694, 23, -8.5, 804, 558.0, -10.0, -30.0, 1.0, 604, 9218.999999999999, 48
752, 30, -1.6, 773, 506.4, -3.0, -33.0, 7.0, 573, 9792.000000000002, -31
811, 38, 4.199999999999999, 800, 548.1000000000001, 5.0, -28.0, 8.0, 600, 10392.0, 27
862, 46, 10.3, 788, 525.6, 13.0, -15.0, 8.0, 588, 10980.0, -12
913, 46, 7.6, 804, 548.4, 13.0, -2.0, 0.0, 604, 11584.0, 16
966, 45, 7.699999999999999, 754, 483.6, 12.0, 10.0, -1.0, 554, 12138.0, -50
1019, 42, 5.8, 754, 498.6000000000001, 9.0, 19.0, -3.0, 554, 12692.0, 0
1070, 43, 9.4, 754, 498.6000000000001, 10.0, 29.0, 1.0, 554, 13246.0, 0
1124, 42, 8.699999999999999, 754, 498.6000000000001, 9.0, 38.0, -1.0, 554, 13800.0, 0
1184, 35, 1.7, 754, 498.6000000000001, 2.0, 40.0, -7.0, 554, 14354.0, 0
1234, 29, -1.8, 754, 498.6000000000001, -4.0, 36.0, -6.0, 554, 14908.0, 0
1286, 24, -5.199999999999999, 825, 583.8, -9.0, 27.0, -5.0, 625, 15533.0, 71
1339, 21, -7.199999999999999, 720, 436.5, -12.0, 15.0, -3.0, 520, 16053.0, -105
1394, 20, -8.1, 712, 458.4000000000001, -13.0, 2.0, -1.0, 512, 16565.0, -8
1450, 22, -6.5, 685, 428.4, -11.0, -9.0, 2.0, 485, 17050.0, -27
1508, 33, 4.6, 679, 429.3, 0.0, -9.0, 11.0, 479, 17529.0, -6
1568, 43, 11.1, 675, 426.3, 10.0, 1.0, 10.0, 475, 18004.0, -4
1621, 48, 13.1, 670, 421.5, 15.0, 16.0, 5.0, 470, 18474.0, -5
1672, 41, 3.7, 546, 274.2, 8.0, 24.0, -7.0, 346, 18820.0, -124
1723, 33, -1.6, 644, 429.0, 0.0, 24.0, -8.0, 444, 19264.0, 98
1780, 26, -6.0, 641, 396.0000000000001, -7.0, 17.0, -7.0, 441, 19705.0, -3
1832, 21, -9.199999999999999, 639, 394.5, -12.0, 5.0, -5.0, 439, 20144.0, -2
1889, 24, -4.3, 635, 390.3, -9.0, -4.0, 3.0, 435, 20579.0, -4
1945, 26, -4.300000000000001, 618, 371.1, -7.0, -11.0, 2.0, 418, 20997.0, -17
2001, 35, 4.8, 590, 342.6, 2.0, -9.0, 9.0, 390, 21387.0, -28
2052, 43, 10.1, 590, 351.0, 10.0, 1.0, 8.0, 390, 21777.0, 0
2106, 47, 11.9, 586, 346.2000000000001, 14.0, 15.0, 4.0, 386, 22163.0, -4
2158, 45, 8.899999999999999, 563, 319.8, 12.0, 27.0, -2.0, 363, 22526.0, -23
2210, 37, 1.5, 567, 331.5, 4.0, 31.0, -8.0, 367, 22893.0, 4
2260, 30, -2.5, 554, 314.7000000000001, -3.0, 28.0, -7.0, 354, 23247.0, -13
2312, 26, -4.1, 555, 319.8, -7.0, 21.0, -4.0, 355, 23602.0, 1
2363, 21, -8.799999999999999, 544, 306.3, -12.0, 9.0, -5.0, 344, 23946.0, -11
2418, 25, -2.7, 532, 295.2, -8.0, 1.0, 4.0, 332, 24278.0, -12
2473, 29, -0.7000000000000002, 519, 283.2, -4.0, -3.0, 4.0, 319, 24597.0, -13
2527, 36, 5.3, 491, 253.5, 3.0, 0.0, 7.0, 291, 24888.0, -28
2580, 42, 9.300000000000001, 504, 277.5, 9.0, 9.0, 6.0, 304, 25192.0, 13
2632, 34, -2.4, 490, 256.8, 1.0, 10.0, -8.0, 290, 25482.0, -14
2687, 28, -5.5, 488, 258.6, -5.0, 5.0, -6.0, 288, 25770.0, -2
2750, 26, -5.4, 474, 242.4, -7.0, -2.0, -2.0, 274, 26044.0, -14
2803, 29, -1.5, 471, 243.0, -4.0, -6.0, 3.0, 271, 26315.0, -3
2858, 35, 3.8, 479, 253.5, 2.0, -4.0, 6.0, 279, 26594.0, 8
2913, 35, 1.0, 475, 246.3, 2.0, -2.0, 0.0, 275, 26869.0, -4
2970, 34, 0.0, 474, 246.3, 1.0, -1.0, -1.0, 274, 27143.0, -1
3024, 32, -1.8, 462, 232.2, -1.0, -2.0, -2.0, 262, 27405.0, -12
3078, 30, -3.3, 460, 233.4, -3.0, -5.0, -2.0, 260, 27665.0, -2
3129, 33, 1.0, 462, 236.4, 0.0, -5.0, 3.0, 262, 27927.0, 2
3186, 37, 4.3, 455, 227.4, 4.0, -1.0, 4.0, 255, 28182.0, -7
3238, 38, 3.9, 452, 225.9, 5.0, 4.0, 1.0, 252, 28434.0, -3
3294, 40, 6.300000000000001, 454, 229.2, 7.0, 11.0, 2.0, 254, 28688.0, 2
3348, 39, 4.8, 456, 231.0, 6.0, 17.0, -1.0, 256, 28944.0, 2
3403, 37, 3.5, 515, 301.2, 4.0, 21.0, -2.0, 315, 29259.0, 59
3454, 31, -2.3, 441, 194.7, -2.0, 19.0, -6.0, 241, 29500.0, -74
3508, 26, -5.5, 437, 212.1, -7.0, 12.0, -5.0, 237, 29737.0, -4
3567, 27, -2.5, 437, 213.3, -6.0, 6.0, 1.0, 237, 29974.0, 0
3619, 39, 10.8, 420, 192.9, 6.0, 12.0, 12.0, 220, 30194.0, -17
3670, 40, 6.600000000000001, 429, 208.8, 7.0, 19.0, 1.0, 229, 30423.0, 9
3728, 31, -4.0, 424, 200.1, -2.0, 17.0, -9.0, 224, 30647.0, -5
3784, 22, -10.5, 429, 207.6, -11.0, 6.0, -9.0, 229, 30876.0, 5
3838, 22, -7.1, 424, 200.1, -11.0, -5.0, 0.0, 224, 31100.0, -5
3892, 28, -1.0, 420, 196.8, -5.0, -10.0, 6.0, 220, 31320.0, -4
3942, 36, 5.1, 427, 206.4, 3.0, -7.0, 8.0, 227, 31547.0, 7
3993, 40, 6.2, 427, 204.3, 7.0, 0.0, 4.0, 227, 31774.0, 0
4048, 37, 1.3, 424, 200.7, 4.0, 4.0, -3.0, 224, 31998.0, -3
4102, 31, -4.0, 424, 201.6, -2.0, 2.0, -6.0, 224, 32222.0, 0
4158, 32, 0.0, 418, 194.4, -1.0, 1.0, 1.0, 218, 32440.0, -6
4218, 35, 3.0, 411, 187.8, 2.0, 3.0, 3.0, 211, 32651.0, -7
4270, 38, 5.3, 418, 198.3, 5.0, 8.0, 3.0, 218, 32869.0, 7
4329, 37, 3.1, 429, 209.4, 4.0, 12.0, -1.0, 229, 33098.0, 11
4380, 34, 0.3999999999999999, 420, 195.3, 1.0, 13.0, -3.0, 220, 33318.0, -9
4431, 31, -1.6, 418, 195.6, -2.0, 11.0, -3.0, 218, 33536.0, -2
4488, 29, -2.7, 420, 198.6, -4.0, 7.0, -2.0, 220, 33756.0, 2
4545, 29, -2.1, 412, 188.4, -4.0, 3.0, 0.0, 212, 33968.0, -8
4602, 29, -2.5, 412, 190.8, -4.0, -1.0, 0.0, 212, 34180.0, 0
4659, 31, -0.5, 401, 177.6, -2.0, -3.0, 2.0, 201, 34381.0, -11
4717, 33, 0.7, 410, 191.7, 0.0, -3.0, 2.0, 210, 34591.0, 9
4771, 34, 0.9, 403, 180.6, 1.0, -2.0, 1.0, 203, 34794.0, -7
4828, 36, 2.9, 403, 182.7, 3.0, 1.0, 2.0, 203, 34997.0, 0
4885, 36, 2.2, 397, 175.5, 3.0, 4.0, 0.0, 197, 35194.0, -6
4943, 37, 3.7, 406, 188.1, 4.0, 8.0, 1.0, 206, 35400.0, 9
4998, 37, 3.6, 403, 181.8, 4.0, 12.0, 0.0, 203, 35603.0, -3
5056, 36, 2.8, 410, 191.1, 3.0, 15.0, -1.0, 210, 35813.0, 7
5112, 34, 1.2, 403, 180.6, 1.0, 16.0, -2.0, 203, 36016.0, -7
5168, 33, 1.1, 406, 186.3, 0.0, 16.0, -1.0, 206, 36222.0, 3
5222, 28, -4.4, 401, 179.4, -5.0, 11.0, -5.0, 201, 36423.0, -5
5277, 26, -4.800000000000001, 410, 191.7, -7.0, 4.0, -2.0, 210, 36633.0, 9
5334, 28, -2.1, 403, 180.6, -5.0, -1.0, 2.0, 203, 36836.0, -7
5390, 36, 6.0, 408, 188.7, 3.0, 2.0, 8.0, 208, 37044.0, 5
5442, 37, 3.5, 408, 187.2, 4.0, 6.0, 1.0, 208, 37252.0, 0
5495, 33, -1.4, 408, 187.2, 0.0, 6.0, -4.0, 208, 37460.0, 0
5553, 28, -5.4, 408, 187.2, -5.0, 1.0, -5.0, 208, 37668.0, 0
5608, 27, -4.6, 408, 187.2, -6.0, -5.0, -1.0, 208, 37876.0, 0
5659, 32, 1.3, 403, 181.2, -1.0, -6.0, 5.0, 203, 38079.0, -5
5718, 35, 2.3, 416, 198.3, 2.0, -4.0, 3.0, 216, 38295.0, 13
5770, 36, 2.2, 406, 182.4, 3.0, -1.0, 1.0, 206, 38501.0, -10
5821, 33, -1.6, 403, 181.8, 0.0, -1.0, -3.0, 203, 38704.0, -3
5879, 32, -1.3, 403, 182.7, -1.0, -2.0, -1.0, 203, 38907.0, 0
