time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4948, 34, 4.8, 321, 181.5, 1.0, -35.0, 15.0, 121, 31738.0, 0
5005, 48, 17.0, 321, 181.5, 15.0, -20.0, 14.0, 121, 31859.0, 0
5063, 50, 14.3, 321, 181.5, 17.0, -3.0, 2.0, 121, 31980.0, 0
5116, 47, 10.8, 321, 181.5, 14.0, 11.0, -3.0, 121, 32101.0, 0
5169, 35, -3.1, 321, 181.5, 2.0, 13.0, -12.0, 121, 32222.0, 0
5224, 23, -13.7, 321, 181.5, -10.0, 3.0, -12.0, 121, 32343.0, 0
5276, 23, -8.699999999999999, 321, 181.5, -10.0, -7.0, 0.0, 121, 32464.0, 0
5332, 32, 2.9, 321, 181.5, -1.0, -8.0, 9.0, 121, 32585.0, 0
5386, 37, 5.300000000000001, 321, 181.5, 4.0, -4.0, 5.0, 121, 32706.0, 0
5440, 31, -5.2, 321, 181.5, -2.0, -6.0, -6.0, 121, 32827.0, 0
5495, 36, 4.600000000000001, 321, 181.5, 3.0, -3.0, 5.0, 121, 32948.0, 0
5548, 40, 8.0, 321, 181.5, 7.0, 4.0, 4.0, 121, 33069.0, 0
5603, 45, 13.7, 321, 181.5, 12.0, 16.0, 5.0, 121, 33190.0, 0
5657, 41, 6.800000000000001, 321, 181.5, 8.0, 24.0, -4.0, 121, 33311.0, 0
5714, 28, -8.6, 321, 181.5, -5.0, 19.0, -13.0, 121, 33432.0, 0
5765, 18, -16.6, 321, 181.5, -15.0, 4.0, -10.0, 121, 33553.0, 0
5818, 20, -10.3, 321, 181.5, -13.0, -9.0, 2.0, 121, 33674.0, 0
5876, 26, -4.200000000000001, 321, 181.5, -7.0, -16.0, 6.0, 121, 33795.0, 0
5928, 31, -0.9000000000000004, 324, 186.9, -2.0, -18.0, 5.0, 124, 33919.0, 3
5985, 34, 0.5999999999999998, 321, 180.6, 1.0, -17.0, 3.0, 121, 34040.0, -3
6038, 40, 7.600000000000001, 321, 181.5, 7.0, -10.0, 6.0, 121, 34161.0, 0
6093, 41, 6.7, 326, 190.5, 8.0, -2.0, 1.0, 126, 34287.0, 5
6147, 36, 4.440892098500626e-16, 321, 180.0, 3.0, 1.0, -5.0, 121, 34408.0, -5
6204, 32, -2.8, 321, 181.5, -1.0, 0.0, -4.0, 121, 34529.0, 0
6255, 29, -5.1, 326, 190.5, -4.0, -4.0, -3.0, 126, 34655.0, 5
6317, 32, 0.2, 326, 189.0, -1.0, -5.0, 3.0, 126, 34781.0, 0
6367, 37, 5.6, 326, 189.0, 4.0, -1.0, 5.0, 126, 34907.0, 0
6420, 43, 11.9, 326, 189.0, 10.0, 9.0, 6.0, 126, 35033.0, 0
6475, 38, 2.9, 321, 180.0, 5.0, 14.0, -5.0, 121, 35154.0, -5
6528, 31, -3.9, 321, 181.5, -2.0, 12.0, -7.0, 121, 35275.0, 0
6584, 31, -0.6000000000000001, 321, 181.5, -2.0, 10.0, 0.0, 121, 35396.0, 0
6638, 31, -0.8, 321, 181.5, -2.0, 8.0, 0.0, 121, 35517.0, 0
6699, 27, -6.600000000000001, 321, 181.5, -6.0, 2.0, -4.0, 121, 35638.0, 0
6753, 25, -8.0, 321, 181.5, -8.0, -6.0, -2.0, 121, 35759.0, 0
6806, 24, -9.199999999999999, 321, 181.5, -9.0, -15.0, -1.0, 121, 35880.0, 0
6864, 27, -5.4, 321, 181.5, -6.0, -21.0, 3.0, 121, 36001.0, 0
6915, 32, -0.5, 321, 181.5, -1.0, -22.0, 5.0, 121, 36122.0, 0
6968, 38, 5.3, 321, 181.5, 5.0, -17.0, 6.0, 121, 36243.0, 0
7022, 42, 8.4, 321, 181.5, 9.0, -8.0, 4.0, 121, 36364.0, 0
7075, 40, 4.500000000000001, 321, 181.5, 7.0, -1.0, -2.0, 121, 36485.0, 0
7128, 34, -2.2, 321, 181.5, 1.0, 0.0, -6.0, 121, 36606.0, 0
7183, 30, -4.7, 321, 181.5, -3.0, -3.0, -4.0, 121, 36727.0, 0
7236, 30, -3.0, 321, 181.5, -3.0, -6.0, 0.0, 121, 36848.0, 0
7293, 34, 2.3, 321, 181.5, 1.0, -5.0, 4.0, 121, 36969.0, 0
7344, 37, 4.6, 321, 181.5, 4.0, -1.0, 3.0, 121, 37090.0, 0
7398, 41, 9.100000000000001, 321, 181.5, 8.0, 7.0, 4.0, 121, 37211.0, 0
7454, 40, 6.500000000000001, 321, 181.5, 7.0, 14.0, -1.0, 121, 37332.0, 0
7508, 36, 2.100000000000001, 321, 181.5, 3.0, 17.0, -4.0, 121, 37453.0, 0
7564, 33, 0.2000000000000002, 321, 181.5, 0.0, 17.0, -3.0, 121, 37574.0, 0
7618, 26, -8.100000000000001, 326, 190.5, -7.0, 10.0, -7.0, 126, 37700.0, 5
7669, 20, -13.7, 326, 189.0, -13.0, -3.0, -6.0, 126, 37826.0, 0
7724, 21, -10.6, 326, 189.0, -12.0, -15.0, 1.0, 126, 37952.0, 0
7777, 28, -2.5, 326, 189.0, -5.0, -20.0, 7.0, 126, 38078.0, 0
7832, 30, -3.700000000000001, 321, 180.0, -3.0, -23.0, 2.0, 121, 38199.0, -5
7887, 34, 0.5999999999999998, 321, 181.5, 1.0, -22.0, 4.0, 121, 38320.0, 0
7944, 41, 8.5, 321, 181.5, 8.0, -14.0, 7.0, 121, 38441.0, 0
7997, 39, 3.000000000000001, 321, 181.5, 6.0, -8.0, -2.0, 121, 38562.0, 0
8052, 35, -1.0, 321, 181.5, 2.0, -6.0, -4.0, 121, 38683.0, 0
8103, 32, -3.0, 321, 181.5, -1.0, -7.0, -3.0, 121, 38804.0, 0
8157, 31, -3.0, 321, 181.5, -2.0, -9.0, -1.0, 121, 38925.0, 0
8210, 34, 1.5, 321, 181.5, 1.0, -8.0, 3.0, 121, 39046.0, 0
8265, 41, 9.9, 321, 181.5, 8.0, 0.0, 7.0, 121, 39167.0, 0
8316, 43, 10.0, 321, 181.5, 10.0, 10.0, 2.0, 121, 39288.0, 0
8370, 39, 4.4, 321, 181.5, 6.0, 16.0, -4.0, 121, 39409.0, 0
8426, 32, -2.8, 321, 181.5, -1.0, 15.0, -7.0, 121, 39530.0, 0
8482, 29, -3.6, 321, 181.5, -4.0, 11.0, -3.0, 121, 39651.0, 0
8538, 29, -2.5, 321, 181.5, -4.0, 7.0, 0.0, 121, 39772.0, 0
8592, 24, -9.9, 326, 190.5, -9.0, -2.0, -5.0, 126, 39898.0, 5
8646, 21, -12.5, 326, 189.0, -12.0, -14.0, -3.0, 126, 40024.00000000001, 0
8700, 24, -8.0, 326, 189.0, -9.0, -23.0, 3.0, 126, 40150.00000000001, 0
8754, 32, 0.7999999999999998, 326, 189.0, -1.0, -24.0, 8.0, 126, 40276.00000000001, 0
8808, 35, 0.9, 326, 189.0, 2.0, -22.0, 3.0, 126, 40402.0, 0
8863, 38, 3.8, 321, 180.0, 5.0, -17.0, 3.0, 121, 40523.0, -5
8917, 39, 4.200000000000001, 321, 181.5, 6.0, -11.0, 1.0, 121, 40644.0, 0
8972, 41, 7.100000000000001, 321, 181.5, 8.0, -3.0, 2.0, 121, 40765.0, 0
9026, 39, 4.100000000000001, 321, 181.5, 6.0, 3.0, -2.0, 121, 40886.0, 0
9084, 34, -1.3, 321, 181.5, 1.0, 4.0, -5.0, 121, 41007.0, 0
9134, 32, -1.5, 321, 181.5, -1.0, 3.0, -2.0, 121, 41128.0, 0
9188, 32, -0.6000000000000001, 321, 181.5, -1.0, 2.0, 0.0, 121, 41249.0, 0
9243, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 41370.0, 0
9293, 35, 3.0, 321, 181.5, 2.0, 4.0, 2.0, 121, 41491.0, 0
9348, 36, 3.600000000000001, 321, 181.5, 3.0, 7.0, 1.0, 121, 41612.0, 0
9403, 34, 0.6000000000000001, 321, 181.5, 1.0, 8.0, -2.0, 121, 41733.0, 0
9458, 32, -1.1, 321, 181.5, -1.0, 7.0, -2.0, 121, 41854.0, 0
9513, 32, -0.2, 321, 181.5, -1.0, 6.0, 0.0, 121, 41975.0, 0
9567, 27, -7.300000000000001, 321, 181.5, -6.0, 0.0, -5.0, 121, 42096.0, 0
9622, 27, -5.4, 321, 181.5, -6.0, -6.0, 0.0, 121, 42217.0, 0
9677, 27, -6.000000000000001, 321, 181.5, -6.0, -12.0, 0.0, 121, 42338.0, 0
9728, 27, -6.600000000000001, 321, 181.5, -6.0, -18.0, 0.0, 121, 42459.0, 0
9784, 33, 1.2, 326, 190.5, 0.0, -18.0, 6.0, 126, 42585.00000000001, 5
9837, 41, 9.4, 322, 181.8, 8.0, -10.0, 8.0, 122, 42707.00000000001, -4
9894, 39, 3.4, 326, 190.2, 6.0, -4.0, -2.0, 126, 42833.00000000001, 4
9947, 33, -3.4, 326, 189.0, 0.0, -4.0, -6.0, 126, 42959.0, 0
10003, 29, -6.0, 326, 189.0, -4.0, -8.0, -4.0, 126, 43085.0, 0
10054, 30, -3.0, 321, 180.0, -3.0, -11.0, 1.0, 121, 43206.0, -5
10107, 35, 3.2, 321, 181.5, 2.0, -9.0, 5.0, 121, 43327.0, 0
10162, 42, 10.7, 321, 181.5, 9.0, 0.0, 7.0, 121, 43448.0, 0
10216, 40, 5.300000000000001, 321, 181.5, 7.0, 7.0, -2.0, 121, 43569.0, 0
10269, 36, 1.4, 321, 181.5, 3.0, 10.0, -4.0, 121, 43690.0, 0
10324, 37, 5.100000000000001, 321, 181.5, 4.0, 14.0, 1.0, 121, 43811.0, 0
10377, 39, 7.800000000000001, 308, 158.1, 6.0, 20.0, 2.0, 108, 43919.00000000001, -13
10433, 37, 4.600000000000001, 297, 142.2, 4.0, 24.0, -2.0, 97, 44016.0, -11
10486, 22, -15.0, 280, 114.9, -11.0, 13.0, -15.0, 80, 44096.0, -17
10540, 17, -15.6, 273, 107.4, -16.0, -3.0, -5.0, 73, 44169.0, -7
10595, 26, -2.100000000000001, 267, 98.70000000000001, -7.0, -10.0, 9.0, 67, 44236.0, -6
10649, 35, 5.3, 263, 93.3, 2.0, -8.0, 9.0, 63, 44299.0, -4
