time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 894, 624.6, -20.0, -20.0, -20.0, 694, 694.0, 694.0
52, 13, -20.0, 893, 415.5, -20.0, -40.0, 0.0, 693, 1387.0, -1
109, 15, -19.2, 893, 415.8, -18.0, -58.00000000000001, 2.0, 693, 2080.0, 0
163, 20, -15.0, 896, 418.5, -13.0, -71.00000000000001, 5.0, 696, 2776.0, 3
219, 28, -7.600000000000001, 886, 408.5999999999999, -5.0, -76.00000000000001, 8.0, 686, 3462.0, -10
273, 39, 3.300000000000001, 869, 396.3, 6.0, -70.0, 11.0, 669, 4131.0, -17
324, 57, 23.6, 853, 387.0, 24.0, -46.00000000000001, 18.0, 653, 4784.000000000001, -16
381, 62, 24.0, 849, 388.2, 29.0, -17.0, 5.0, 649, 5433.0, -4
434, 58, 18.8, 825, 367.8, 25.0, 8.0, -4.0, 625, 6058.0, -24
484, 57, 21.9, 848, 395.7, 24.0, 32.0, -1.0, 648, 6706.0, 23
540, 43, 5.199999999999999, 834, 376.2, 10.0, 42.0, -14.0, 634, 7340.000000000001, -14
593, 29, -6.4, 825, 372.3, -4.0, 38.0, -14.0, 625, 7965.000000000001, -9
649, 17, -16.6, 810, 361.5, -16.0, 22.0, -12.0, 610, 8575.000000000001, -15
701, 13, -17.8, 800, 357.0, -20.0, 2.0, -4.0, 600, 9175.000000000001, -10
759, 17, -12.2, 796, 356.4, -16.0, -14.0, 4.0, 596, 9771.000000000001, -4
810, 18, -14.4, 796, 357.6, -15.0, -29.0, 1.0, 596, 10367.0, 0
869, 32, 3.2, 764, 328.8, -1.0, -30.0, 14.0, 564, 10931.0, -32
919, 41, 8.699999999999999, 762, 336.6, 8.0, -22.0, 9.0, 562, 11493.0, -2
974, 46, 12.0, 762, 337.2, 13.0, -9.0, 5.0, 562, 12055.0, 0
1024, 53, 20.6, 774, 348.0, 20.0, 11.0, 7.0, 574, 12629.0, 12
1079, 51, 16.3, 774, 344.4, 18.0, 29.0, -2.0, 574, 13203.0, 0
1130, 44, 9.300000000000001, 774, 344.4, 11.0, 40.0, -7.0, 574, 13777.0, 0
1186, 29, -7.1, 774, 344.4, -4.0, 36.0, -15.0, 574, 14351.0, 0
