time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6027, 30, -2.5, 460, 234.0, -3.0, -2.0, -1.0, 260, 43353.0, 0
6084, 29, -3.5, 460, 234.0, -4.0, -6.0, -1.0, 260, 43613.0, 0
6138, 33, 1.4, 464, 238.8, 0.0, -6.0, 4.0, 264, 43877.00000000001, 4
6193, 35, 1.8, 455, 226.8, 2.0, -4.0, 2.0, 255, 44132.0, -9
6249, 35, 1.0, 464, 240.3, 2.0, -2.0, 0.0, 264, 44396.0, 9
6305, 35, 1.2, 464, 237.6, 2.0, 0.0, 0.0, 264, 44660.0, 0
6356, 36, 2.6, 456, 228.0, 3.0, 3.0, 1.0, 256, 44916.0, -8
6416, 37, 3.6, 446, 218.4, 4.0, 7.0, 1.0, 246, 45162.0, -10
6467, 35, 1.1, 445, 220.2, 2.0, 9.0, -2.0, 245, 45407.0, -1
6522, 33, -0.1, 439, 213.3, 0.0, 9.0, -2.0, 239, 45646.0, -6
6576, 33, 0.9, 446, 223.5, 0.0, 9.0, 0.0, 246, 45892.0, 7
6630, 33, 0.9, 446, 221.4, 0.0, 9.0, 0.0, 246, 46138.0, 0
6683, 32, -0.2999999999999999, 439, 213.0, -1.0, 8.0, -1.0, 239, 46377.00000000001, -7
6742, 32, 0.1000000000000001, 437, 212.7, -1.0, 7.0, 0.0, 237, 46614.0, -2
6795, 33, 1.2, 439, 215.7, 0.0, 7.0, 1.0, 239, 46853.0, 2
6853, 33, 0.7000000000000001, 443, 219.9, 0.0, 7.0, 0.0, 243, 47096.0, 4
6905, 33, 0.7000000000000001, 448, 224.7, 0.0, 7.0, 0.0, 248, 47344.0, 5
6959, 32, -0.4999999999999999, 456, 232.8, -1.0, 6.0, -1.0, 256, 47600.0, 8
7013, 33, 1.1, 452, 225.6, 0.0, 6.0, 1.0, 252, 47852.00000000001, -4
7066, 33, 0.6000000000000001, 441, 213.6, 0.0, 6.0, 0.0, 241, 48093.0, -11
7124, 31, -1.8, 446, 222.9, -2.0, 4.0, -2.0, 246, 48339.0, 5
7177, 33, 1.4, 447, 222.6, 0.0, 4.0, 2.0, 247, 48586.0, 1
7234, 34, 1.6, 456, 233.1, 1.0, 5.0, 1.0, 256, 48842.0, 9
7284, 35, 2.4, 452, 225.6, 2.0, 7.0, 1.0, 252, 49094.00000000001, -4
7343, 34, 0.9, 456, 231.6, 1.0, 8.0, -1.0, 256, 49350.0, 4
7395, 31, -2.1, 462, 237.6, -2.0, 6.0, -3.0, 262, 49612.0, 6
7452, 31, -0.7999999999999999, 439, 208.2, -2.0, 4.0, 0.0, 239, 49851.0, -23
7504, 33, 1.4, 454, 233.1, 0.0, 4.0, 2.0, 254, 50105.0, 15
7555, 36, 4.0, 460, 235.8, 3.0, 7.0, 3.0, 260, 50365.0, 6
7611, 34, 0.3999999999999999, 475, 252.0, 1.0, 8.0, -2.0, 275, 50640.0, 15
7664, 31, -2.1, 454, 222.3, -2.0, 6.0, -3.0, 254, 50894.0, -21
7717, 32, 0.4, 448, 221.4, -1.0, 5.0, 1.0, 248, 51142.0, -6
7772, 33, 1.0, 439, 212.4, 0.0, 5.0, 1.0, 239, 51381.00000000001, -9
7825, 31, -1.9, 439, 215.1, -2.0, 3.0, -2.0, 239, 51620.0, 0
7884, 32, 0.1, 443, 219.9, -1.0, 2.0, 1.0, 243, 51863.0, 4
7934, 35, 3.1, 439, 213.9, 2.0, 4.0, 3.0, 239, 52102.0, -4
7985, 34, 0.6000000000000001, 437, 212.7, 1.0, 5.0, -1.0, 237, 52339.0, -2
8037, 35, 2.4, 439, 215.7, 2.0, 7.0, 1.0, 239, 52578.0, 2
8091, 36, 3.3, 443, 219.9, 3.0, 10.0, 1.0, 243, 52821.00000000001, 4
8146, 35, 1.9, 454, 231.9, 2.0, 12.0, -1.0, 254, 53075.0, 11
8200, 35, 2.6, 439, 210.6, 2.0, 14.0, 0.0, 239, 53314.0, -15
8255, 31, -2.0, 439, 215.1, -2.0, 12.0, -4.0, 239, 53553.00000000001, 0
8307, 28, -3.8, 439, 215.1, -5.0, 7.0, -3.0, 239, 53792.0, 0
8363, 30, -0.3999999999999999, 428, 201.9, -3.0, 4.0, 2.0, 228, 54020.0, -11
8417, 31, -0.5, 424, 200.4, -2.0, 2.0, 1.0, 224, 54244.0, -4
8473, 31, -1.2, 416, 192.0, -2.0, 0.0, 0.0, 216, 54460.00000000001, -8
8526, 32, -0.2, 399, 174.0, -1.0, -1.0, 1.0, 199, 54659.0, -17
8583, 32, -0.8, 338, 105.9, -1.0, -2.0, 0.0, 138, 54797.0, -61
8636, 31, -2.1, 183, -61.8, -2.0, -4.0, -1.0, -17, 54780.00000000001, -155
8691, 33, 0.6, 189, -8.100000000000001, 0.0, -4.0, 2.0, -11, 54769.00000000001, 6
8744, 38, 5.6, 326, 154.5, 5.0, 1.0, 5.0, 126, 54895.0, 137
