time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 857, 788.4000000000001, -3.0, -3.0, -3.0, 657, 657.0, 657.0
59, 30, -3.0, 853, 586.5, -3.0, -6.0, 0.0, 653, 1310.0, -4
113, 32, -0.5, 853, 587.7000000000001, -1.0, -7.0, 2.0, 653, 1963.0, 0
167, 32, -1.6, 857, 592.5000000000002, -1.0, -8.0, 0.0, 657, 2620.0, 4
221, 37, 5.300000000000001, 849, 581.7, 4.0, -4.0, 5.0, 649, 3269.0, -8
274, 42, 10.2, 857, 593.7, 9.0, 5.0, 5.0, 657, 3926.0, 8
329, 46, 14.2, 849, 581.7, 13.0, 18.0, 4.0, 649, 4575.0, -8
380, 40, 5.100000000000001, 839, 572.1, 7.0, 25.0, -6.0, 639, 5214.0, -10
438, 39, 7.4, 818, 549.9000000000001, 6.0, 31.0, -1.0, 618, 5832.000000000001, -21
488, 31, -2.7, 822, 561.0000000000001, -2.0, 29.0, -8.0, 622, 6454.000000000001, 4
542, 18, -17.1, 810, 545.4, -15.0, 14.0, -13.0, 610, 7064.0, -12
598, 10, -23.3, 794, 529.8000000000001, -23.0, -9.0, -8.0, 594, 7658.0, -16
652, 8, -24.4, 794, 534.6, -25.0, -34.0, -2.0, 594, 8252.000000000001, 0
709, 18, -11.9, 780, 517.8, -15.0, -49.0, 10.0, 580, 8832.000000000001, -14
766, 41, 13.8, 773, 513.6, 8.0, -41.00000000000001, 23.0, 573, 9404.999999999999, -7
820, 56, 24.1, 764, 504.9, 23.0, -18.0, 15.0, 564, 9969.000000000001, -9
874, 58, 21.7, 765, 508.8, 25.0, 7.0, 2.0, 565, 10534.0, 1
929, 57, 21.80000000000001, 765, 508.5, 24.0, 31.0, -1.0, 565, 11099.0, 0
982, 50, 14.9, 765, 508.5, 17.0, 48.00000000000001, -7.0, 565, 11664.0, 0
1038, 31, -6.5, 744, 483.3, -2.0, 46.00000000000001, -19.0, 544, 12208.0, -21
1092, 12, -23.8, 742, 487.2, -21.0, 25.0, -19.0, 542, 12750.0, -2
