time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -28.6, 861, 1388.1, -26.0, -26.0, -26.0, 661, 661.0, 661.0
50, 7, -18.2, 865, 1198.2, -26.0, -52.0, 0.0, 665, 1326.0, 4
106, 6, -21.9, 869, 1205.4, -27.0, -79.0, -1.0, 669, 1995.0, 4
161, 8, -21.9, 856, 1176.9, -25.0, -104.0, 2.0, 656, 2651.0, -13
216, 12, -21.0, 855, 1178.7, -21.0, -125.0, 4.0, 655, 3306.0, -1
267, 14, -22.9, 865, 1200.0, -19.0, -144.0, 2.0, 665, 3971.0, 10
318, 35, -2.700000000000001, 849, 1163.4, 2.0, -142.0, 21.0, 649, 4620.0, -16
377, 57, 11.2, 835, 1138.8, 24.0, -118.0, 22.0, 635, 5255.000000000001, -14
429, 68, 14.7, 827, 1126.2, 35.0, -83.00000000000001, 11.0, 627, 5882.000000000001, -8
483, 67, 11.6, 822, 1118.1, 34.0, -49.0, -1.0, 622, 6504.000000000001, -5
538, 66, 14.4, 804, 1081.8, 33.0, -16.0, -1.0, 604, 7108.000000000001, -18
591, 66, 18.2, 796, 1070.4, 33.0, 17.0, 0.0, 596, 7704.000000000001, -8
648, 67, 22.6, 796, 1072.8, 34.0, 51.00000000000001, 1.0, 596, 8300.000000000001, 0
703, 64, 22.2, 772, 1022.4, 31.0, 82.00000000000001, -3.0, 572, 8872.0, -24
757, 50, 11.4, 764, 1012.8, 17.0, 99.0, -14.0, 564, 9436.0, -8
811, 34, 2.5, 764, 1015.2, 1.0, 100.0, -16.0, 564, 10000.0, 0
867, 15, -10.3, 764, 1015.2, -18.0, 82.00000000000001, -19.0, 564, 10564.0, 0
921, 9, -9.199999999999999, 764, 1015.2, -24.0, 58.00000000000001, -6.0, 564, 11128.0, 0
976, 11, -6.4, 764, 1015.2, -22.0, 36.0, 2.0, 564, 11692.0, 0
1030, 17, -3.0, 730, 943.8000000000001, -16.0, 20.0, 6.0, 530, 12222.0, -34
1087, 19, -5.4, 730, 954.0000000000001, -14.0, 6.0, 2.0, 530, 12752.0, 0
1141, 15, -12.2, 730, 954.0000000000001, -18.0, -12.0, -4.0, 530, 13282.0, 0
1197, 9, -18.6, 730, 954.0000000000001, -24.0, -36.0, -6.0, 530, 13812.0, 0
1251, 11, -15.8, 714, 920.4000000000001, -22.0, -58.00000000000001, 2.0, 514, 14326.0, -16
1307, 18, -11.3, 687, 868.5, -15.0, -73.00000000000001, 7.0, 487, 14813.0, -27
1361, 34, 1.3, 713, 931.1999999999999, 1.0, -72.0, 16.0, 513, 15326.0, 26
1418, 57, 18.7, 713, 923.4, 24.0, -48.00000000000001, 23.0, 513, 15839.0, 0
1471, 64, 17.3, 685, 864.6000000000001, 31.0, -17.0, 7.0, 485, 16324.0, -28
1527, 62, 14.7, 685, 873.0, 29.0, 12.0, -2.0, 485, 16809.0, 0
1582, 52, 7.6, 658, 816.3, 19.0, 31.0, -10.0, 458, 17267.0, -27
1636, 40, 1.300000000000001, 651, 809.7000000000001, 7.0, 38.0, -12.0, 451, 17718.0, -7
1691, 34, 1.4, 666, 843.3000000000002, 1.0, 39.0, -6.0, 466, 18184.0, 15
1746, 23, -7.6, 651, 807.3, -10.0, 29.0, -11.0, 451, 18635.0, -15
1800, 25, -0.9, 624, 755.1, -8.0, 21.0, 2.0, 424, 19059.0, -27
1856, 25, -2.7, 617, 748.5, -8.0, 13.0, 0.0, 417, 19476.0, -7
1916, 28, -0.2, 581, 675.0000000000001, -5.0, 8.0, 3.0, 381, 19857.0, -36
1967, 33, 3.3, 580, 683.7000000000001, 0.0, 8.0, 5.0, 380, 20237.0, -1
2021, 35, 3.0, 561, 644.1000000000001, 2.0, 10.0, 2.0, 361, 20598.0, -19
2075, 40, 7.7, 563, 654.0, 7.0, 17.0, 5.0, 363, 20961.0, 2
2127, 32, -2.9, 517, 556.8000000000001, -1.0, 16.0, -8.0, 317, 21278.0, -46
2181, 24, -7.8, 527, 591.6, -9.0, 7.0, -8.0, 327, 21605.0, 10
2237, 17, -12.4, 504, 540.3, -16.0, -9.0, -7.0, 304, 21909.0, -23
2291, 15, -12.7, 475, 486.3, -18.0, -27.0, -2.0, 275, 22184.0, -29
2347, 22, -5.800000000000001, 469, 482.4, -11.0, -38.0, 7.0, 269, 22453.0, -6
2400, 34, 2.8, 481, 509.4, 1.0, -37.0, 12.0, 281, 22734.0, 12
2454, 48, 12.3, 446, 432.3, 15.0, -22.0, 14.0, 246, 22980.0, -35
2508, 63, 23.3, 437, 423.9000000000001, 30.0, 8.0, 15.0, 237, 23217.0, -9
2564, 64, 19.9, 435, 422.4, 31.0, 39.0, 1.0, 235, 23452.0, -2
2617, 50, 7.100000000000001, 439, 431.4, 17.0, 56.00000000000001, -14.0, 239, 23691.0, 4
2675, 26, -10.6, 412, 373.5, -7.0, 49.0, -24.0, 212, 23903.0, -27
2729, 10, -16.9, 401, 358.5, -23.0, 26.0, -16.0, 201, 24104.0, -11
2786, 7, -14.5, 391, 340.8, -26.0, 0.0, -3.0, 191, 24295.0, -10
2839, 11, -11.2, 376, 312.3, -22.0, -22.0, 4.0, 176, 24471.0, -15
2897, 21, -4.4, 370, 304.2, -12.0, -34.0, 10.0, 170, 24641.0, -6
