time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2811, 55, 23.3, 697, 298.2, 22.0, 57.0, 0.0, 497, 28131.0, 0
2862, 42, 7.300000000000001, 679, 282.0, 9.0, 66.00000000000001, -13.0, 479, 28610.0, -18
2918, 14, -24.5, 689, 296.4, -19.0, 47.0, -28.0, 489, 29099.0, 10
2969, 6, -23.6, 689, 293.4, -27.0, 20.0, -8.0, 489, 29588.0, 0
3025, 11, -15.3, 689, 293.4, -22.0, -2.0, 5.0, 489, 30077.0, 0
3081, 27, 2.399999999999999, 689, 293.4, -6.0, -8.0, 16.0, 489, 30566.0, 0
3132, 37, 7.800000000000001, 689, 293.4, 4.0, -4.0, 10.0, 489, 31055.0, 0
3187, 38, 4.6, 714, 315.9, 5.0, 1.0, 1.0, 514, 31569.0, 25
3238, 35, 0.4000000000000002, 687, 284.1, 2.0, 3.0, -3.0, 487, 32056.0, -27
3290, 33, -0.7, 662, 269.7, 0.0, 3.0, -2.0, 462, 32518.0, -25
3347, 36, 4.5, 672, 286.2, 3.0, 6.0, 3.0, 472, 32990.0, 10
3398, 39, 7.500000000000001, 668, 279.6, 6.0, 12.0, 3.0, 468, 33458.0, -4
3456, 35, 1.0, 661, 274.5, 2.0, 14.0, -4.0, 461, 33919.0, -7
3507, 31, -2.4, 661, 276.6, -2.0, 12.0, -4.0, 461, 34380.0, 0
3561, 25, -9.0, 643, 260.4000000000001, -8.0, 4.0, -6.0, 443, 34823.0, -18
3612, 28, -2.6, 654, 275.7, -5.0, -1.0, 3.0, 454, 35277.0, 11
3663, 32, 1.0, 641, 260.7, -1.0, -2.0, 4.0, 441, 35718.0, -13
3716, 35, 3.1, 633, 257.4, 2.0, 0.0, 3.0, 433, 36151.0, -8
3767, 34, 0.4, 639, 265.2, 1.0, 1.0, -1.0, 439, 36590.0, 6
3824, 35, 2.4, 637, 261.6, 2.0, 3.0, 1.0, 437, 37027.0, -2
3877, 40, 9.100000000000001, 637, 262.2, 7.0, 10.0, 5.0, 437, 37464.0, 0
3931, 43, 11.5, 626, 252.3, 10.0, 20.0, 3.0, 426, 37890.0, -11
3991, 40, 6.800000000000001, 635, 263.7, 7.0, 27.0, -3.0, 435, 38325.0, 9
4042, 28, -7.8, 635, 261.0, -5.0, 22.0, -12.0, 435, 38760.0, 0
4092, 21, -12.1, 633, 259.2, -12.0, 10.0, -7.0, 433, 39193.0, -2
4147, 25, -4.2, 617, 245.4, -8.0, 2.0, 4.0, 417, 39610.0, -16
4201, 29, -1.4, 622, 254.7, -4.0, -2.0, 4.0, 422, 40032.00000000001, 5
4257, 30, -2.4, 645, 273.9, -3.0, -5.0, 1.0, 445, 40477.0, 23
4310, 31, -1.8, 622, 246.3, -2.0, -7.0, 1.0, 422, 40899.0, -23
4368, 34, 1.7, 609, 241.5, 1.0, -6.0, 3.0, 409, 41308.0, -13
4426, 35, 1.7, 626, 260.7, 2.0, -4.0, 1.0, 426, 41734.0, 17
4477, 36, 2.8, 607, 238.5, 3.0, -1.0, 1.0, 407, 42141.0, -19
4530, 36, 2.600000000000001, 603, 240.6, 3.0, 2.0, 0.0, 403, 42544.0, -4
4588, 36, 2.9, 598, 237.3, 3.0, 5.0, 0.0, 398, 42942.0, -5
4640, 41, 10.2, 609, 248.7, 8.0, 13.0, 5.0, 409, 43351.00000000001, 11
4694, 45, 14.1, 603, 240.0, 12.0, 25.0, 4.0, 403, 43754.0, -6
4744, 39, 4.9, 603, 241.8, 6.0, 31.0, -6.0, 403, 44157.0, 0
4799, 24, -12.5, 609, 247.2, -9.0, 22.0, -15.0, 409, 44566.0, 6
4850, 18, -14.3, 626, 260.7, -15.0, 7.0, -6.0, 426, 44992.0, 17
4908, 20, -10.0, 633, 261.9, -13.0, -6.0, 2.0, 433, 45425.0, 7
4961, 29, 0.2999999999999998, 609, 238.2, -4.0, -10.0, 9.0, 409, 45834.0, -24
5019, 39, 9.4, 599, 236.4, 6.0, -4.0, 10.0, 399, 46233.0, -10
5075, 41, 7.800000000000001, 605, 244.8, 8.0, 4.0, 2.0, 405, 46638.0, 6
5129, 35, -0.7999999999999998, 588, 227.7, 2.0, 6.0, -6.0, 388, 47026.0, -17
5186, 27, -8.800000000000001, 618, 259.7999999999999, -6.0, 0.0, -8.0, 418, 47444.00000000001, 30
5246, 30, -1.2, 618, 250.8, -3.0, -3.0, 3.0, 418, 47862.0, 0
5300, 37, 6.800000000000001, 617, 249.9, 4.0, 1.0, 7.0, 417, 48279.00000000001, -1
5355, 43, 12.1, 590, 225.9, 10.0, 11.0, 6.0, 390, 48669.0, -27
5410, 46, 14.3, 591, 234.9, 13.0, 24.0, 3.0, 391, 49060.00000000001, 1
5468, 37, 1.5, 609, 250.8, 4.0, 28.0, -9.0, 409, 49469.0, 18
5526, 21, -16.0, 607, 243.6, -12.0, 16.0, -16.0, 407, 49876.0, -2
5577, 16, -16.2, 591, 229.8, -17.0, -1.0, -5.0, 391, 50267.0, -16
5628, 18, -12.6, 588, 231.9, -15.0, -16.0, 2.0, 388, 50655.0, -3
5685, 28, -1.1, 581, 226.5, -5.0, -21.0, 10.0, 381, 51036.0, -7
5737, 40, 10.2, 595, 241.2, 7.0, -14.0, 12.0, 395, 51431.0, 14
5795, 41, 6.300000000000001, 599, 240.6, 8.0, -6.0, 1.0, 399, 51830.0, 4
5848, 37, 1.0, 616, 254.7, 4.0, -2.0, -4.0, 416, 52246.00000000001, 17
5906, 35, 0.6000000000000001, 597, 232.5, 2.0, 0.0, -2.0, 397, 52643.0, -19
5958, 41, 10.2, 595, 236.4, 8.0, 8.0, 6.0, 395, 53038.0, -2
6009, 43, 10.8, 464, 119.1, 10.0, 18.0, 2.0, 264, 53302.0, -131
6068, 45, 13.6, 590, 271.8, 12.0, 30.0, 2.0, 390, 53692.0, 126
6130, 36, 1.200000000000001, 581, 225.9, 3.0, 33.0, -9.0, 381, 54073.0, -9
6186, 29, -3.8, 586, 233.1, -4.0, 29.0, -7.0, 386, 54459.0, 5
6240, 29, -0.7000000000000002, 599, 243.3, -4.0, 25.0, 0.0, 399, 54858.0, 13
6296, 29, -1.1, 582, 224.1, -4.0, 21.0, 0.0, 382, 55240.0, -17
6350, 26, -5.7, 581, 228.3, -7.0, 14.0, -3.0, 381, 55621.0, -1
6400, 24, -7.7, 573, 221.4, -9.0, 5.0, -2.0, 373, 55994.0, -8
6452, 24, -7.600000000000001, 580, 230.1, -9.0, -4.0, 0.0, 380, 56374.0, 7
6508, 31, 1.3, 580, 228.0, -2.0, -6.0, 7.0, 380, 56754.00000000001, 0
6562, 37, 6.0, 597, 243.3, 4.0, -2.0, 6.0, 397, 57151.00000000001, 17
6616, 38, 4.8, 546, 192.3, 5.0, 3.0, 1.0, 346, 57497.00000000001, -51
6667, 33, -2.2, 546, 207.6, 0.0, 3.0, -5.0, 346, 57843.0, 0
6720, 33, 0.3, 574, 232.8, 0.0, 3.0, 0.0, 374, 58217.0, 28
6776, 34, 1.7, 574, 224.4, 1.0, 4.0, 1.0, 374, 58591.00000000001, 0
6828, 37, 5.5, 582, 231.6, 4.0, 8.0, 3.0, 382, 58973.0, 8
6880, 45, 15.6, 572, 220.2, 12.0, 20.0, 8.0, 372, 59345.0, -10
6931, 44, 11.4, 582, 232.2, 11.0, 31.0, -1.0, 382, 59727.00000000001, 10
6988, 35, 0.4000000000000004, 603, 248.1, 2.0, 33.0, -9.0, 403, 60130.0, 21
7041, 21, -14.5, 578, 219.3, -12.0, 21.0, -14.0, 378, 60508.00000000001, -25
7097, 16, -15.7, 581, 229.5, -17.0, 4.0, -5.0, 381, 60889.00000000001, 3
7152, 19, -10.7, 567, 216.0, -14.0, -10.0, 3.0, 367, 61256.0, -14
7202, 30, 1.8, 563, 216.6, -3.0, -13.0, 11.0, 363, 61619.0, -4
7252, 35, 3.0, 576, 229.5, 2.0, -11.0, 5.0, 376, 61995.0, 13
7307, 36, 2.100000000000001, 580, 229.2, 3.0, -8.0, 1.0, 380, 62375.00000000001, 4
7368, 35, 0.5, 573, 221.7, 2.0, -6.0, -1.0, 373, 62748.0, -7
7426, 35, 1.2, 597, 245.4, 2.0, -4.0, 0.0, 397, 63145.00000000001, 24
7477, 37, 4.2, 618, 257.1, 4.0, 0.0, 2.0, 418, 63563.0, 21
7536, 36, 2.2, 542, 182.4, 3.0, 3.0, -1.0, 342, 63905.0, -76
7600, 36, 3.0, 574, 234.0, 3.0, 6.0, 0.0, 374, 64279.0, 32
7652, 38, 6.1, 570, 220.8, 5.0, 11.0, 2.0, 370, 64649.0, -4
7706, 47, 18.2, 563, 215.7, 14.0, 25.0, 9.0, 363, 65012.0, -7
7758, 45, 12.3, 572, 225.9, 12.0, 37.0, -2.0, 372, 65384.0, 9
7812, 35, 0.5, 563, 215.1, 2.0, 39.0, -10.0, 363, 65747.0, -9
7867, 21, -13.9, 567, 221.4, -12.0, 27.0, -14.0, 367, 66114.00000000001, 4
7921, 20, -9.5, 573, 225.6, -13.0, 14.0, -1.0, 373, 66487.00000000001, 6
7980, 25, -3.300000000000001, 563, 214.8, -8.0, 6.0, 5.0, 363, 66850.0, -10
8030, 29, -1.0, 561, 216.0, -4.0, 2.0, 4.0, 361, 67211.00000000001, -2
8087, 35, 5.0, 559, 214.8, 2.0, 4.0, 6.0, 359, 67570.00000000001, -2
8140, 33, -0.6, 572, 227.1, 0.0, 4.0, -2.0, 372, 67942.0, 13
8195, 31, -2.4, 532, 187.2, -2.0, 2.0, -2.0, 332, 68274.0, -40
8249, 33, 1.2, 595, 255.9, 0.0, 2.0, 2.0, 395, 68669.0, 63
8301, 40, 10.0, 586, 228.9, 7.0, 9.0, 7.0, 386, 69055.0, -9
8357, 39, 5.800000000000001, 559, 207.3, 6.0, 15.0, -1.0, 359, 69414.00000000001, -27
8414, 38, 5.5, 578, 232.5, 5.0, 20.0, -1.0, 378, 69792.00000000001, 19
8469, 36, 3.700000000000001, 572, 221.4, 3.0, 23.0, -2.0, 372, 70164.0, -6
8527, 33, 0.8000000000000004, 572, 223.2, 0.0, 23.0, -3.0, 372, 70536.0, 0
8580, 30, -1.9, 542, 196.2, -3.0, 20.0, -3.0, 342, 70878.00000000001, -30
8636, 28, -3.5, 490, 158.4, -5.0, 15.0, -2.0, 290, 71168.0, -52
8690, 29, -1.6, 498, 181.2, -4.0, 11.0, 1.0, 298, 71466.0, 8
8749, 31, 0.2999999999999999, 483, 165.3, -2.0, 9.0, 2.0, 283, 71749.0, -15
