time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7509, 40, 4.9, 424, 202.8, 7.0, 11.0, 2.0, 224, 44043.0, 4
7563, 38, 2.6, 425, 202.8, 5.0, 16.0, -2.0, 225, 44268.0, 1
7620, 32, -1.9, 420, 196.5, -1.0, 15.0, -6.0, 220, 44488.0, -5
7679, 30, -1.0, 425, 204.0, -3.0, 12.0, -2.0, 225, 44713.0, 5
7731, 32, 1.7, 429, 207.3, -1.0, 11.0, 2.0, 229, 44942.0, 4
7786, 33, 1.6, 425, 201.3, 0.0, 11.0, 1.0, 225, 45167.0, -4
7841, 30, -1.9, 427, 204.9, -3.0, 8.0, -3.0, 227, 45394.00000000001, 2
7895, 27, -3.7, 420, 195.9, -6.0, 2.0, -3.0, 220, 45614.0, -7
7950, 25, -4.800000000000001, 418, 195.6, -8.0, -6.0, -2.0, 218, 45832.00000000001, -2
8009, 23, -6.6, 425, 204.6, -10.0, -16.0, -2.0, 225, 46057.00000000001, 7
8069, 26, -3.600000000000001, 429, 207.3, -7.0, -23.0, 3.0, 229, 46286.0, 4
8123, 33, 1.2, 418, 192.9, 0.0, -23.0, 7.0, 218, 46504.0, -11
8180, 37, 1.7, 427, 207.0, 4.0, -19.0, 4.0, 227, 46731.0, 9
8239, 39, 2.100000000000001, 418, 193.5, 6.0, -13.0, 2.0, 218, 46949.00000000001, -9
8294, 37, -0.2999999999999999, 420, 198.6, 4.0, -9.0, -2.0, 220, 47169.0, 2
8349, 39, 3.100000000000001, 420, 198.0, 6.0, -3.0, 2.0, 220, 47389.0, 0
8403, 41, 4.7, 420, 198.0, 8.0, 5.0, 2.0, 220, 47609.0, 0
8458, 42, 5.5, 420, 198.0, 9.0, 14.0, 1.0, 220, 47829.00000000001, 0
8512, 33, -3.1, 420, 198.0, 0.0, 14.0, -9.0, 220, 48049.0, 0
8569, 30, -1.6, 424, 202.8, -3.0, 11.0, -3.0, 224, 48273.0, 4
8622, 32, 1.6, 427, 205.2, -1.0, 10.0, 2.0, 227, 48500.00000000001, 3
8679, 35, 3.5, 420, 195.9, 2.0, 12.0, 3.0, 220, 48720.0, -7
8730, 33, 0.2000000000000002, 411, 187.2, 0.0, 12.0, -2.0, 211, 48931.0, -9
8784, 23, -8.800000000000001, 420, 200.7, -10.0, 2.0, -10.0, 220, 49151.0, 9
8839, 18, -9.800000000000001, 420, 198.0, -15.0, -13.0, -5.0, 220, 49371.0, 0
8897, 23, -3.800000000000001, 420, 198.0, -10.0, -23.0, 5.0, 220, 49591.0, 0
8949, 31, 0.7000000000000002, 420, 198.0, -2.0, -25.0, 8.0, 220, 49811.00000000001, 0
9002, 33, -1.5, 418, 195.6, 0.0, -25.0, 2.0, 218, 50029.0, -2
9057, 36, 0.5, 418, 196.2, 3.0, -22.0, 3.0, 218, 50247.0, 0
9110, 40, 3.3, 425, 204.6, 7.0, -15.0, 4.0, 225, 50472.0, 7
9169, 45, 7.000000000000001, 425, 202.5, 12.0, -3.0, 5.0, 225, 50697.0, 0
9227, 40, 0.7000000000000002, 326, 83.70000000000001, 7.0, 4.0, -5.0, 126, 50823.0, -99
9280, 37, 0.9000000000000004, 416, 221.4, 4.0, 8.0, -3.0, 216, 51039.0, 90
9337, 37, 2.8, 404, 180.0, 4.0, 12.0, 0.0, 204, 51243.0, -12
9393, 37, 3.2, 412, 193.2, 4.0, 16.0, 0.0, 212, 51455.0, 8
9449, 36, 2.600000000000001, 408, 186.0, 3.0, 19.0, -1.0, 208, 51663.00000000001, -4
9504, 35, 2.4, 397, 174.0, 2.0, 21.0, -1.0, 197, 51860.0, -11
