time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 63, 42.0, 853, 1175.4, 30.0, 30.0, 30.0, 653, 653.0, 653.0
58, 64, 31.40000000000001, 848, 970.5, 31.0, 61.00000000000001, 1.0, 648, 1301.0, -5
113, 62, 31.20000000000001, 857, 988.2000000000001, 29.0, 90.0, -2.0, 657, 1958.0, 9
167, 60, 32.3, 861, 992.7000000000001, 27.0, 117.0, -2.0, 661, 2619.0, 4
226, 63, 40.2, 853, 977.1000000000001, 30.0, 147.0, 3.0, 653, 3272.0, -8
277, 46, 17.9, 864, 999.3, 13.0, 160.0, -17.0, 664, 3936.0, 11
328, 12, -19.9, 861, 990.6000000000001, -21.0, 139.0, -34.0, 661, 4597.0, -3
383, 5, -14.8, 853, 977.1000000000001, -28.0, 111.0, -7.0, 653, 5250.0, -8
437, 5, -14.1, 879, 1026.3, -28.0, 83.00000000000001, 0.0, 679, 5929.0, 26
495, 4, -18.3, 812, 897.8999999999999, -29.0, 54.0, -1.0, 612, 6541.0, -67
549, 5, -19.3, 841, 970.2, -28.0, 26.0, 1.0, 641, 7182.000000000001, 29
605, 5, -22.6, 834, 948.9000000000001, -28.0, -2.0, 0.0, 634, 7816.0, -7
660, 4, -26.80000000000001, 825, 934.7999999999999, -29.0, -31.0, -1.0, 625, 8441.000000000001, -9
715, 4, -29.2, 818, 924.9000000000001, -29.0, -60.0, 0.0, 618, 9059.000000000001, -7
773, 4, -32.1, 788, 873.0, -29.0, -89.0, 0.0, 588, 9647.0, -30
824, 5, -33.6, 804, 910.8000000000001, -28.0, -117.0, 1.0, 604, 10251.0, 16
878, 6, -35.5, 778, 859.2000000000001, -27.0, -144.0, 1.0, 578, 10829.0, -26
934, 29, -6.5, 788, 885.0, -4.0, -148.0, 23.0, 588, 11417.0, 10
993, 58, 22.2, 774, 856.8, 25.0, -123.0, 29.0, 574, 11991.0, -14
1054, 64, 18.6, 772, 857.4, 31.0, -92.00000000000001, 6.0, 572, 12563.0, -2
1107, 68, 24.3, 772, 858.0, 35.0, -57.0, 4.0, 572, 13135.0, 0
1165, 68, 25.8, 772, 858.0, 35.0, -22.0, 0.0, 572, 13707.0, 0
1223, 63, 22.3, 772, 858.0, 30.0, 8.0, -5.0, 572, 14279.0, 0
1282, 62, 26.40000000000001, 772, 858.0, 29.0, 37.0, -1.0, 572, 14851.0, 0
1335, 62, 29.8, 756, 829.2, 29.0, 66.00000000000001, 0.0, 556, 15407.0, -16
1389, 63, 34.1, 756, 834.0, 30.0, 96.00000000000001, 1.0, 556, 15963.0, 0
1443, 66, 40.80000000000001, 756, 834.0, 33.0, 129.0, 3.0, 556, 16519.0, 0
1499, 49, 18.8, 744, 812.4000000000001, 16.0, 145.0, -17.0, 544, 17063.0, -12
1554, 17, -15.9, 740, 808.7999999999999, -16.0, 129.0, -32.0, 540, 17603.0, -4
1613, 4, -19.7, 722, 777.6000000000001, -29.0, 100.0, -13.0, 522, 18125.0, -18
1673, 5, -14.7, 722, 783.0, -28.0, 72.0, 1.0, 522, 18647.0, 0
1727, 4, -19.4, 730, 797.4, -29.0, 43.0, -1.0, 530, 19177.0, 8
1785, 4, -21.80000000000001, 706, 751.8, -29.0, 14.0, 0.0, 506, 19683.0, -24
1843, 5, -23.3, 689, 728.4, -28.0, -14.0, 1.0, 489, 20172.0, -17
1899, 5, -26.6, 689, 733.5, -28.0, -42.0, 0.0, 489, 20661.0, 0
1955, 4, -30.80000000000001, 668, 695.7000000000001, -29.0, -71.00000000000001, -1.0, 468, 21129.0, -21
2014, 7, -29.0, 662, 691.2000000000001, -26.0, -97.00000000000001, 3.0, 462, 21591.0, -6
2073, 31, 0.5, 680, 725.4, -2.0, -99.0, 24.0, 480, 22071.0, 18
2124, 59, 27.5, 668, 698.4, 26.0, -73.00000000000001, 28.0, 468, 22539.0, -12
2180, 64, 23.1, 668, 702.0, 31.0, -42.0, 5.0, 468, 23007.0, 0
2235, 65, 25.1, 677, 718.2, 32.0, -10.0, 1.0, 477, 23484.0, 9
2286, 66, 29.2, 653, 672.3, 33.0, 23.0, 1.0, 453, 23937.0, -24
2345, 64, 29.2, 662, 695.7000000000001, 31.0, 54.0, -2.0, 462, 24399.0, 9
2400, 62, 30.50000000000001, 660, 689.4, 29.0, 83.00000000000001, -2.0, 460, 24859.0, -2
2455, 45, 10.6, 648, 668.4, 12.0, 95.0, -17.0, 448, 25307.0, -12
2510, 18, -17.5, 635, 648.6000000000001, -15.0, 80.0, -27.0, 435, 25742.0, -13
2563, 5, -23.70000000000001, 672, 719.1000000000001, -28.0, 52.0, -13.0, 472, 26214.0, 37
2618, 5, -20.0, 662, 690.0, -28.0, 24.0, 0.0, 462, 26676.0, -10
2673, 5, -22.8, 661, 691.2000000000001, -28.0, -4.0, 0.0, 461, 27137.0, -1
2727, 14, -13.0, 661, 691.5, -19.0, -23.0, 9.0, 461, 27598.0, 0
2781, 31, 4.4, 626, 628.5, -2.0, -25.0, 17.0, 426, 28024.0, -35
2838, 44, 13.9, 623, 633.6, 11.0, -14.0, 13.0, 423, 28447.0, -3
2893, 47, 12.7, 624, 636.3, 14.0, 0.0, 3.0, 424, 28871.0, 1
2946, 42, 5.6, 622, 632.4, 9.0, 9.0, -5.0, 422, 29293.0, -2
3007, 21, -20.4, 603, 598.8, -12.0, -3.0, -21.0, 403, 29696.0, -19
3070, 16, -18.1, 607, 611.7000000000001, -17.0, -20.0, -5.0, 407, 30103.0, 4
3123, 19, -13.1, 573, 549.2999999999999, -14.0, -34.0, 3.0, 373, 30476.0, -34
3176, 40, 13.4, 559, 534.3, 7.0, -27.0, 21.0, 359, 30835.0, -14
3233, 62, 34.40000000000001, 554, 529.5, 29.0, 2.0, 22.0, 354, 31189.0, -5
3288, 63, 27.7, 567, 554.4, 30.0, 32.0, 1.0, 367, 31556.0, 13
3343, 60, 26.0, 588, 588.3, 27.0, 59.0, -3.0, 388, 31944.0, 21
3396, 48, 13.4, 542, 499.2, 15.0, 74.0, -12.0, 342, 32286.0, -46
3451, 23, -14.1, 544, 516.6, -10.0, 64.0, -25.0, 344, 32630.0, 2
3506, 9, -22.2, 540, 508.8, -24.0, 40.0, -14.0, 340, 32970.0, -4
3557, 5, -23.2, 534, 499.2, -28.0, 12.0, -4.0, 334, 33304.0, -6
3608, 5, -24.0, 527, 488.3999999999999, -28.0, -16.0, 0.0, 327, 33631.0, -7
3668, 6, -25.4, 491, 425.7, -27.0, -43.0, 1.0, 291, 33922.0, -36
3719, 22, -6.200000000000001, 506, 463.5, -11.0, -54.0, 16.0, 306, 34228.0, 15
3771, 45, 16.9, 492, 433.8, 12.0, -42.0, 23.0, 292, 34520.0, -14
3823, 67, 37.40000000000001, 496, 445.2, 34.0, -8.0, 22.0, 296, 34816.0, 4
3889, 68, 31.2, 500, 451.2, 35.0, 27.0, 1.0, 300, 35116.0, 4
3943, 59, 21.6, 469, 394.2, 26.0, 53.00000000000001, -9.0, 269, 35385.0, -31
3994, 32, -9.1, 464, 394.5, -1.0, 52.0, -27.0, 264, 35649.0, -5
4052, 8, -29.3, 469, 405.0, -25.0, 27.0, -24.0, 269, 35918.0, 5
4107, 5, -24.0, 460, 387.3, -28.0, -1.0, -3.0, 260, 36178.0, -9
4157, 5, -25.30000000000001, 435, 345.0, -28.0, -29.0, 0.0, 235, 36413.0, -25
4219, 14, -15.5, 448, 375.9, -19.0, -48.00000000000001, 9.0, 248, 36661.0, 13
4272, 35, 7.5, 446, 368.4, 2.0, -46.00000000000001, 21.0, 246, 36907.0, -2
4323, 54, 23.8, 452, 379.8, 21.0, -25.0, 19.0, 252, 37159.0, 6
4378, 62, 27.6, 439, 354.6, 29.0, 4.0, 8.0, 239, 37398.0, -13
