time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 891, 1451.1, 6.0, 6.0, 6.0, 691, 691.0, 691.0
52, 38, 4.1, 891, 1243.8, 5.0, 11.0, -1.0, 691, 1382.0, 0
106, 37, 3.8, 887, 1235.4, 4.0, 15.0, -1.0, 687, 2069.0, -4
157, 44, 13.8, 893, 1249.2, 11.0, 26.0, 7.0, 693, 2762.0, 6
211, 47, 15.3, 891, 1243.2, 14.0, 40.0, 3.0, 691, 3453.0, -2
266, 49, 17.8, 848, 1153.5, 16.0, 56.00000000000001, 2.0, 648, 4101.0, -43
326, 36, 1.5, 848, 1166.4, 3.0, 59.0, -13.0, 648, 4749.000000000001, 0
380, 18, -15.1, 865, 1202.1, -15.0, 44.0, -18.0, 665, 5414.000000000001, 17
435, 12, -15.4, 823, 1108.8, -21.0, 23.0, -6.0, 623, 6037.000000000001, -42
485, 7, -21.0, 823, 1121.4, -26.0, -3.0, -5.0, 623, 6660.0, 0
539, 11, -15.9, 800, 1073.1, -22.0, -25.0, 4.0, 600, 7260.000000000002, -23
594, 24, -3.199999999999999, 823, 1128.3, -9.0, -34.0, 13.0, 623, 7883.0, 23
649, 39, 8.899999999999999, 780, 1031.1, 6.0, -28.0, 15.0, 580, 8462.999999999999, -43
706, 51, 17.6, 794, 1073.4, 18.0, -10.0, 12.0, 594, 9057.0, 14
767, 54, 17.3, 756, 989.4000000000002, 21.0, 11.0, 3.0, 556, 9613.0, -38
821, 43, 3.6, 780, 1051.2, 10.0, 21.0, -11.0, 580, 10193.0, 24
877, 32, -4.2, 770, 1023.0, -1.0, 20.0, -11.0, 570, 10763.0, -10
930, 26, -6.6, 750, 984.0, -7.0, 13.0, -6.0, 550, 11313.0, -20
987, 20, -12.1, 750, 990.0, -13.0, 0.0, -6.0, 550, 11863.0, 0
1042, 22, -7.799999999999999, 750, 990.0, -11.0, -11.0, 2.0, 550, 12413.0, 0
1097, 30, 0.5, 744, 977.4000000000001, -3.0, -14.0, 8.0, 544, 12957.0, -6
1151, 37, 5.3, 326, 101.4, 4.0, -10.0, 7.0, 126, 13083.0, -418
1207, 45, 12.6, 714, 1041.6, 12.0, 2.0, 8.0, 514, 13597.0, 388
1261, 44, 8.5, 697, 889.5, 11.0, 13.0, -1.0, 497, 14094.0, -17
