time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 878, 813.6000000000001, 7.0, 7.0, 7.0, 678, 678.0, 678.0
62, 40, 4.2, 873, 604.2000000000001, 7.0, 14.0, 0.0, 673, 1351.0, -5
115, 37, 1.9, 873, 605.7, 4.0, 18.0, -3.0, 673, 2024.0, 0
168, 41, 7.800000000000001, 873, 605.7, 8.0, 26.0, 4.0, 673, 2697.0, 0
223, 42, 7.6, 872, 604.5000000000002, 9.0, 35.0, 1.0, 672, 3369.0, -1
277, 44, 10.0, 872, 604.8000000000001, 11.0, 46.00000000000001, 2.0, 672, 4041.0, 0
335, 36, 2.100000000000001, 960, 710.4, 3.0, 49.0, -8.0, 760, 4801.0, 88
387, 28, -1.6, 856, 559.2, -5.0, 44.0, -8.0, 656, 5457.000000000001, -104
445, 24, -2.1, 843, 574.8000000000001, -9.0, 35.0, -4.0, 643, 6100.000000000001, -13
496, 21, -4.0, 825, 557.1000000000001, -12.0, 23.0, -3.0, 625, 6725.000000000001, -18
546, 22, -2.7, 816, 551.6999999999999, -11.0, 12.0, 1.0, 616, 7341.0, -9
604, 20, -6.3, 816, 554.4, -13.0, -1.0, -2.0, 616, 7957.000000000001, 0
657, 18, -8.6, 792, 525.6, -15.0, -16.0, -2.0, 592, 8548.999999999999, -24
713, 18, -9.1, 792, 532.8000000000001, -15.0, -31.0, 0.0, 592, 9141.0, 0
767, 23, -5.600000000000001, 792, 532.8000000000001, -10.0, -41.00000000000001, 5.0, 592, 9733.000000000001, 0
821, 29, -3.1, 841, 591.6, -4.0, -45.0, 6.0, 641, 10374.0, 49
875, 33, -2.5, 814, 544.5, 0.0, -45.0, 4.0, 614, 10988.0, -27
928, 48, 10.5, 814, 552.6000000000001, 15.0, -30.0, 15.0, 614, 11602.0, 0
986, 52, 8.5, 736, 459.0000000000001, 19.0, -11.0, 4.0, 536, 12138.0, -78
1039, 54, 10.4, 736, 482.4000000000001, 21.0, 10.0, 2.0, 536, 12674.0, 0
1096, 49, 6.5, 704, 444.0, 16.0, 26.0, -5.0, 504, 13178.0, -32
1146, 38, -0.4000000000000004, 702, 451.2, 5.0, 31.0, -11.0, 502, 13680.0, -2
1205, 31, -1.399999999999999, 718, 471.0, -2.0, 29.0, -7.0, 518, 14198.0, 16
1264, 26, -3.1, 722, 471.0, -7.0, 22.0, -5.0, 522, 14720.0, 4
1315, 29, 1.7, 713, 459.0, -4.0, 18.0, 3.0, 513, 15233.0, -9
1369, 32, 2.8, 679, 420.9000000000001, -1.0, 17.0, 3.0, 479, 15712.0, -34
1425, 37, 6.2, 744, 509.1, 4.0, 21.0, 5.0, 544, 16256.0, 65
1479, 35, 2.100000000000001, 651, 378.0000000000001, 2.0, 23.0, -2.0, 451, 16707.0, -93
1533, 31, -0.7, 681, 441.9, -2.0, 21.0, -4.0, 481, 17188.0, 30
1585, 22, -7.9, 681, 432.9000000000001, -11.0, 10.0, -9.0, 481, 17669.0, 0
1643, 17, -9.5, 670, 419.7, -16.0, -6.0, -5.0, 470, 18139.0, -11
1695, 19, -6.600000000000001, 662, 413.4, -14.0, -20.0, 2.0, 462, 18601.0, -8
1749, 26, -2.0, 609, 352.2000000000001, -7.0, -27.0, 7.0, 409, 19010.0, -53
1805, 33, 0.7999999999999998, 603, 360.9, 0.0, -27.0, 7.0, 403, 19413.0, -6
1859, 41, 5.3, 597, 355.5, 8.0, -19.0, 8.0, 397, 19810.0, -6
1913, 47, 8.100000000000001, 573, 328.5, 14.0, -5.0, 6.0, 373, 20183.0, -24
1966, 48, 7.5, 546, 303.3, 15.0, 10.0, 1.0, 346, 20529.0, -27
2024, 38, -1.5, 546, 311.4, 5.0, 15.0, -10.0, 346, 20875.0, 0
2080, 26, -8.0, 542, 306.6, -7.0, 8.0, -12.0, 342, 21217.0, -4
2134, 23, -5.7, 517, 277.8, -10.0, -2.0, -3.0, 317, 21534.0, -25
2193, 33, 4.8, 504, 269.7000000000001, 0.0, -2.0, 10.0, 304, 21838.0, -13
2250, 42, 8.800000000000001, 506, 276.0000000000001, 9.0, 7.0, 9.0, 306, 22144.0, 2
2301, 46, 9.199999999999999, 500, 268.2, 13.0, 20.0, 4.0, 300, 22444.0, -6
2355, 41, 3.5, 515, 288.0, 8.0, 28.0, -5.0, 315, 22759.0, 15
2406, 35, 0.7999999999999998, 498, 263.1, 2.0, 30.0, -6.0, 298, 23057.0, -17
2465, 31, 0.0, 492, 261.0, -2.0, 28.0, -4.0, 292, 23349.0, -6
2520, 30, 0.7999999999999998, 475, 242.4, -3.0, 25.0, -1.0, 275, 23624.0, -17
2575, 31, 2.0, 464, 234.3, -2.0, 23.0, 1.0, 264, 23888.0, -11
2629, 28, -1.7, 464, 237.6, -5.0, 18.0, -3.0, 264, 24152.0, 0
2685, 24, -4.7, 455, 226.8, -9.0, 9.0, -4.0, 255, 24407.0, -9
2739, 24, -3.6, 469, 246.3, -9.0, 0.0, 0.0, 269, 24676.0, 14
2796, 27, -1.5, 462, 233.7, -6.0, -6.0, 3.0, 262, 24938.0, -7
2853, 27, -3.600000000000001, 447, 217.8, -6.0, -12.0, 0.0, 247, 25185.0, -15
2913, 25, -6.2, 447, 222.3, -8.0, -20.0, -2.0, 247, 25432.0, 0
2968, 30, -1.0, 448, 223.5, -3.0, -23.0, 5.0, 248, 25680.0, 1
3019, 37, 3.2, 439, 212.4, 4.0, -19.0, 7.0, 239, 25919.0, -9
3069, 43, 6.1, 439, 215.1, 10.0, -9.0, 6.0, 239, 26158.0, 0
3124, 45, 6.100000000000001, 439, 215.1, 12.0, 3.0, 2.0, 239, 26397.0, 0
3174, 44, 5.300000000000001, 427, 200.7, 11.0, 14.0, -1.0, 227, 26624.0, -12
3226, 38, 0.9000000000000004, 428, 205.5, 5.0, 19.0, -6.0, 228, 26852.0, 1
3283, 37, 3.4, 420, 195.6, 4.0, 23.0, -1.0, 220, 27072.0, -8
3337, 32, -0.6999999999999997, 425, 204.0, -1.0, 22.0, -5.0, 225, 27297.0, 5
3394, 28, -2.3, 429, 207.3, -5.0, 17.0, -4.0, 229, 27526.0, 4
3450, 26, -2.8, 411, 184.5, -7.0, 10.0, -2.0, 211, 27737.0, -18
3504, 26, -2.5, 420, 200.7, -7.0, 3.0, 0.0, 220, 27957.0, 9
3563, 27, -2.2, 418, 195.6, -6.0, -3.0, 1.0, 218, 28175.0, -2
3618, 28, -2.3, 420, 198.6, -5.0, -8.0, 1.0, 220, 28395.0, 2
3675, 33, 1.7, 418, 195.6, 0.0, -8.0, 5.0, 218, 28613.0, -2
3730, 37, 3.2, 416, 193.8, 4.0, -4.0, 4.0, 216, 28829.0, -2
3784, 36, 0.6000000000000001, 429, 210.0, 3.0, -1.0, -1.0, 229, 29058.0, 13
3838, 35, 0.4, 420, 195.3, 2.0, 1.0, -1.0, 220, 29278.0, -9
3893, 36, 2.1, 416, 193.2, 3.0, 4.0, 1.0, 216, 29494.0, -4
3948, 38, 3.9, 427, 207.6, 5.0, 9.0, 2.0, 227, 29721.0, 11
4005, 36, 1.4, 412, 186.3, 3.0, 12.0, -2.0, 212, 29933.0, -15
4063, 37, 3.7, 427, 208.8, 4.0, 16.0, 1.0, 227, 30160.0, 15
4118, 37, 3.6, 416, 191.1, 4.0, 20.0, 0.0, 216, 30376.0, -11
4174, 34, 1.0, 403, 178.8, 1.0, 21.0, -3.0, 203, 30579.0, -13
4224, 35, 3.600000000000001, 412, 193.5, 2.0, 23.0, 1.0, 212, 30791.0, 9
4275, 33, 1.3, 416, 195.6, 0.0, 23.0, -2.0, 216, 31007.0, 4
4332, 26, -4.7, 411, 188.4, -7.0, 16.0, -7.0, 211, 31218.0, -5
4384, 21, -6.9, 427, 209.1, -12.0, 4.0, -5.0, 227, 31445.0, 16
4437, 24, -2.6, 410, 183.9, -9.0, -5.0, 3.0, 210, 31655.0, -17
4494, 28, -1.0, 410, 189.0, -5.0, -10.0, 4.0, 210, 31865.0, 0
4548, 31, -0.5, 410, 189.0, -2.0, -12.0, 3.0, 210, 32075.0, 0
4603, 31, -2.2, 401, 178.2, -2.0, -14.0, 0.0, 201, 32276.0, -9
4658, 32, -1.4, 397, 176.1, -1.0, -15.0, 1.0, 197, 32473.0, -4
4714, 33, -1.0, 410, 192.9, 0.0, -15.0, 1.0, 210, 32683.0, 13
4769, 39, 4.5, 403, 180.6, 6.0, -9.0, 6.0, 203, 32886.0, -7
4825, 40, 3.1, 403, 182.7, 7.0, -2.0, 1.0, 203, 33089.0, 0
4878, 39, 2.3, 404, 183.9, 6.0, 4.0, -1.0, 204, 33293.0, 1
4933, 36, 0.4000000000000004, 408, 188.4, 3.0, 7.0, -3.0, 208, 33501.0, 4
4986, 37, 3.2, 401, 178.8, 4.0, 11.0, 1.0, 201, 33702.0, -7
5041, 39, 5.100000000000001, 420, 203.7, 6.0, 17.0, 2.0, 220, 33922.0, 19
5094, 40, 5.700000000000001, 404, 178.8, 7.0, 24.0, 1.0, 204, 34126.0, -16
5151, 32, -2.1, 412, 193.2, -1.0, 23.0, -8.0, 212, 34338.0, 8
5205, 27, -3.2, 401, 177.6, -6.0, 17.0, -5.0, 201, 34539.0, -11
5260, 24, -4.3, 408, 189.3, -9.0, 8.0, -3.0, 208, 34747.0, 7
5318, 23, -4.7, 408, 187.2, -10.0, -2.0, -1.0, 208, 34955.0, 0
5376, 28, -0.2000000000000002, 437, 222.0, -5.0, -7.0, 5.0, 237, 35192.0, 29
5428, 33, 1.8, 393, 160.5, 0.0, -7.0, 5.0, 193, 35385.0, -44
5478, 34, 0.2999999999999999, 401, 183.3, 1.0, -6.0, 1.0, 201, 35586.0, 8
5534, 32, -2.1, 401, 180.9, -1.0, -7.0, -2.0, 201, 35787.0, 0
5587, 35, 1.8, 404, 184.5, 2.0, -5.0, 3.0, 204, 35991.0, 3
5638, 38, 3.5, 425, 208.8, 5.0, 0.0, 3.0, 225, 36216.0, 21
5692, 39, 3.5, 412, 186.9, 6.0, 6.0, 1.0, 212, 36428.0, -13
5744, 39, 3.600000000000001, 401, 177.6, 6.0, 12.0, 0.0, 201, 36629.0, -11
5804, 41, 6.2, 385, 161.7, 8.0, 20.0, 2.0, 185, 36814.0, -16
5861, 45, 10.0, 380, 160.5, 12.0, 32.0, 4.0, 180, 36994.0, -5
5915, 41, 5.2, 401, 187.2, 8.0, 40.0, -4.0, 201, 37195.0, 21
5969, 35, 2.0, 404, 184.5, 2.0, 42.0, -6.0, 204, 37399.0, 3
6026, 27, -2.8, 401, 180.0, -6.0, 36.0, -8.0, 201, 37600.0, -3
6084, 24, -2.4, 391, 168.9, -9.0, 27.0, -3.0, 191, 37791.0, -10
6140, 24, -1.8, 392, 173.1, -9.0, 18.0, 0.0, 192, 37983.0, 1
6197, 25, -1.7, 393, 174.0, -8.0, 10.0, 1.0, 193, 38176.0, 1
6254, 23, -5.0, 399, 180.9, -10.0, 0.0, -2.0, 199, 38375.0, 6
6308, 23, -5.0, 399, 179.1, -10.0, -10.0, 0.0, 199, 38574.0, 0
6359, 24, -5.0, 416, 199.5, -9.0, -19.0, 1.0, 216, 38790.0, 17
6409, 27, -3.4, 389, 162.0, -6.0, -25.0, 3.0, 189, 38979.0, -27
6460, 31, -1.5, 393, 174.9, -2.0, -27.0, 4.0, 193, 39172.0, 4
6517, 35, 0.3, 397, 178.5, 2.0, -25.0, 4.0, 197, 39369.0, 4
6571, 36, -0.5, 412, 195.3, 3.0, -22.0, 1.0, 212, 39581.0, 15
6627, 36, -0.7, 420, 200.4, 3.0, -19.0, 0.0, 220, 39801.0, 8
6681, 40, 3.6, 408, 183.6, 7.0, -12.0, 4.0, 208, 40009.00000000001, -12
6743, 45, 7.300000000000001, 397, 174.0, 12.0, 0.0, 5.0, 197, 40206.0, -11
6796, 50, 11.0, 392, 171.3, 17.0, 17.0, 5.0, 192, 40398.00000000001, -5
6854, 45, 5.200000000000001, 397, 178.8, 12.0, 29.0, -5.0, 197, 40595.0, 5
6904, 40, 3.9, 392, 171.3, 7.0, 36.0, -5.0, 192, 40787.0, -5
6958, 33, 0.1000000000000001, 399, 181.2, 0.0, 36.0, -7.0, 199, 40986.0, 7
7014, 30, 0.6000000000000001, 389, 167.1, -3.0, 33.0, -3.0, 189, 41175.00000000001, -10
7073, 29, 0.8000000000000004, 420, 207.3, -4.0, 29.0, -1.0, 220, 41395.0, 31
7125, 26, -2.1, 392, 164.4, -7.0, 22.0, -3.0, 192, 41587.00000000001, -28
7184, 24, -3.3, 392, 172.8, -9.0, 13.0, -2.0, 192, 41779.0, 0
7236, 21, -6.200000000000001, 393, 174.0, -12.0, 1.0, -3.0, 193, 41972.0, 1
7296, 26, -0.9000000000000004, 399, 180.9, -7.0, -6.0, 5.0, 199, 42171.0, 6
7354, 29, -1.1, 403, 183.9, -4.0, -10.0, 3.0, 203, 42374.0, 4
7405, 31, -1.0, 336, 102.3, -2.0, -12.0, 2.0, 136, 42510.0, -67
7464, 31, -2.2, 392, 189.6, -2.0, -14.0, 0.0, 192, 42702.0, 56
7515, 33, -0.4000000000000002, 399, 181.2, 0.0, -14.0, 2.0, 199, 42901.0, 7
7569, 38, 3.6, 403, 183.9, 5.0, -9.0, 5.0, 203, 43104.0, 4
7622, 44, 7.600000000000001, 411, 192.3, 11.0, 2.0, 6.0, 211, 43315.0, 8
7676, 51, 12.7, 428, 210.3, 18.0, 20.0, 7.0, 228, 43543.0, 17
7731, 51, 11.0, 420, 195.6, 18.0, 38.0, 0.0, 220, 43763.00000000001, -8
7782, 45, 6.800000000000001, 411, 187.2, 12.0, 50.0, -6.0, 211, 43974.0, -9
7834, 40, 6.0, 410, 188.7, 7.0, 57.0, -5.0, 210, 44184.0, -1
7888, 37, 6.200000000000001, 399, 175.8, 4.0, 61.00000000000001, -3.0, 199, 44383.0, -11
7942, 32, 3.1, 404, 185.1, -1.0, 60.0, -5.0, 204, 44587.0, 5
7994, 28, 1.5, 412, 193.2, -5.0, 55.0, -4.0, 212, 44799.0, 8
8047, 22, -3.0, 429, 211.2, -11.0, 44.0, -6.0, 229, 45028.00000000001, 17
8104, 19, -4.100000000000001, 401, 172.5, -14.0, 30.0, -3.0, 201, 45229.0, -28
8157, 17, -6.0, 411, 192.9, -16.0, 14.0, -2.0, 211, 45440.0, 10
8214, 17, -6.600000000000001, 403, 180.3, -16.0, -2.0, 0.0, 203, 45643.0, -8
8267, 19, -6.200000000000001, 410, 191.1, -14.0, -16.0, 2.0, 210, 45853.0, 7
8319, 25, -2.600000000000001, 401, 178.2, -8.0, -24.0, 6.0, 201, 46054.0, -9
8373, 27, -4.4, 401, 180.9, -6.0, -30.0, 2.0, 201, 46255.00000000001, 0
8431, 30, -3.0, 410, 191.7, -3.0, -33.0, 3.0, 210, 46465.00000000001, 9
8483, 32, -2.8, 410, 189.0, -1.0, -34.0, 2.0, 210, 46675.0, 0
8542, 33, -2.9, 403, 180.6, 0.0, -34.0, 1.0, 203, 46878.0, -7
8593, 39, 2.6, 410, 191.1, 6.0, -28.0, 6.0, 210, 47088.0, 7
8646, 48, 9.199999999999999, 399, 175.8, 15.0, -13.0, 9.0, 199, 47287.0, -11
8701, 49, 7.2, 401, 181.5, 16.0, 3.0, 1.0, 201, 47488.0, 2
8754, 45, 4.300000000000001, 399, 178.5, 12.0, 15.0, -4.0, 199, 47687.0, -2
8812, 36, -1.5, 399, 179.1, 3.0, 18.0, -9.0, 199, 47886.00000000001, 0
8868, 33, 0.3, 392, 170.7, 0.0, 18.0, -3.0, 192, 48078.0, -7
8924, 33, 1.8, 392, 172.8, 0.0, 18.0, 0.0, 192, 48270.0, 0
8978, 35, 3.8, 392, 172.8, 2.0, 20.0, 2.0, 192, 48462.00000000001, 0
