time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2289, 11, -17.4, 475, 328.2, -22.0, -5.0, -3.0, 275, 21760.0, -6
2350, 18, -9.0, 464, 313.5, -15.0, -20.0, 7.0, 264, 22024.0, -11
2401, 29, 0.2999999999999998, 454, 301.8, -4.0, -24.0, 11.0, 254, 22278.0, -10
2461, 50, 21.7, 439, 282.3, 17.0, -7.0, 21.0, 239, 22517.0, -15
2519, 55, 19.4, 437, 283.8, 22.0, 15.0, 5.0, 237, 22754.0, -2
2573, 54, 17.8, 433, 278.4, 21.0, 36.0, -1.0, 233, 22987.0, -4
2636, 33, -6.9, 420, 260.1, 0.0, 36.0, -21.0, 220, 23207.0, -13
2690, 16, -18.5, 411, 250.5, -17.0, 19.0, -17.0, 211, 23418.0, -9
2740, 11, -18.2, 399, 235.2, -22.0, -3.0, -5.0, 199, 23617.0, -12
2796, 21, -4.899999999999999, 397, 235.8, -12.0, -15.0, 10.0, 197, 23814.0, -2
2859, 36, 8.399999999999999, 392, 228.9, 3.0, -12.0, 15.0, 192, 24006.0, -5
2913, 42, 9.0, 391, 228.9, 9.0, -3.0, 6.0, 191, 24197.0, -1
2964, 36, -0.9000000000000004, 384, 218.7, 3.0, 0.0, -6.0, 184, 24381.0, -7
3014, 26, -10.6, 376, 208.8, -7.0, -7.0, -10.0, 176, 24557.0, -8
3065, 30, -1.1, 374, 208.2, -3.0, -10.0, 4.0, 174, 24731.0, -2
3119, 33, 0.5, 385, 225.3, 0.0, -10.0, 3.0, 185, 24916.0, 11
3177, 38, 5.5, 380, 214.5, 5.0, -5.0, 5.0, 180, 25096.0, -5
3228, 43, 10.0, 404, 252.0, 10.0, 5.0, 5.0, 204, 25300.0, 24
3284, 45, 11.1, 439, 297.3, 12.0, 17.0, 2.0, 239, 25539.0, 35
3339, 43, 8.699999999999999, 416, 252.3, 10.0, 27.0, -2.0, 216, 25755.0, -23
3390, 37, 2.9, 399, 233.7, 4.0, 31.0, -6.0, 199, 25954.0, -17
3445, 25, -9.299999999999999, 380, 210.3, -8.0, 23.0, -12.0, 180, 26134.0, -19
3500, 25, -4.1, 326, 135.0, -8.0, 15.0, 0.0, 126, 26260.0, -54
3554, 29, 0.3000000000000003, 365, 209.7, -4.0, 11.0, 4.0, 165, 26425.0, 39
3609, 31, 0.5000000000000001, 370, 205.5, -2.0, 9.0, 2.0, 170, 26595.0, 5
3668, 26, -7.199999999999999, 376, 213.0, -7.0, 2.0, -5.0, 176, 26771.0, 6
3718, 27, -4.1, 370, 202.2, -6.0, -4.0, 1.0, 170, 26941.0, -6
3771, 29, -2.6, 347, 169.5, -4.0, -8.0, 2.0, 147, 27088.0, -23
3828, 38, 7.7, 336, 159.9, 5.0, -3.0, 9.0, 136, 27224.0, -11
3879, 41, 7.6, 345, 176.7, 8.0, 5.0, 3.0, 145, 27369.0, 9
3937, 34, -2.2, 347, 177.0, 1.0, 6.0, -7.0, 147, 27516.0, 2
3993, 27, -7.699999999999999, 334, 156.9, -6.0, 0.0, -7.0, 134, 27650.0, -13
4048, 28, -3.5, 330, 154.8, -5.0, -5.0, 1.0, 130, 27780.0, -4
4099, 36, 5.899999999999999, 338, 168.0, 3.0, -2.0, 8.0, 138, 27918.0, 8
4155, 39, 6.1, 336, 162.6, 6.0, 4.0, 3.0, 136, 28054.0, -2
4211, 38, 3.9, 347, 179.7, 5.0, 9.0, -1.0, 147, 28201.0, 11
4265, 36, 2.3, 345, 173.4, 3.0, 12.0, -2.0, 145, 28346.0, -2
4322, 33, -0.2999999999999998, 334, 157.5, 0.0, 12.0, -3.0, 134, 28480.0, -11
4376, 30, -2.7, 338, 166.8, -3.0, 9.0, -3.0, 138, 28618.0, 4
4432, 30, -1.5, 347, 179.1, -3.0, 6.0, 0.0, 147, 28765.0, 9
4488, 32, 0.8, 357, 191.4, -1.0, 5.0, 2.0, 157, 28922.0, 10
4542, 32, -0.2999999999999999, 349, 176.4, -1.0, 4.0, 0.0, 149, 29071.0, -8
4598, 31, -1.7, 338, 162.3, -2.0, 2.0, -1.0, 138, 29209.0, -11
4654, 29, -4.0, 349, 182.1, -4.0, -2.0, -2.0, 149, 29358.0, 11
4709, 31, -0.7999999999999998, 357, 190.8, -2.0, -4.0, 2.0, 157, 29515.0, 8
4762, 33, 0.6, 347, 173.4, 0.0, -4.0, 2.0, 147, 29662.0, -10
4818, 35, 2.2, 347, 176.4, 2.0, -2.0, 2.0, 147, 29809.0, 0
4872, 35, 1.4, 345, 173.4, 2.0, 0.0, 0.0, 145, 29954.0, -2
4922, 36, 2.899999999999999, 345, 174.0, 3.0, 3.0, 1.0, 145, 30099.0, 0
4978, 35, 1.4, 347, 177.0, 2.0, 5.0, -1.0, 147, 30246.0, 2
5032, 34, 0.8, 338, 162.9, 1.0, 6.0, -1.0, 138, 30384.0, -9
5088, 35, 2.7, 328, 150.6, 2.0, 8.0, 1.0, 128, 30512.0, -10
5139, 35, 2.4, 326, 150.6, 2.0, 10.0, 0.0, 126, 30638.0, -2
5193, 35, 2.6, 321, 143.7, 2.0, 12.0, 0.0, 121, 30759.0, -5
5247, 33, 0.2000000000000002, 326, 152.7, 0.0, 12.0, -2.0, 126, 30885.0, 5
5303, 33, 1.2, 330, 157.2, 0.0, 12.0, 0.0, 130, 31015.0, 4
5359, 32, -0.1, 326, 150.0, -1.0, 11.0, -1.0, 126, 31141.0, -4
5418, 33, 1.6, 326, 151.2, 0.0, 11.0, 1.0, 126, 31267.0, 0
5471, 32, -0.2, 326, 151.2, -1.0, 10.0, -1.0, 126, 31393.0, 0
5529, 31, -1.1, 328, 154.2, -2.0, 8.0, -1.0, 128, 31521.0, 2
5584, 31, -0.7999999999999998, 336, 165.6, -2.0, 6.0, 0.0, 136, 31657.0, 8
5635, 32, 0.3, 340, 169.2, -1.0, 5.0, 1.0, 140, 31797.0, 4
5689, 29, -4.199999999999999, 329, 151.5, -4.0, 1.0, -3.0, 129, 31926.0, -11
5742, 27, -5.699999999999999, 336, 165.3, -6.0, -5.0, -2.0, 136, 32062.0, 7
5800, 31, -0.1000000000000001, 326, 148.2, -2.0, -7.0, 4.0, 126, 32188.0, -10
5854, 33, 0.2999999999999999, 334, 163.2, 0.0, -7.0, 2.0, 134, 32322.0, 8
5909, 34, 0.5999999999999998, 328, 151.8, 1.0, -6.0, 1.0, 128, 32450.0, -6
5962, 36, 2.8, 329, 155.1, 3.0, -3.0, 2.0, 129, 32579.0, 1
6017, 39, 5.999999999999999, 336, 165.3, 6.0, 3.0, 3.0, 136, 32715.0, 7
6075, 38, 3.8, 334, 160.2, 5.0, 8.0, -1.0, 134, 32849.0, -2
6129, 34, -0.3999999999999999, 334, 160.8, 1.0, 9.0, -4.0, 134, 32983.0, 0
6180, 35, 3.0, 328, 151.8, 2.0, 11.0, 1.0, 128, 33111.0, -6
6230, 33, 0.1000000000000001, 328, 153.6, 0.0, 11.0, -2.0, 128, 33239.0, 0
6289, 32, -0.2, 330, 156.6, -1.0, 10.0, -1.0, 130, 33369.0, 2
6343, 35, 4.1, 326, 150.0, 2.0, 12.0, 3.0, 126, 33495.0, -4
6399, 33, 0.2000000000000002, 330, 157.2, 0.0, 12.0, -2.0, 130, 33625.0, 4
6453, 31, -1.4, 330, 156.0, -2.0, 10.0, -2.0, 130, 33755.0, 0
6509, 28, -4.5, 326, 150.0, -5.0, 5.0, -3.0, 126, 33881.0, -4
6568, 29, -2.2, 330, 157.2, -4.0, 1.0, 1.0, 130, 34011.0, 4
6622, 31, -0.5, 329, 154.5, -2.0, -1.0, 2.0, 129, 34140.0, -1
6672, 34, 2.2, 340, 171.3, 1.0, 0.0, 3.0, 140, 34280.0, 11
6728, 37, 4.699999999999999, 345, 175.5, 4.0, 4.0, 3.0, 145, 34425.0, 5
6783, 34, -0.3, 329, 150.0, 1.0, 5.0, -3.0, 129, 34554.0, -16
6839, 30, -3.899999999999999, 334, 162.3, -3.0, 2.0, -4.0, 134, 34688.0, 5
6894, 29, -3.5, 334, 160.8, -4.0, -2.0, -1.0, 134, 34822.0, 0
6949, 31, -0.7999999999999998, 329, 153.3, -2.0, -4.0, 2.0, 129, 34951.0, -5
7003, 32, -0.7, 329, 154.8, -1.0, -5.0, 1.0, 129, 35080.0, 0
7059, 36, 3.899999999999999, 330, 156.3, 3.0, -2.0, 4.0, 130, 35210.0, 1
7115, 37, 3.5, 326, 150.0, 4.0, 2.0, 1.0, 126, 35336.0, -4
7169, 34, -0.5, 329, 155.7, 1.0, 3.0, -3.0, 129, 35465.0, 3
7223, 33, -0.2, 321, 142.8, 0.0, 3.0, -1.0, 121, 35586.0, -8
7276, 36, 4.199999999999999, 329, 157.2, 3.0, 6.0, 3.0, 129, 35715.0, 8
7326, 36, 3.0, 328, 153.3, 3.0, 9.0, 0.0, 128, 35843.0, -1
7382, 33, -0.6, 334, 162.6, 0.0, 9.0, -3.0, 134, 35977.0, 6
7439, 33, 0.9, 334, 160.8, 0.0, 9.0, 0.0, 134, 36111.0, 0
7496, 33, 0.9, 330, 154.8, 0.0, 9.0, 0.0, 130, 36241.0, -4
7549, 33, 0.9, 338, 168.0, 0.0, 9.0, 0.0, 138, 36379.0, 8
7603, 33, 0.9, 336, 162.6, 0.0, 9.0, 0.0, 136, 36515.0, -2
7658, 35, 3.5, 338, 166.2, 2.0, 11.0, 2.0, 138, 36653.0, 2
7712, 32, -1.2, 348, 180.6, -1.0, 10.0, -3.0, 148, 36801.0, 10
7769, 31, -1.1, 345, 173.1, -2.0, 8.0, -1.0, 145, 36946.0, -3
7822, 29, -3.4, 340, 166.5, -4.0, 4.0, -2.0, 140, 37086.0, -5
7879, 31, -0.2, 349, 181.5, -2.0, 2.0, 2.0, 149, 37235.0, 9
7933, 31, -1.4, 347, 175.8, -2.0, 0.0, 0.0, 147, 37382.0, -2
7992, 31, -1.6, 338, 162.9, -2.0, -2.0, 0.0, 138, 37520.0, -9
8048, 35, 3.4, 338, 165.6, 2.0, 0.0, 4.0, 138, 37658.0, 0
8103, 35, 1.6, 329, 152.1, 2.0, 2.0, 0.0, 129, 37787.0, -9
8160, 35, 1.8, 329, 154.8, 2.0, 4.0, 0.0, 129, 37916.0, 0
8214, 33, -0.6, 330, 156.3, 0.0, 4.0, -2.0, 130, 38046.0, 1
8278, 32, -0.9, 330, 156.0, -1.0, 3.0, -1.0, 130, 38176.0, 0
8339, 33, 0.8, 326, 150.0, 0.0, 3.0, 1.0, 126, 38302.0, -4
8393, 36, 4.199999999999999, 330, 157.2, 3.0, 6.0, 3.0, 130, 38432.0, 4
8447, 36, 3.0, 326, 150.0, 3.0, 9.0, 0.0, 126, 38558.0, -4
8501, 35, 2.0, 326, 151.2, 2.0, 11.0, -1.0, 126, 38684.0, 0
8558, 34, 1.4, 321, 143.7, 1.0, 12.0, -1.0, 121, 38805.0, -5
8612, 31, -1.9, 321, 145.2, -2.0, 10.0, -3.0, 121, 38926.0, 0
8668, 30, -1.899999999999999, 329, 157.2, -3.0, 7.0, -1.0, 129, 39055.0, 8
8722, 33, 2.2, 334, 162.3, 0.0, 7.0, 3.0, 134, 39189.0, 5
8781, 36, 4.6, 340, 169.8, 3.0, 10.0, 3.0, 140, 39329.0, 6
8835, 32, -1.8, 355, 190.5, -1.0, 9.0, -4.0, 155, 39484.0, 15
8891, 30, -2.5, 353, 183.0, -3.0, 6.0, -2.0, 153, 39637.0, -2
8942, 28, -4.4, 328, 146.1, -5.0, 1.0, -2.0, 128, 39765.0, -25
8998, 25, -7.8, 334, 162.6, -8.0, -7.0, -3.0, 134, 39899.0, 6
9052, 28, -3.2, 332, 157.8, -5.0, -12.0, 3.0, 132, 40031.0, -2
9108, 32, 0.0, 329, 153.9, -1.0, -13.0, 4.0, 129, 40160.0, -3
9162, 35, 1.8, 336, 165.3, 2.0, -11.0, 3.0, 136, 40296.0, 7
9216, 37, 3.1, 330, 154.2, 4.0, -7.0, 2.0, 130, 40426.0, -6
9270, 40, 6.399999999999999, 326, 150.0, 7.0, 0.0, 3.0, 126, 40552.0, -4
9327, 41, 6.899999999999999, 328, 154.2, 8.0, 8.0, 1.0, 128, 40680.00000000001, 2
9378, 37, 2.0, 336, 165.6, 4.0, 12.0, -4.0, 136, 40816.0, 8
9433, 33, -0.7999999999999998, 329, 152.7, 0.0, 12.0, -4.0, 129, 40945.0, -7
9489, 32, -0.1, 328, 153.3, -1.0, 11.0, -1.0, 128, 41073.0, -1
9548, 32, 0.3, 328, 153.6, -1.0, 10.0, 0.0, 128, 41201.0, 0
9599, 33, 1.5, 338, 168.6, 0.0, 10.0, 1.0, 138, 41339.00000000001, 10
9650, 31, -1.6, 330, 153.6, -2.0, 8.0, -2.0, 130, 41469.0, -8
9708, 31, -0.7999999999999998, 334, 162.0, -2.0, 6.0, 0.0, 134, 41603.0, 4
9762, 31, -1.0, 329, 153.3, -2.0, 4.0, 0.0, 129, 41732.0, -5
9817, 32, 0.1000000000000001, 329, 154.8, -1.0, 3.0, 1.0, 129, 41861.00000000001, 0
9870, 32, -0.4999999999999999, 338, 168.3, -1.0, 2.0, 0.0, 138, 41999.0, 9
9924, 32, -0.6, 348, 180.6, -1.0, 1.0, 0.0, 148, 42147.00000000001, 10
9979, 34, 1.9, 355, 188.1, 1.0, 2.0, 2.0, 155, 42302.0, 7
10038, 32, -1.6, 329, 147.0, -1.0, 1.0, -2.0, 129, 42431.0, -26
10099, 31, -2.0, 334, 162.3, -2.0, -1.0, -1.0, 134, 42565.0, 5
10149, 32, -0.3999999999999999, 338, 166.8, -1.0, -2.0, 1.0, 138, 42703.0, 4
10199, 32, -1.0, 336, 162.6, -1.0, -3.0, 0.0, 136, 42839.0, -2
10259, 31, -2.4, 329, 152.7, -2.0, -5.0, -1.0, 129, 42968.0, -7
10313, 33, 0.5, 330, 156.3, 0.0, -5.0, 2.0, 130, 43098.0, 1
10369, 39, 7.299999999999999, 326, 150.0, 6.0, 1.0, 6.0, 126, 43224.0, -4
10421, 38, 3.6, 328, 154.2, 5.0, 6.0, -1.0, 128, 43352.0, 2
10478, 35, 0.7000000000000002, 329, 155.1, 2.0, 8.0, -3.0, 129, 43481.00000000001, 1
10538, 34, 1.1, 332, 159.3, 1.0, 9.0, -1.0, 132, 43613.0, 3
10589, 36, 4.3, 329, 153.9, 3.0, 12.0, 2.0, 129, 43742.0, -3
10640, 37, 4.9, 329, 154.8, 4.0, 16.0, 1.0, 129, 43871.0, 0
10695, 36, 3.5, 328, 153.3, 3.0, 19.0, -1.0, 128, 43999.00000000001, -1
10749, 33, 0.4000000000000002, 334, 162.6, 0.0, 19.0, -3.0, 134, 44133.0, 6
10803, 31, -0.6999999999999997, 334, 160.8, -2.0, 17.0, -2.0, 134, 44267.0, 0
10860, 31, 0.1000000000000001, 334, 160.8, -2.0, 15.0, 0.0, 134, 44401.0, 0
10917, 28, -4.0, 334, 160.8, -5.0, 10.0, -3.0, 134, 44535.0, 0
10971, 27, -4.299999999999999, 338, 166.8, -6.0, 4.0, -1.0, 138, 44673.0, 4
11025, 28, -3.1, 348, 180.6, -5.0, -1.0, 1.0, 148, 44821.0, 10
11079, 31, -0.2, 355, 188.1, -2.0, -3.0, 3.0, 155, 44976.0, 7
11136, 35, 3.3, 336, 157.5, 2.0, -1.0, 4.0, 136, 45112.00000000001, -19
11189, 34, 0.2, 334, 160.2, 1.0, 0.0, -1.0, 134, 45246.0, -2
11246, 33, -0.5, 334, 160.8, 0.0, 0.0, -1.0, 134, 45380.0, 0
11299, 31, -2.6, 328, 151.8, -2.0, -2.0, -2.0, 128, 45508.00000000001, -6
11355, 30, -3.1, 329, 155.1, -3.0, -5.0, -1.0, 129, 45637.0, 1
11409, 33, 1.0, 328, 153.3, 0.0, -5.0, 3.0, 128, 45765.0, -1
11463, 37, 4.699999999999999, 330, 156.6, 4.0, -1.0, 4.0, 130, 45895.0, 2
11519, 38, 4.4, 334, 162.0, 5.0, 4.0, 1.0, 134, 46029.0, 4
11569, 36, 1.8, 330, 154.8, 3.0, 7.0, -2.0, 130, 46159.0, -4
11619, 35, 1.8, 321, 142.5, 2.0, 9.0, -1.0, 121, 46280.0, -9
11673, 33, -0.1, 321, 145.2, 0.0, 9.0, -2.0, 121, 46401.0, 0
11731, 36, 4.8, 321, 145.2, 3.0, 12.0, 3.0, 121, 46522.00000000001, 0
11787, 37, 4.9, 320, 143.7, 4.0, 16.0, 1.0, 120, 46642.0, -1
11841, 35, 2.2, 308, 126.0, 2.0, 18.0, -2.0, 108, 46750.0, -12
11898, 31, -1.8, 281, 89.10000000000002, -2.0, 16.0, -4.0, 81, 46831.0, -27
11955, 30, -1.3, 278, 92.7, -3.0, 13.0, -1.0, 78, 46909.0, -3
12009, 32, 1.5, 282, 99.60000000000001, -1.0, 12.0, 2.0, 82, 46991.0, 4
12069, 31, -0.9, 273, 84.9, -2.0, 10.0, -1.0, 73, 47064.0, -9
