time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 878, 1423.8, -3.0, -3.0, -3.0, 678, 678.0, 678.0
53, 29, -2.8, 878, 1220.4, -4.0, -7.0, -1.0, 678, 1356.0, 0
111, 29, -2.7, 877, 1218.3, -4.0, -11.0, 0.0, 677, 2033.0, -1
164, 32, -0.1000000000000001, 883, 1231.2, -1.0, -12.0, 3.0, 683, 2716.0, 6
219, 35, 1.3, 877, 1216.8, 2.0, -10.0, 3.0, 677, 3393.0, -6
273, 42, 7.0, 848, 1157.7, 9.0, -1.0, 7.0, 648, 4041.0, -29
328, 46, 8.4, 855, 1181.1, 13.0, 12.0, 4.0, 655, 4696.000000000001, 7
382, 45, 6.700000000000001, 817, 1099.2, 12.0, 24.0, -1.0, 617, 5313.000000000001, -38
437, 40, 3.4, 817, 1110.6, 7.0, 31.0, -5.0, 617, 5930.000000000001, 0
492, 39, 5.600000000000001, 818, 1112.7, 6.0, 37.0, -1.0, 618, 6548.000000000001, 1
542, 37, 4.700000000000001, 818, 1112.4, 4.0, 41.00000000000001, -2.0, 618, 7166.0, 0
600, 39, 8.100000000000001, 773, 1017.9, 6.0, 47.0, 2.0, 573, 7739.000000000001, -45
653, 41, 9.699999999999999, 773, 1031.4, 8.0, 55.0, 2.0, 573, 8312.000000000001, 0
705, 40, 8.5, 773, 1031.4, 7.0, 62.0, -1.0, 573, 8885.000000000002, 0
759, 35, 4.7, 756, 995.7000000000001, 2.0, 64.0, -5.0, 556, 9441.000000000001, -17
812, 24, -3.6, 756, 1000.8, -9.0, 55.0, -11.0, 556, 9997.0, 0
868, 15, -8.0, 756, 1000.8, -18.0, 37.0, -9.0, 556, 10553.0, 0
922, 13, -7.3, 353, 154.5000000000001, -20.0, 17.0, -2.0, 153, 10706.0, -403
978, 13, -8.300000000000001, 698, 999.9000000000001, -20.0, -3.0, 0.0, 498, 11204.0, 345
1032, 17, -6.300000000000001, 689, 877.5, -16.0, -19.0, 4.0, 489, 11693.0, -9
1086, 27, 0.1, 672, 844.5, -6.0, -25.0, 10.0, 472, 12165.0, -17
