time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 857, 591.2999999999999, -11.0, -11.0, -11.0, 657, 657.0, 657.0
57, 23, -9.6, 857, 394.2, -10.0, -21.0, 1.0, 657, 1314.0, 0
108, 25, -8.300000000000001, 857, 394.2, -8.0, -29.0, 2.0, 657, 1971.0, 0
166, 32, -0.2999999999999998, 853, 390.6, -1.0, -30.0, 7.0, 653, 2624.000000000001, -4
220, 39, 5.9, 847, 386.4, 6.0, -24.0, 7.0, 647, 3271.0, -6
277, 45, 11.4, 849, 390.0, 12.0, -12.0, 6.0, 649, 3920.0, 2
328, 45, 9.600000000000001, 827, 369.6, 12.0, 0.0, 0.0, 627, 4547.0, -22
382, 41, 5.2, 842, 389.7, 8.0, 8.0, -4.0, 642, 5189.0, 15
438, 28, -10.2, 818, 363.6, -5.0, 3.0, -13.0, 618, 5807.0, -24
496, 22, -12.6, 826, 377.9999999999999, -11.0, -8.0, -6.0, 626, 6433.0, 8
549, 23, -9.300000000000001, 810, 361.2, -10.0, -18.0, 1.0, 610, 7043.000000000001, -16
600, 30, -1.0, 804, 360.6, -3.0, -21.0, 7.0, 604, 7647.0, -6
657, 39, 7.800000000000001, 784, 344.4, 6.0, -15.0, 9.0, 584, 8231.0, -20
717, 42, 8.1, 780, 346.8, 9.0, -6.0, 3.0, 580, 8811.0, -4
767, 45, 11.7, 750, 321.0, 12.0, 6.0, 3.0, 550, 9361.000000000001, -30
819, 39, 3.000000000000001, 796, 371.4, 6.0, 12.0, -6.0, 596, 9957.000000000001, 46
870, 26, -11.6, 796, 357.6, -7.0, 5.0, -13.0, 596, 10553.0, 0
926, 21, -12.8, 796, 357.6, -12.0, -7.0, -5.0, 596, 11149.0, 0
978, 24, -7.300000000000001, 796, 357.6, -9.0, -16.0, 3.0, 596, 11745.0, 0
1031, 32, 1.5, 796, 357.6, -1.0, -17.0, 8.0, 596, 12341.0, 0
1085, 40, 8.600000000000001, 796, 357.6, 7.0, -10.0, 8.0, 596, 12937.0, 0
1137, 44, 10.9, 736, 303.6, 11.0, 1.0, 4.0, 536, 13473.0, -60
1190, 41, 5.800000000000001, 736, 321.6, 8.0, 9.0, -3.0, 536, 14009.0, 0
1247, 35, -0.2999999999999998, 736, 321.6, 2.0, 11.0, -6.0, 536, 14545.0, 0
1300, 28, -6.9, 736, 321.6, -5.0, 6.0, -7.0, 536, 15081.0, 0
1358, 31, 0.2999999999999998, 706, 294.6, -2.0, 4.0, 3.0, 506, 15587.0, -30
1411, 33, 1.4, 706, 303.6, 0.0, 4.0, 2.0, 506, 16093.0, 0
1466, 33, 0.4, 710, 307.2, 0.0, 4.0, 0.0, 510, 16603.0, 4
1520, 33, 0.4, 712, 307.8, 0.0, 4.0, 0.0, 512, 17115.0, 2
1575, 33, 0.4, 429, 52.50000000000002, 0.0, 4.0, 0.0, 229, 17344.0, -283
1630, 33, 0.4, 687, 369.6, 0.0, 4.0, 0.0, 487, 17831.0, 258
1686, 36, 4.600000000000001, 712, 314.7, 3.0, 7.0, 3.0, 512, 18343.0, 25
1739, 40, 9.0, 702, 298.2, 7.0, 14.0, 4.0, 502, 18845.0, -10
1790, 37, 3.5, 687, 287.7, 4.0, 18.0, -3.0, 487, 19332.0, -15
1847, 36, 4.0, 704, 307.5, 3.0, 21.0, -1.0, 504, 19836.0, 17
1900, 32, -0.8, 670, 271.8, -1.0, 20.0, -4.0, 470, 20306.0, -34
1958, 27, -5.9, 661, 273.9, -6.0, 14.0, -5.0, 461, 20767.0, -9
2016, 26, -5.4, 672, 286.5, -7.0, 7.0, -1.0, 472, 21239.0, 11
2070, 31, 1.4, 658, 270.6, -2.0, 5.0, 5.0, 458, 21697.0, -14
2126, 33, 1.5, 658, 274.8, 0.0, 5.0, 2.0, 458, 22155.0, 0
2186, 36, 4.7, 645, 263.1, 3.0, 8.0, 3.0, 445, 22600.0, -13
2240, 30, -4.9, 644, 266.1, -3.0, 5.0, -6.0, 444, 23044.0, -1
2298, 28, -5.0, 634, 257.4, -5.0, 0.0, -2.0, 434, 23478.0, -10
2355, 31, -0.3, 643, 268.5, -2.0, -2.0, 3.0, 443, 23921.0, 9
2407, 37, 6.4, 622, 246.9, 4.0, 2.0, 6.0, 422, 24343.0, -21
2461, 40, 8.0, 626, 256.8, 7.0, 9.0, 3.0, 426, 24769.0, 4
2511, 35, 0.2000000000000002, 632, 261.0, 2.0, 11.0, -5.0, 432, 25201.0, 6
2567, 28, -6.9, 626, 253.8, -5.0, 6.0, -7.0, 426, 25627.0, -6
2620, 29, -2.5, 630, 259.2, -4.0, 2.0, 1.0, 430, 26057.0, 4
2672, 30, -2.0, 653, 278.7, -3.0, -1.0, 1.0, 453, 26510.0, 23
2726, 32, 0.0, 643, 262.8, -1.0, -2.0, 2.0, 443, 26953.0, -10
2777, 36, 4.5, 622, 246.9, 3.0, 1.0, 4.0, 422, 27375.0, -21
2832, 37, 4.2, 609, 241.5, 4.0, 5.0, 1.0, 409, 27784.0, -13
2889, 34, -0.1, 614, 249.9, 1.0, 6.0, -3.0, 414, 28198.0, 5
2943, 30, -4.100000000000001, 626, 259.2, -3.0, 3.0, -4.0, 426, 28624.0, 12
3000, 30, -2.4, 607, 238.5, -3.0, 0.0, 0.0, 407, 29031.0, -19
3056, 31, -1.3, 607, 244.2, -2.0, -2.0, 1.0, 407, 29438.0, 0
3109, 35, 3.6, 574, 214.5, 2.0, 0.0, 4.0, 374, 29812.0, -33
3166, 38, 6.0, 586, 235.2, 5.0, 5.0, 3.0, 386, 30198.0, 12
3219, 33, -2.0, 563, 210.9, 0.0, 5.0, -5.0, 363, 30561.0, -23
3278, 28, -6.5, 567, 221.4, -5.0, 0.0, -5.0, 367, 30928.0, 4
3331, 33, 2.5, 553, 207.6, 0.0, 0.0, 5.0, 353, 31281.0, -14
3390, 31, -2.8, 546, 205.5, -2.0, -2.0, -2.0, 346, 31627.0, -7
3445, 33, 0.8, 561, 221.1, 0.0, -2.0, 2.0, 361, 31988.0, 15
3498, 35, 2.6, 554, 210.3, 2.0, 0.0, 2.0, 354, 32342.0, -7
3552, 37, 4.6, 553, 211.5, 4.0, 4.0, 2.0, 353, 32695.0, -1
3607, 39, 6.800000000000001, 563, 220.8, 6.0, 10.0, 2.0, 363, 33058.0, 10
3661, 34, -0.5999999999999998, 554, 209.7, 1.0, 11.0, -5.0, 354, 33412.0, -9
3719, 30, -3.600000000000001, 546, 205.2, -3.0, 8.0, -4.0, 346, 33758.0, -8
3775, 26, -7.500000000000001, 546, 207.6, -7.0, 1.0, -4.0, 346, 34104.0, 0
3827, 30, -0.6000000000000005, 537, 199.5, -3.0, -2.0, 4.0, 337, 34441.0, -9
3877, 34, 2.7, 549, 213.0, 1.0, -1.0, 4.0, 349, 34790.0, 12
3935, 36, 3.600000000000001, 553, 213.0, 3.0, 2.0, 2.0, 353, 35143.0, 4
3988, 36, 2.9, 563, 220.8, 3.0, 5.0, 0.0, 363, 35506.0, 10
4047, 35, 1.8, 546, 202.5, 2.0, 7.0, -1.0, 346, 35852.0, -17
4100, 31, -3.1, 559, 219.3, -2.0, 5.0, -4.0, 359, 36211.0, 13
4156, 32, 0.1, 546, 203.7, -1.0, 4.0, 1.0, 346, 36557.0, -13
