time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 865, 1396.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
50, 43, 8.4, 865, 1197.0, 10.0, 19.0, 1.0, 665, 1330.0, 0
101, 43, 8.9, 865, 1197.0, 10.0, 29.0, 0.0, 665, 1995.0, 0
158, 43, 9.9, 869, 1205.4, 10.0, 39.0, 0.0, 669, 2664.0, 4
211, 43, 10.9, 853, 1170.6, 10.0, 49.0, 0.0, 653, 3317.0, -16
269, 37, 4.700000000000001, 865, 1200.6, 4.0, 53.00000000000001, -6.0, 665, 3982.0, 12
327, 27, -3.899999999999999, 847, 1159.2, -6.0, 47.0, -10.0, 647, 4629.0, -18
381, 16, -12.7, 853, 1177.2, -17.0, 30.0, -11.0, 653, 5282.0, 6
434, 15, -10.1, 848, 1164.9, -18.0, 12.0, -1.0, 648, 5930.000000000001, -5
491, 20, -5.399999999999999, 834, 1137.0, -13.0, -1.0, 5.0, 634, 6564.0, -14
542, 26, -2.0, 825, 1122.3, -7.0, -8.0, 6.0, 625, 7189.0, -9
593, 33, 2.7, 818, 1110.3, 0.0, -8.0, 7.0, 618, 7807.000000000001, -7
643, 38, 5.2, 804, 1083.0, 5.0, -3.0, 5.0, 604, 8411.0, -14
699, 37, 2.0, 814, 1108.2, 4.0, 1.0, -1.0, 614, 9025.0, 10
754, 33, -1.9, 804, 1084.2, 0.0, 1.0, -4.0, 604, 9629.000000000001, -10
808, 32, -1.1, 794, 1066.2, -1.0, 0.0, -1.0, 594, 10223.0, -10
861, 30, -3.1, 786, 1052.4, -3.0, -3.0, -2.0, 586, 10809.0, -8
914, 30, -2.4, 780, 1042.2, -3.0, -6.0, 0.0, 580, 11389.0, -6
969, 31, -1.5, 773, 1029.3, -2.0, -8.0, 1.0, 573, 11962.0, -7
1020, 33, 0.2, 765, 1014.6, 0.0, -8.0, 2.0, 565, 12527.0, -8
1073, 37, 4.0, 758, 1002.3, 4.0, -4.0, 4.0, 558, 13085.0, -7
1128, 40, 6.0, 756, 1000.2, 7.0, 3.0, 3.0, 556, 13641.0, -2
1182, 43, 8.800000000000001, 756, 1000.8, 10.0, 13.0, 3.0, 556, 14197.0, 0
1236, 37, 1.1, 756, 1000.8, 4.0, 17.0, -6.0, 556, 14753.0, 0
1290, 32, -1.5, 744, 975.6, -1.0, 16.0, -5.0, 544, 15297.0, -12
1348, 29, -2.7, 744, 979.2, -4.0, 12.0, -3.0, 544, 15841.0, 0
1401, 30, -0.3999999999999998, 721, 930.9000000000001, -3.0, 9.0, 1.0, 521, 16362.0, -23
1451, 30, -1.2, 726, 948.3000000000001, -3.0, 6.0, 0.0, 526, 16888.0, 5
1508, 29, -2.7, 721, 936.3000000000001, -4.0, 2.0, -1.0, 521, 17409.0, -5
1562, 27, -5.0, 718, 931.5, -6.0, -4.0, -2.0, 518, 17927.0, -3
1619, 28, -3.4, 704, 902.9999999999999, -5.0, -9.0, 1.0, 504, 18431.0, -14
1670, 33, 1.6, 696, 890.4000000000002, 0.0, -9.0, 5.0, 496, 18927.0, -8
1721, 39, 6.3, 693, 886.5, 6.0, -3.0, 6.0, 493, 19420.0, -3
1779, 42, 7.5, 679, 858.0, 9.0, 6.0, 3.0, 479, 19899.0, -14
1833, 37, 0.9, 685, 874.7999999999999, 4.0, 10.0, -5.0, 485, 20384.0, 6
1887, 35, 1.4, 666, 833.1, 2.0, 12.0, -2.0, 466, 20850.0, -19
1941, 33, 0.2000000000000002, 668, 843.0, 0.0, 12.0, -2.0, 468, 21318.0, 2
