time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
57, 24, -7.199999999999999, 861, 1188.6, -9.0, -18.0, 0.0, 661, 1326.0, -4
110, 24, -8.1, 869, 1206.6, -9.0, -27.0, 0.0, 669, 1995.0, 8
166, 25, -7.800000000000001, 855, 1174.8, -8.0, -35.0, 1.0, 655, 2650.0, -14
220, 36, 4.1, 873, 1216.8, 3.0, -32.0, 11.0, 673, 3323.0, 18
275, 41, 4.899999999999999, 864, 1192.5, 8.0, -24.0, 5.0, 664, 3987.0, -9
327, 48, 11.6, 842, 1149.0, 15.0, -9.0, 7.0, 642, 4629.0, -22
378, 52, 14.4, 864, 1201.8, 19.0, 10.0, 4.0, 664, 5293.0, 22
437, 49, 10.7, 839, 1142.7, 16.0, 26.0, -3.0, 639, 5932.0, -25
488, 48, 12.6, 825, 1120.8, 15.0, 41.00000000000001, -1.0, 625, 6557.000000000001, -14
539, 39, 3.800000000000001, 825, 1125.0, 6.0, 47.0, -9.0, 625, 7182.000000000001, 0
589, 29, -3.1, 814, 1101.9, -4.0, 43.0, -10.0, 614, 7796.000000000001, -11
640, 22, -6.899999999999999, 819, 1115.7, -11.0, 32.0, -7.0, 619, 8415.000000000001, 5
691, 22, -4.5, 804, 1082.7, -11.0, 21.0, 0.0, 604, 9019.0, -15
744, 22, -5.6, 786, 1049.4, -11.0, 10.0, 0.0, 586, 9605.0, -18
797, 25, -3.1, 800, 1084.2, -8.0, 2.0, 3.0, 600, 10205.0, 14
855, 26, -4.2, 774, 1025.4, -7.0, -5.0, 1.0, 574, 10779.0, -26
912, 31, 0.6000000000000001, 754, 991.2000000000001, -2.0, -7.0, 5.0, 554, 11333.0, -20
963, 35, 2.7, 754, 997.2000000000001, 2.0, -5.0, 4.0, 554, 11887.0, 0
1017, 36, 2.1, 754, 997.2000000000001, 3.0, -2.0, 1.0, 554, 12441.0, 0
1076, 34, -0.5, 736, 959.4000000000001, 1.0, -1.0, -2.0, 536, 12977.0, -18
1130, 30, -4.199999999999999, 736, 964.8000000000001, -3.0, -4.0, -4.0, 536, 13513.0, 0
1186, 30, -2.5, 748, 990.0, -3.0, -7.0, 0.0, 548, 14061.0, 12
1240, 33, 0.7999999999999999, 730, 948.6000000000001, 0.0, -7.0, 3.0, 530, 14591.0, -18
1295, 39, 6.5, 685, 859.5000000000001, 6.0, -1.0, 6.0, 485, 15076.0, -45
1348, 44, 10.1, 704, 912.9000000000001, 11.0, 10.0, 5.0, 504, 15580.0, 19
1403, 46, 11.1, 697, 892.5000000000001, 13.0, 23.0, 2.0, 497, 16077.0, -7
1457, 40, 4.2, 685, 869.4000000000001, 7.0, 30.0, -6.0, 485, 16562.0, -12
1512, 28, -6.5, 685, 873.0, -5.0, 25.0, -12.0, 485, 17047.0, 0
1566, 22, -8.199999999999999, 685, 873.0, -11.0, 14.0, -6.0, 485, 17532.0, 0
1624, 20, -8.699999999999999, 689, 881.4000000000002, -13.0, 1.0, -2.0, 489, 18021.0, 4
1675, 24, -4.199999999999999, 653, 804.6000000000001, -9.0, -8.0, 4.0, 453, 18474.0, -36
1733, 31, 1.3, 661, 832.2000000000001, -2.0, -10.0, 7.0, 461, 18935.0, 8
1785, 37, 4.8, 598, 697.5000000000001, 4.0, -6.0, 6.0, 398, 19333.0, -63
1839, 38, 3.4, 641, 806.7, 5.0, -1.0, 1.0, 441, 19774.0, 43
1896, 38, 3.4, 617, 743.4, 5.0, 4.0, 0.0, 417, 20191.0, -24
1952, 32, -3.3, 597, 708.6, -1.0, 3.0, -6.0, 397, 20588.0, -20
2006, 28, -5.2, 551, 618.0000000000001, -5.0, -2.0, -4.0, 351, 20939.0, -46
2060, 31, -0.1000000000000001, 614, 764.1, -2.0, -4.0, 3.0, 414, 21353.0, 63
2116, 34, 1.8, 603, 722.1, 1.0, -3.0, 3.0, 403, 21756.0, -11
2174, 38, 5.2, 595, 708.6, 5.0, 2.0, 4.0, 395, 22151.0, -8
2228, 39, 4.899999999999999, 362, 221.7000000000001, 6.0, 8.0, 1.0, 162, 22313.0, -233
2283, 42, 8.6, 559, 705.3000000000001, 9.0, 17.0, 3.0, 359, 22672.0, 197
2338, 40, 5.600000000000001, 527, 579.0, 7.0, 24.0, -2.0, 327, 22999.0, -32
2394, 34, 0.1000000000000001, 527, 588.6, 1.0, 25.0, -6.0, 327, 23326.0, 0
2452, 25, -7.6, 519, 571.8000000000001, -8.0, 17.0, -9.0, 319, 23645.0, -8
2508, 19, -11.1, 517, 570.0, -14.0, 3.0, -6.0, 317, 23962.0, -2
2567, 20, -8.300000000000001, 500, 534.9, -13.0, -10.0, 1.0, 300, 24262.0, -17
2622, 28, -0.5, 511, 563.1, -5.0, -15.0, 8.0, 311, 24573.0, 11
2675, 35, 3.4, 506, 549.3000000000001, 2.0, -13.0, 7.0, 306, 24879.0, -5
2730, 43, 9.699999999999999, 483, 502.5, 10.0, -3.0, 8.0, 283, 25162.0, -23
2788, 45, 9.1, 471, 484.2, 12.0, 9.0, 2.0, 271, 25433.0, -12
2844, 43, 6.9, 460, 464.7, 10.0, 19.0, -2.0, 260, 25693.0, -11
2903, 30, -6.699999999999999, 460, 468.0, -3.0, 16.0, -13.0, 260, 25953.0, 0
2956, 22, -10.1, 443, 432.3, -11.0, 5.0, -8.0, 243, 26196.0, -17
3015, 20, -9.6, 439, 429.0, -13.0, -8.0, -2.0, 239, 26435.0, -4
3069, 25, -3.9, 433, 417.6, -8.0, -16.0, 5.0, 233, 26668.0, -6
3126, 32, 1.2, 427, 406.8000000000001, -1.0, -17.0, 7.0, 227, 26895.0, -6
3180, 39, 6.0, 420, 393.9, 6.0, -11.0, 7.0, 220, 27115.0, -7
3237, 45, 10.3, 411, 377.1, 12.0, 1.0, 6.0, 211, 27326.0, -9
3292, 46, 9.699999999999999, 404, 365.1, 13.0, 14.0, 1.0, 204, 27530.0, -7
3346, 41, 4.5, 385, 327.3, 8.0, 22.0, -5.0, 185, 27715.0, -19
3404, 27, -9.0, 383, 328.8, -6.0, 16.0, -14.0, 183, 27898.0, -2
3458, 20, -11.0, 375, 312.6, -13.0, 3.0, -7.0, 175, 28073.0, -8
3515, 18, -11.2, 353, 268.8, -15.0, -12.0, -2.0, 153, 28226.0, -22
3570, 32, 5.1, 340, 248.1, -1.0, -13.0, 14.0, 140, 28366.0, -13
3623, 46, 14.8, 336, 243.6, 13.0, 0.0, 14.0, 136, 28502.0, -4
3677, 55, 19.9, 340, 253.2, 22.0, 22.0, 9.0, 140, 28642.0, 4
3735, 32, -10.0, 345, 262.5, -1.0, 21.0, -23.0, 145, 28787.0, 5
3786, 16, -17.8, 338, 246.3, -17.0, 4.0, -16.0, 138, 28925.0, -7
3845, 14, -13.9, 340, 252.6, -19.0, -15.0, -2.0, 140, 29065.0, 2
3905, 29, 3.2, 334, 239.4, -4.0, -19.0, 15.0, 134, 29199.0, -6
3970, 38, 6.1, 336, 245.4, 5.0, -14.0, 9.0, 136, 29335.0, 2
4025, 34, -2.7, 338, 249.0, 1.0, -13.0, -4.0, 138, 29473.0, 2
4075, 31, -4.2, 330, 231.6, -2.0, -15.0, -3.0, 130, 29603.0, -8
4128, 34, 0.6999999999999998, 326, 225.6, 1.0, -14.0, 3.0, 126, 29729.0, -4
4182, 36, 1.7, 326, 226.8, 3.0, -11.0, 2.0, 126, 29855.0, 0
4236, 38, 3.4, 326, 226.8, 5.0, -6.0, 2.0, 126, 29981.0, 0
4290, 39, 4.1, 330, 235.2, 6.0, 0.0, 1.0, 130, 30111.0, 4
4345, 37, 1.8, 334, 242.4, 4.0, 4.0, -2.0, 134, 30245.0, 4
4399, 34, -0.3999999999999999, 321, 213.9, 1.0, 5.0, -3.0, 121, 30366.0, -13
4455, 34, 1.2, 345, 268.2, 1.0, 6.0, 0.0, 145, 30511.0, 24
4510, 37, 4.9, 345, 261.0, 4.0, 10.0, 3.0, 145, 30656.0, 0
4566, 31, -3.4, 340, 250.5, -2.0, 8.0, -6.0, 140, 30796.0, -5
4620, 32, 0.6000000000000001, 347, 266.7000000000001, -1.0, 7.0, 1.0, 147, 30943.0, 7
4676, 35, 3.6, 334, 237.3, 2.0, 9.0, 3.0, 134, 31077.0, -13
4731, 36, 3.5, 321, 213.9, 3.0, 12.0, 1.0, 121, 31198.0, -13
4785, 37, 4.5, 321, 217.8, 4.0, 16.0, 1.0, 121, 31319.0, 0
4839, 38, 5.6, 321, 217.8, 5.0, 21.0, 1.0, 121, 31440.0, 0
4894, 33, -0.3999999999999999, 321, 217.8, 0.0, 21.0, -5.0, 121, 31561.0, 0
4948, 29, -2.7, 321, 217.8, -4.0, 17.0, -4.0, 121, 31682.0, 0
5005, 33, 3.7, 321, 217.8, 0.0, 17.0, 4.0, 121, 31803.0, 0
5058, 33, 1.7, 321, 217.8, 0.0, 17.0, 0.0, 121, 31924.0, 0
5117, 28, -4.3, 324, 224.1, -5.0, 12.0, -5.0, 124, 32048.0, 3
5175, 27, -3.5, 321, 216.9, -6.0, 6.0, -1.0, 121, 32169.0, -3
5232, 33, 3.6, 321, 217.8, 0.0, 6.0, 6.0, 121, 32290.0, 0
5287, 35, 3.0, 321, 217.8, 2.0, 8.0, 2.0, 121, 32411.0, 0
5341, 35, 2.2, 321, 217.8, 2.0, 10.0, 0.0, 121, 32532.0, 0
5395, 29, -4.8, 326, 228.3, -4.0, 6.0, -6.0, 126, 32658.0, 5
5449, 27, -4.6, 326, 226.8, -6.0, 0.0, -2.0, 126, 32784.0, 0
5499, 27, -4.199999999999999, 321, 216.3, -6.0, -6.0, 0.0, 121, 32905.0, -5
5555, 30, -1.2, 321, 217.8, -3.0, -9.0, 3.0, 121, 33026.0, 0
5609, 35, 3.0, 326, 228.3, 2.0, -7.0, 5.0, 126, 33152.0, 5
5665, 35, 0.7, 326, 226.8, 2.0, -5.0, 0.0, 126, 33278.0, 0
5719, 33, -1.5, 324, 222.6, 0.0, -5.0, -2.0, 124, 33402.0, -2
5774, 34, 0.7, 321, 216.9, 1.0, -4.0, 1.0, 121, 33523.0, -3
5829, 38, 5.1, 336, 249.3, 5.0, 1.0, 4.0, 136, 33659.0, 15
5884, 37, 2.4, 321, 213.3, 4.0, 5.0, -1.0, 121, 33780.0, -15
5954, 35, 0.9, 321, 217.8, 2.0, 7.0, -2.0, 121, 33901.0, 0
6012, 35, 2.1, 326, 228.3, 2.0, 9.0, 0.0, 126, 34027.0, 5
6065, 35, 2.3, 321, 216.3, 2.0, 11.0, 0.0, 121, 34148.0, -5
6119, 34, 1.3, 321, 217.8, 1.0, 12.0, -1.0, 121, 34269.0, 0
6174, 29, -4.1, 321, 217.8, -4.0, 8.0, -5.0, 121, 34390.0, 0
6231, 28, -3.2, 321, 217.8, -5.0, 3.0, -1.0, 121, 34511.0, 0
6285, 31, 0.4000000000000002, 321, 217.8, -2.0, 1.0, 3.0, 121, 34632.0, 0
6339, 33, 1.1, 321, 217.8, 0.0, 1.0, 2.0, 121, 34753.0, 0
6395, 34, 1.3, 321, 217.8, 1.0, 2.0, 1.0, 121, 34874.0, 0
6449, 33, -0.3, 321, 217.8, 0.0, 2.0, -1.0, 121, 34995.0, 0
6506, 30, -3.4, 321, 217.8, -3.0, -1.0, -3.0, 121, 35116.0, 0
6561, 31, -1.0, 321, 217.8, -2.0, -3.0, 1.0, 121, 35237.0, 0
6619, 35, 3.1, 324, 224.1, 2.0, -1.0, 4.0, 124, 35361.0, 3
6673, 37, 3.7, 321, 216.9, 4.0, 3.0, 2.0, 121, 35482.0, -3
6730, 34, -0.5, 321, 217.8, 1.0, 4.0, -3.0, 121, 35603.0, 0
6785, 36, 3.5, 321, 217.8, 3.0, 7.0, 2.0, 121, 35724.0, 0
6838, 36, 2.8, 321, 217.8, 3.0, 10.0, 0.0, 121, 35845.0, 0
6892, 33, -0.5, 326, 228.3, 0.0, 10.0, -3.0, 126, 35971.0, 5
6946, 31, -1.4, 326, 226.8, -2.0, 8.0, -2.0, 126, 36097.0, 0
