time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 861, 1189.8, -7.0, -7.0, -7.0, 661, 661.0, 661.0
53, 26, -4.2, 865, 998.7, -7.0, -14.0, 0.0, 665, 1326.0, 4
103, 26, -4.9, 861, 990.3, -7.0, -21.0, 0.0, 661, 1987.0, -4
154, 29, -2.6, 857, 984.3, -4.0, -25.0, 3.0, 657, 2644.0, -4
205, 30, -3.5, 843, 960.3, -3.0, -28.0, 1.0, 643, 3287.0, -14
265, 30, -4.300000000000001, 856, 987.9, -3.0, -31.0, 0.0, 656, 3943.0, 13
319, 35, 0.3999999999999995, 847, 967.7999999999999, 2.0, -29.0, 5.0, 647, 4590.0, -9
374, 44, 7.100000000000001, 847, 970.5, 11.0, -18.0, 9.0, 647, 5237.000000000001, 0
430, 42, 1.7, 847, 970.5, 9.0, -9.0, -2.0, 647, 5884.0, 0
485, 38, -0.3999999999999999, 847, 970.5, 5.0, -4.0, -4.0, 647, 6531.000000000001, 0
540, 35, -0.9, 814, 911.1000000000001, 2.0, -2.0, -3.0, 614, 7145.0, -33
599, 46, 11.8, 804, 902.9999999999999, 13.0, 11.0, 11.0, 604, 7749.0, -10
656, 54, 15.6, 804, 906.0, 21.0, 32.0, 8.0, 604, 8353.0, 0
709, 50, 9.700000000000001, 786, 873.6000000000001, 17.0, 49.0, -4.0, 586, 8939.0, -18
759, 40, 3.4, 778, 864.6000000000001, 7.0, 56.00000000000001, -10.0, 578, 9517.000000000001, -8
812, 29, -1.9, 773, 858.0, -4.0, 52.0, -11.0, 573, 10090.0, -5
867, 18, -7.8, 773, 859.5000000000001, -15.0, 37.0, -11.0, 573, 10663.0, 0
921, 18, -3.8, 765, 845.1000000000001, -15.0, 22.0, 0.0, 565, 11228.0, -8
976, 19, -4.300000000000001, 765, 847.5, -14.0, 8.0, 1.0, 565, 11793.0, 0
1030, 21, -4.200000000000001, 765, 847.5, -12.0, -4.0, 2.0, 565, 12358.0, 0
1084, 19, -8.4, 765, 847.5, -14.0, -18.0, -2.0, 565, 12923.0, 0
1138, 25, -2.800000000000001, 765, 847.5, -8.0, -26.0, 6.0, 565, 13488.0, 0
1196, 38, 6.4, 765, 847.5, 5.0, -21.0, 13.0, 565, 14053.0, 0
1252, 41, 3.4, 765, 847.5, 8.0, -13.0, 3.0, 565, 14618.0, 0
1302, 38, -0.3, 736, 795.2999999999999, 5.0, -8.0, -3.0, 536, 15154.0, -29
1354, 28, -8.300000000000001, 710, 757.2000000000001, -5.0, -13.0, -10.0, 510, 15664.0, -26
1408, 26, -5.800000000000001, 705, 756.0, -7.0, -20.0, -2.0, 505, 16169.0, -5
1461, 32, 0.5, 697, 743.1, -1.0, -21.0, 6.0, 497, 16666.0, -8
1512, 37, 2.4, 713, 774.2999999999999, 4.0, -17.0, 5.0, 513, 17179.0, 16
1571, 41, 4.300000000000001, 689, 726.3, 8.0, -9.0, 4.0, 489, 17668.0, -24
1629, 39, 1.100000000000001, 672, 702.9, 6.0, -3.0, -2.0, 472, 18140.0, -17
1683, 43, 6.7, 672, 708.0, 10.0, 7.0, 4.0, 472, 18612.0, 0
1739, 49, 11.7, 672, 708.0, 16.0, 23.0, 6.0, 472, 19084.0, 0
1797, 48, 9.300000000000001, 653, 673.8, 15.0, 38.0, -1.0, 453, 19537.0, -19
1851, 48, 11.3, 644, 663.3, 15.0, 53.00000000000001, 0.0, 444, 19981.0, -9
1904, 37, 1.800000000000001, 641, 660.6000000000001, 4.0, 57.0, -11.0, 441, 20422.0, -3
1958, 25, -4.3, 654, 684.9, -8.0, 49.0, -12.0, 454, 20876.0, 13
2013, 19, -5.100000000000001, 660, 691.7999999999999, -14.0, 35.0, -6.0, 460, 21336.0, 6
2071, 19, -3.5, 609, 598.2, -14.0, 21.0, 0.0, 409, 21745.0, -51
2127, 21, -2.900000000000001, 618, 629.7000000000001, -12.0, 9.0, 2.0, 418, 22163.0, 9
2183, 19, -7.100000000000001, 605, 603.6, -14.0, -5.0, -2.0, 405, 22568.0, -13
2240, 21, -5.500000000000001, 590, 580.5, -12.0, -17.0, 2.0, 390, 22958.0, -15
2298, 29, 0.2999999999999998, 581, 568.8, -4.0, -21.0, 8.0, 381, 23339.0, -9
2348, 33, -0.1000000000000001, 569, 549.9, 0.0, -21.0, 4.0, 369, 23708.0, -12
2399, 37, 1.9, 563, 542.7, 4.0, -17.0, 4.0, 363, 24071.0, -6
2453, 35, -1.7, 559, 537.2999999999999, 2.0, -15.0, -2.0, 359, 24430.0, -4
2511, 33, -2.5, 536, 497.1, 0.0, -15.0, -2.0, 336, 24766.0, -23
2564, 33, -1.5, 532, 496.8, 0.0, -15.0, 0.0, 332, 25098.0, -4
2620, 37, 2.5, 334, 141.6, 4.0, -11.0, 4.0, 134, 25232.0, -198
2674, 45, 8.9, 334, 201.0, 12.0, 1.0, 8.0, 134, 25366.0, 0
2732, 38, -0.9, 491, 483.6, 5.0, 6.0, -7.0, 291, 25657.0, 157
2787, 38, 3.1, 487, 429.3, 5.0, 11.0, 0.0, 287, 25944.0, -4
2840, 45, 10.6, 460, 381.9, 12.0, 23.0, 7.0, 260, 26204.0, -27
2895, 50, 13.3, 475, 417.0, 17.0, 40.0, 5.0, 275, 26479.0, 15
2950, 45, 7.5, 479, 419.7, 12.0, 52.0, -5.0, 279, 26758.0, 4
3003, 36, 2.2, 460, 384.3, 3.0, 55.0, -9.0, 260, 27018.0, -19
3062, 24, -5.0, 456, 382.8, -9.0, 46.00000000000001, -12.0, 256, 27274.0, -4
3118, 16, -7.9, 437, 349.8, -17.0, 29.0, -8.0, 237, 27511.0, -19
3172, 17, -4.600000000000001, 437, 355.5, -16.0, 13.0, 1.0, 237, 27748.0, 0
3228, 20, -3.7, 420, 324.9, -13.0, 0.0, 3.0, 220, 27968.0, -17
3281, 22, -4.5, 404, 301.2, -11.0, -11.0, 2.0, 204, 28172.0, -16
3342, 23, -5.6, 385, 271.8, -10.0, -21.0, 1.0, 185, 28357.0, -19
3392, 31, 0.8999999999999995, 374, 257.7, -2.0, -23.0, 8.0, 174, 28531.0, -11
3444, 35, 0.7, 361, 237.6, 2.0, -21.0, 4.0, 161, 28692.0, -13
3498, 35, -1.1, 357, 234.3, 2.0, -19.0, 0.0, 157, 28849.0, -4
3554, 35, -0.9000000000000002, 347, 217.5, 2.0, -17.0, 0.0, 147, 28996.0, -10
3612, 38, 2.3, 345, 216.9, 5.0, -12.0, 3.0, 145, 29141.0, -2
3668, 37, 0.3, 349, 224.7, 4.0, -8.0, -1.0, 149, 29290.0, 4
3721, 37, 1.2, 338, 203.7, 4.0, -4.0, 0.0, 138, 29428.0, -11
3778, 35, -0.3999999999999999, 340, 210.6, 2.0, -2.0, -2.0, 140, 29568.0, 2
3831, 37, 2.8, 338, 206.4, 4.0, 2.0, 2.0, 138, 29706.0, -2
3881, 37, 2.2, 338, 207.0, 4.0, 6.0, 0.0, 138, 29844.0, 0
3935, 37, 2.6, 329, 190.8, 4.0, 10.0, 0.0, 129, 29973.0, -9
3992, 37, 3.0, 330, 195.3, 4.0, 14.0, 0.0, 130, 30103.0, 1
4048, 35, 1.4, 329, 193.2, 2.0, 16.0, -2.0, 129, 30232.0, -1
4108, 37, 4.6, 330, 195.3, 4.0, 20.0, 2.0, 130, 30362.0, 1
4162, 42, 9.0, 329, 193.2, 9.0, 29.0, 5.0, 129, 30491.0, -1
4218, 43, 8.4, 347, 225.9, 10.0, 39.0, 1.0, 147, 30638.0, 18
4279, 36, 1.9, 340, 207.9, 3.0, 42.0, -7.0, 140, 30778.0, -7
4330, 26, -4.300000000000001, 334, 199.2, -7.0, 35.0, -10.0, 134, 30912.0, -6
4388, 20, -6.0, 321, 177.6, -13.0, 22.0, -6.0, 121, 31033.0, -13
4442, 21, -3.300000000000001, 321, 181.5, -12.0, 10.0, 1.0, 121, 31154.0, 0
4492, 23, -3.0, 321, 181.5, -10.0, 0.0, 2.0, 121, 31275.0, 0
4548, 24, -4.0, 321, 181.5, -9.0, -9.0, 1.0, 121, 31396.0, 0
4608, 27, -2.4, 326, 190.5, -6.0, -15.0, 3.0, 126, 31522.0, 5
4666, 29, -2.5, 321, 180.0, -4.0, -19.0, 2.0, 121, 31643.0, -5
4719, 32, -0.9, 321, 181.5, -1.0, -20.0, 3.0, 121, 31764.0, 0
4779, 33, -1.5, 326, 190.5, 0.0, -20.0, 1.0, 126, 31890.0, 5
4838, 33, -2.0, 326, 189.0, 0.0, -20.0, 0.0, 126, 32016.0, 0
4896, 33, -2.0, 321, 180.0, 0.0, -20.0, 0.0, 121, 32137.0, -5
4948, 38, 3.0, 321, 181.5, 5.0, -15.0, 5.0, 121, 32258.0, 0
4999, 42, 5.0, 326, 190.5, 9.0, -6.0, 4.0, 126, 32384.0, 5
5053, 46, 7.9, 321, 180.0, 13.0, 7.0, 4.0, 121, 32505.0, -5
5107, 44, 5.2, 321, 181.5, 11.0, 18.0, -2.0, 121, 32626.0, 0
5163, 38, 1.300000000000001, 322, 183.3, 5.0, 23.0, -6.0, 122, 32748.0, 1
5213, 33, -0.1999999999999997, 322, 183.0, 0.0, 23.0, -5.0, 122, 32870.0, 0
5269, 32, 1.3, 320, 179.4, -1.0, 22.0, -1.0, 120, 32990.0, -2
5327, 33, 2.7, 322, 183.6, 0.0, 22.0, 1.0, 122, 33112.0, 2
5378, 28, -2.8, 322, 183.0, -5.0, 17.0, -5.0, 122, 33234.0, 0
5432, 26, -2.8, 322, 183.0, -7.0, 10.0, -2.0, 122, 33356.0, 0
5491, 27, -1.5, 303, 148.8, -6.0, 4.0, 1.0, 103, 33459.0, -19
5541, 29, -0.6000000000000001, 304, 156.3, -4.0, 0.0, 2.0, 104, 33563.0, 1
5592, 31, 0.0, 308, 163.2, -2.0, -2.0, 2.0, 108, 33671.0, 4
5642, 30, -2.2, 320, 183.6, -3.0, -5.0, -1.0, 120, 33791.0, 12
5696, 29, -3.0, 320, 180.0, -4.0, -9.0, -1.0, 120, 33911.0, 0
5748, 31, -0.9000000000000002, 320, 180.0, -2.0, -11.0, 2.0, 120, 34031.0, 0
5801, 32, -1.1, 304, 151.2, -1.0, -12.0, 1.0, 104, 34135.0, -16
5858, 31, -2.7, 302, 152.4, -2.0, -14.0, -1.0, 102, 34237.0, -2
5913, 32, -1.4, 302, 153.0, -1.0, -15.0, 1.0, 102, 34339.0, 0
5969, 34, 0.0, 308, 163.8, 1.0, -14.0, 2.0, 108, 34447.0, 6
6019, 36, 1.1, 308, 162.0, 3.0, -11.0, 2.0, 108, 34555.0, 0
6070, 43, 7.4, 322, 187.2, 10.0, -1.0, 7.0, 122, 34677.0, 14
6121, 42, 3.9, 322, 183.0, 9.0, 8.0, -1.0, 122, 34799.0, 0
6177, 39, 2.300000000000001, 308, 157.8, 6.0, 14.0, -3.0, 108, 34907.0, -14
6235, 35, 0.4000000000000004, 303, 153.0, 2.0, 16.0, -4.0, 103, 35010.0, -5
6288, 36, 3.600000000000001, 304, 156.3, 3.0, 19.0, 1.0, 104, 35114.0, 1
6347, 36, 3.4, 303, 154.2, 3.0, 22.0, 0.0, 103, 35217.0, -1
6400, 35, 2.7, 303, 154.5, 2.0, 24.0, -1.0, 103, 35320.0, 0
6453, 32, 0.4000000000000004, 303, 154.5, -1.0, 23.0, -3.0, 103, 35423.0, 0
6504, 30, -0.2000000000000002, 303, 154.5, -3.0, 20.0, -2.0, 103, 35526.0, 0
6557, 31, 1.5, 302, 152.7, -2.0, 18.0, 1.0, 102, 35628.0, -1
6609, 31, 0.8, 308, 163.8, -2.0, 16.0, 0.0, 108, 35736.0, 6
6662, 28, -2.4, 304, 154.8, -5.0, 11.0, -3.0, 104, 35840.0, -4
6713, 28, -1.4, 308, 163.2, -5.0, 6.0, 0.0, 108, 35948.0, 4
6765, 29, -0.9000000000000002, 308, 162.0, -4.0, 2.0, 1.0, 108, 36056.0, 0
6828, 29, -1.8, 308, 162.0, -4.0, -2.0, 0.0, 108, 36164.0, 0
6878, 31, -0.2000000000000002, 308, 162.0, -2.0, -4.0, 2.0, 108, 36272.0, 0
6929, 31, -1.4, 308, 162.0, -2.0, -6.0, 0.0, 108, 36380.0, 0
6983, 29, -3.6, 308, 162.0, -4.0, -10.0, -2.0, 108, 36488.0, 0
7037, 28, -4.0, 304, 154.8, -5.0, -15.0, -1.0, 104, 36592.0, -4
7092, 32, 0.0, 304, 156.0, -1.0, -16.0, 4.0, 104, 36696.0, 0
7145, 38, 3.9, 308, 163.2, 5.0, -11.0, 6.0, 108, 36804.0, 4
7200, 41, 4.4, 308, 162.0, 8.0, -3.0, 3.0, 108, 36912.0, 0
7255, 42, 4.7, 308, 162.0, 9.0, 6.0, 1.0, 108, 37020.0, 0
7308, 39, 2.100000000000001, 322, 187.2, 6.0, 12.0, -3.0, 122, 37142.0, 14
7370, 34, -0.7999999999999998, 322, 183.0, 1.0, 13.0, -5.0, 122, 37264.0, 0
7424, 32, -0.1999999999999998, 303, 148.8, -1.0, 12.0, -2.0, 103, 37367.0, -19
7485, 31, -0.3, 304, 156.3, -2.0, 10.0, -1.0, 104, 37471.0, 1
7538, 32, 1.0, 308, 163.2, -1.0, 9.0, 1.0, 108, 37579.0, 4
