time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 878, 610.2, -14.0, -14.0, -14.0, 678, 678.0, 678.0
55, 19, -14.0, 878, 406.8000000000001, -14.0, -28.0, 0.0, 678, 1356.0, 0
109, 25, -7.0, 878, 406.8000000000001, -8.0, -36.0, 6.0, 678, 2034.0, 0
163, 26, -9.4, 864, 394.2, -7.0, -43.0, 1.0, 664, 2698.0, -14
216, 31, -3.6, 871, 404.7, -2.0, -45.0, 5.0, 671, 3369.0, 7
274, 36, 0.7000000000000002, 872, 403.5, 3.0, -42.0, 5.0, 672, 4041.0, 1
326, 45, 11.1, 869, 400.5, 12.0, -30.0, 9.0, 669, 4710.0, -3
379, 46, 9.199999999999999, 863, 396.0, 13.0, -17.0, 1.0, 663, 5373.000000000001, -6
434, 43, 5.8, 883, 415.8, 10.0, -7.0, -3.0, 683, 6056.000000000001, 20
488, 37, -0.1, 856, 385.5, 4.0, -3.0, -6.0, 656, 6712.000000000001, -27
547, 32, -3.7, 834, 373.8, -1.0, -4.0, -5.0, 634, 7346.000000000001, -22
606, 32, -1.3, 834, 380.4, -1.0, -5.0, 0.0, 634, 7980.0, 0
665, 34, 1.4, 819, 366.9, 1.0, -4.0, 2.0, 619, 8599.0, -15
726, 31, -3.7, 800, 354.3, -2.0, -6.0, -3.0, 600, 9199.0, -19
779, 32, -1.0, 780, 342.0, -1.0, -7.0, 1.0, 580, 9779.000000000002, -20
829, 35, 2.6, 772, 340.8, 2.0, -5.0, 3.0, 572, 10351.0, -8
896, 35, 1.3, 757, 329.7, 2.0, -3.0, 0.0, 557, 10908.0, -15
955, 32, -2.7, 757, 334.2, -1.0, -4.0, -3.0, 557, 11465.0, 0
1006, 33, 0.1, 757, 334.2, 0.0, -4.0, 1.0, 557, 12022.0, 0
1060, 36, 3.8, 757, 334.2, 3.0, -1.0, 3.0, 557, 12579.0, 0
1117, 33, -1.6, 757, 334.2, 0.0, -1.0, -3.0, 557, 13136.0, 0
1175, 29, -5.7, 727, 307.2, -4.0, -5.0, -4.0, 527, 13663.0, -30
1229, 26, -8.300000000000001, 706, 297.2999999999999, -7.0, -12.0, -3.0, 506, 14169.0, -21
1280, 33, 2.3, 704, 301.8, 0.0, -12.0, 7.0, 504, 14673.0, -2
1335, 34, 0.2, 698, 297.0, 1.0, -11.0, 1.0, 498, 15171.0, -6
1387, 39, 6.800000000000001, 693, 294.3, 6.0, -5.0, 5.0, 493, 15664.0, -5
1438, 37, 2.1, 680, 284.1, 4.0, -1.0, -2.0, 480, 16144.0, -13
1493, 34, -0.7, 668, 277.2, 1.0, 0.0, -3.0, 468, 16612.0, -12
1545, 35, 2.3, 670, 282.6, 2.0, 2.0, 1.0, 470, 17082.0, 2
1596, 37, 4.800000000000001, 670, 282.0, 4.0, 6.0, 2.0, 470, 17552.0, 0
1650, 32, -2.8, 672, 283.8, -1.0, 5.0, -5.0, 472, 18024.0, 2
1701, 28, -6.0, 679, 289.5, -5.0, 0.0, -4.0, 479, 18503.0, 7
1757, 23, -11.5, 672, 281.1, -10.0, -10.0, -5.0, 472, 18975.0, -7
1810, 29, -1.600000000000001, 726, 331.8, -4.0, -14.0, 6.0, 526, 19501.0, 54
