time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 865, 1197.0, 11.0, 11.0, 11.0, 665, 665.0, 665.0
51, 43, 7.6, 863, 993.9, 10.0, 21.0, -1.0, 663, 1328.0, -2
101, 40, 5.5, 865, 998.1, 7.0, 28.0, -3.0, 665, 1993.0, 2
152, 42, 10.1, 861, 990.3, 9.0, 37.0, 2.0, 661, 2654.0, -4
205, 42, 10.0, 865, 998.7, 9.0, 46.00000000000001, 0.0, 665, 3319.0, 4
260, 41, 9.699999999999999, 839, 950.7000000000001, 8.0, 54.0, -1.0, 639, 3958.0, -26
314, 38, 7.4, 857, 990.9000000000001, 5.0, 59.0, -3.0, 657, 4615.0, 18
374, 30, -0.1999999999999993, 834, 944.1000000000001, -3.0, 56.00000000000001, -8.0, 634, 5249.000000000001, -23
432, 21, -7.299999999999999, 833, 949.2000000000001, -12.0, 44.0, -9.0, 633, 5882.000000000001, -1
485, 16, -10.0, 833, 949.5000000000001, -17.0, 27.0, -5.0, 633, 6515.000000000001, 0
536, 17, -8.0, 818, 922.5, -16.0, 11.0, 1.0, 618, 7133.0, -15
586, 22, -4.1, 819, 928.8, -11.0, 0.0, 5.0, 619, 7752.0, 1
642, 28, -0.5, 804, 901.5000000000001, -5.0, -5.0, 6.0, 604, 8356.0, -15
695, 32, 0.7999999999999998, 800, 898.8, -1.0, -6.0, 4.0, 600, 8956.000000000001, -4
751, 29, -4.9, 795, 891.0, -4.0, -10.0, -3.0, 595, 9551.0, -5
807, 28, -5.0, 780, 865.4999999999999, -5.0, -15.0, -1.0, 580, 10131.0, -15
862, 31, -1.4, 780, 870.0000000000001, -2.0, -17.0, 3.0, 580, 10711.0, 0
917, 39, 6.5, 756, 826.7999999999999, 6.0, -11.0, 8.0, 556, 11267.0, -24
974, 38, 1.9, 754, 830.4, 5.0, -6.0, -1.0, 554, 11821.0, -2
1031, 35, -0.7000000000000001, 756, 834.6, 2.0, -4.0, -3.0, 556, 12377.0, 2
1084, 37, 3.4, 756, 834.0, 4.0, 0.0, 2.0, 556, 12933.0, 0
1140, 42, 8.800000000000001, 756, 834.0, 9.0, 9.0, 5.0, 556, 13489.0, 0
1194, 44, 9.6, 756, 834.0, 11.0, 20.0, 2.0, 556, 14045.0, 0
1250, 41, 6.1, 735, 796.2000000000001, 8.0, 28.0, -3.0, 535, 14580.0, -21
1303, 31, -3.6, 736, 804.2999999999999, -2.0, 26.0, -10.0, 536, 15116.0, 1
1361, 24, -7.199999999999999, 746, 822.0000000000001, -9.0, 17.0, -7.0, 546, 15662.0, 10
1415, 23, -5.8, 718, 768.6000000000001, -10.0, 7.0, -1.0, 518, 16180.0, -28
1466, 26, -2.7, 744, 823.8, -7.0, 0.0, 3.0, 544, 16724.0, 26
1520, 31, 1.1, 722, 776.4, -2.0, -2.0, 5.0, 522, 17246.0, -22
1573, 29, -4.0, 697, 738.0, -4.0, -6.0, -2.0, 497, 17743.0, -25
1630, 31, -1.0, 696, 743.7, -2.0, -8.0, 2.0, 496, 18239.0, -1
1683, 35, 2.6, 693, 738.6, 2.0, -6.0, 4.0, 493, 18732.0, -3
1741, 42, 9.199999999999999, 679, 714.3, 9.0, 3.0, 7.0, 479, 19211.0, -14
1795, 44, 9.0, 685, 729.2999999999999, 11.0, 14.0, 2.0, 485, 19696.0, 6
1851, 36, -0.5, 666, 693.3, 3.0, 17.0, -8.0, 466, 20162.0, -19
1905, 27, -7.0, 672, 709.8, -6.0, 11.0, -9.0, 472, 20634.0, 6
