time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 855, 786.0, 7.0, 7.0, 7.0, 655, 655.0, 655.0
59, 41, 6.0, 848, 581.1, 8.0, 15.0, 1.0, 648, 1303.0, -7
110, 36, 0.7999999999999998, 855, 591.6, 3.0, 18.0, -5.0, 655, 1958.0, 7
164, 40, 8.0, 853, 587.1, 7.0, 25.0, 4.0, 653, 2611.0, -2
219, 41, 7.800000000000001, 857, 592.5000000000002, 8.0, 33.0, 1.0, 657, 3268.0, 4
273, 39, 5.9, 843, 574.5, 6.0, 39.0, -2.0, 643, 3911.0, -14
329, 34, 2.0, 849, 585.9, 1.0, 40.0, -5.0, 649, 4560.0, 6
387, 29, -0.9, 839, 572.1, -4.0, 36.0, -5.0, 639, 5199.000000000001, -10
438, 22, -6.5, 831, 565.5, -11.0, 25.0, -7.0, 631, 5830.000000000001, -8
492, 18, -8.5, 826, 561.9, -15.0, 10.0, -4.0, 626, 6456.0, -5
546, 16, -10.2, 825, 562.2000000000001, -17.0, -7.0, -2.0, 625, 7081.0, -1
600, 18, -8.699999999999999, 810, 544.5, -15.0, -22.0, 2.0, 610, 7691.0, -15
660, 25, -3.5, 774, 505.8, -8.0, -30.0, 7.0, 574, 8265.000000000001, -36
720, 36, 4.3, 770, 511.8, 3.0, -27.0, 11.0, 570, 8835.000000000001, -4
776, 42, 5.7, 772, 515.4000000000001, 9.0, -18.0, 6.0, 572, 9407.000000000002, 2
831, 42, 3.6, 764, 505.2, 9.0, -9.0, 0.0, 564, 9971.000000000002, -8
886, 36, -2.1, 764, 507.6000000000001, 3.0, -6.0, -6.0, 564, 10535.0, 0
940, 32, -3.2, 764, 507.6000000000001, -1.0, -7.0, -4.0, 564, 11099.0, 0
994, 32, -1.3, 764, 507.6000000000001, -1.0, -8.0, 0.0, 564, 11663.0, 0
1048, 33, -0.3, 764, 507.6000000000001, 0.0, -8.0, 1.0, 564, 12227.0, 0
1102, 38, 4.7, 736, 474.0000000000001, 5.0, -3.0, 5.0, 536, 12763.0, -28
1158, 40, 4.9, 721, 464.4, 7.0, 4.0, 2.0, 521, 13284.0, -15
1212, 40, 4.6, 705, 449.7, 7.0, 11.0, 0.0, 505, 13789.0, -16
1267, 39, 4.2, 718, 470.1, 6.0, 17.0, -1.0, 518, 14307.0, 13
1322, 34, -0.2000000000000002, 693, 436.2, 1.0, 18.0, -5.0, 493, 14800.0, -25
1381, 25, -7.5, 689, 438.9, -8.0, 10.0, -9.0, 489, 15289.0, -4
1435, 21, -8.199999999999999, 680, 429.3, -12.0, -2.0, -4.0, 480, 15769.0, -9
1490, 22, -6.3, 670, 420.0, -11.0, -13.0, 1.0, 470, 16239.0, -10
1548, 26, -3.5, 668, 420.6, -7.0, -20.0, 4.0, 468, 16707.0, -2
1602, 34, 2.6, 666, 418.8000000000001, 1.0, -19.0, 8.0, 466, 17173.0, -2
1657, 36, 0.9, 662, 414.6, 3.0, -16.0, 2.0, 462, 17635.0, -4
1711, 43, 7.9, 662, 415.8, 10.0, -6.0, 7.0, 462, 18097.0, 0
1766, 42, 4.3, 644, 394.2000000000001, 9.0, 3.0, -1.0, 444, 18541.0, -18
1821, 39, 2.4, 644, 399.6, 6.0, 9.0, -3.0, 444, 18985.0, 0
1880, 33, -2.1, 624, 375.6, 0.0, 9.0, -6.0, 424, 19409.0, -20
1937, 26, -6.8, 616, 372.0000000000001, -7.0, 2.0, -7.0, 416, 19825.0, -8
