time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 878, 1017.0, 3.0, 3.0, 3.0, 678, 678.0, 678.0
56, 36, 2.1, 878, 813.6000000000001, 3.0, 6.0, 0.0, 678, 1356.0, 0
108, 35, 1.3, 877, 812.1, 2.0, 8.0, -1.0, 677, 2033.0, -1
159, 39, 6.4, 877, 812.4000000000001, 6.0, 14.0, 4.0, 677, 2710.0, 0
214, 40, 6.1, 877, 812.4000000000001, 7.0, 21.0, 1.0, 677, 3387.0, 0
276, 41, 7.4, 869, 800.4, 8.0, 29.0, 1.0, 669, 4056.0, -8
336, 36, 2.2, 878, 816.3, 3.0, 32.0, -5.0, 678, 4734.000000000001, 9
387, 26, -6.0, 864, 792.5999999999999, -7.0, 25.0, -10.0, 664, 5398.000000000001, -14
443, 21, -7.2, 857, 786.3, -12.0, 13.0, -5.0, 657, 6055.000000000001, -7
505, 17, -10.3, 855, 785.4, -16.0, -3.0, -4.0, 655, 6710.0, -2
560, 23, -3.3, 816, 727.4999999999999, -10.0, -13.0, 6.0, 616, 7326.000000000001, -39
616, 31, 1.5, 802, 718.1999999999999, -2.0, -15.0, 8.0, 602, 7928.000000000001, -14
671, 35, 1.7, 794, 710.4, 2.0, -13.0, 4.0, 594, 8522.0, -8
724, 37, 2.1, 780, 691.7999999999999, 4.0, -9.0, 2.0, 580, 9102.0, -14
775, 39, 3.7, 757, 661.5, 6.0, -3.0, 2.0, 557, 9659.000000000001, -23
834, 42, 6.6, 764, 678.9, 9.0, 6.0, 3.0, 564, 10223.0, 7
887, 37, 0.5, 764, 676.8, 4.0, 10.0, -5.0, 564, 10787.0, 0
946, 32, -2.1, 764, 676.8, -1.0, 9.0, -5.0, 564, 11351.0, 0
1000, 28, -4.1, 764, 676.8, -5.0, 4.0, -4.0, 564, 11915.0, 0
1056, 29, -1.5, 349, 54.29999999999999, -4.0, 0.0, 1.0, 149, 12064.0, -415
1110, 37, 6.4, 714, 726.3, 4.0, 4.0, 8.0, 514, 12578.0, 365
1166, 45, 11.6, 697, 591.2999999999999, 12.0, 16.0, 8.0, 497, 13075.0, -17
1220, 41, 4.4, 491, 287.4, 8.0, 24.0, -4.0, 291, 13366.0, -206
1276, 33, -1.6, 685, 640.2000000000001, 0.0, 24.0, -8.0, 485, 13851.0, 194
1340, 30, -0.9, 672, 562.5, -3.0, 21.0, -3.0, 472, 14323.0, -13
1397, 28, -1.9, 661, 549.9, -5.0, 16.0, -2.0, 461, 14784.0, -11
1449, 26, -3.6, 651, 538.2, -7.0, 9.0, -2.0, 451, 15235.0, -10
1507, 24, -5.5, 641, 526.2, -9.0, 0.0, -2.0, 441, 15676.0, -10
1564, 24, -5.4, 641, 529.2, -9.0, -9.0, 0.0, 441, 16117.0, 0
1619, 28, -1.9, 523, 352.2, -5.0, -14.0, 4.0, 323, 16440.0, -118
1672, 33, 1.1, 649, 576.5999999999999, 0.0, -14.0, 5.0, 449, 16889.0, 126
1728, 43, 9.6, 649, 538.8, 10.0, -4.0, 10.0, 449, 17338.0, 0
1781, 44, 6.7, 654, 546.3, 11.0, 7.0, 1.0, 454, 17792.0, 5
1836, 38, 0.7000000000000002, 626, 502.8, 5.0, 12.0, -6.0, 426, 18218.0, -28
1894, 35, 0.9000000000000004, 626, 511.2, 2.0, 14.0, -3.0, 426, 18644.0, 0
1948, 31, -1.8, 599, 470.7, -2.0, 12.0, -4.0, 399, 19043.0, -27
2007, 28, -3.3, 420, 210.3, -5.0, 7.0, -3.0, 220, 19263.0, -179
2064, 30, -0.1000000000000001, 572, 492.0, -3.0, 4.0, 2.0, 372, 19635.0, 152
2120, 32, 0.8, 326, 77.39999999999999, -1.0, 3.0, 2.0, 126, 19761.0, -246
2175, 35, 3.0, 546, 481.2, 2.0, 5.0, 3.0, 346, 20107.0, 220
