time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3429, 33, -1.5, 460, 234.0, 0.0, 5.0, -4.0, 260, 26944.0, 0
3483, 28, -6.0, 447, 218.4, -5.0, 0.0, -5.0, 247, 27191.0, -13
3539, 30, -1.399999999999999, 439, 212.7, -3.0, -3.0, 2.0, 239, 27430.0, -8
3592, 36, 5.1, 446, 223.5, 3.0, 0.0, 6.0, 246, 27676.0, 7
3649, 35, 1.1, 446, 221.4, 2.0, 2.0, -1.0, 246, 27922.0, 0
3703, 33, -0.8, 447, 222.6, 0.0, 2.0, -2.0, 247, 28169.0, 1
3759, 35, 2.8, 435, 207.9, 2.0, 4.0, 2.0, 235, 28404.0, -12
3819, 34, 0.7, 433, 209.1, 1.0, 5.0, -1.0, 233, 28637.0, -2
3870, 32, -1.3, 433, 209.7, -1.0, 4.0, -2.0, 233, 28870.0, 0
3921, 35, 3.5, 429, 204.9, 2.0, 6.0, 3.0, 229, 29099.0, -4
3974, 33, -0.3999999999999999, 429, 206.1, 0.0, 6.0, -2.0, 229, 29328.0, 0
4031, 30, -3.3, 427, 203.7, -3.0, 3.0, -3.0, 227, 29555.0, -2
4087, 32, 0.5, 437, 216.3, -1.0, 2.0, 2.0, 237, 29792.0, 10
4142, 35, 3.3, 439, 215.7, 2.0, 4.0, 3.0, 239, 30031.0, 2
4202, 35, 2.0, 439, 215.1, 2.0, 6.0, 0.0, 239, 30270.0, 0
4257, 31, -3.0, 433, 207.9, -2.0, 4.0, -4.0, 233, 30503.0, -6
4317, 28, -5.1, 437, 214.5, -5.0, -1.0, -3.0, 237, 30740.0, 4
4369, 30, -1.5, 433, 208.5, -3.0, -4.0, 2.0, 233, 30973.0, -4
4423, 31, -1.5, 433, 209.7, -2.0, -6.0, 1.0, 233, 31206.0, 0
4478, 35, 3.0, 437, 214.5, 2.0, -4.0, 4.0, 237, 31443.0, 4
4531, 35, 1.2, 437, 213.3, 2.0, -2.0, 0.0, 237, 31680.0, 0
4581, 38, 5.3, 446, 224.1, 5.0, 3.0, 3.0, 246, 31926.0, 9
4633, 33, -2.2, 435, 208.2, 0.0, 3.0, -5.0, 235, 32161.0, -11
4684, 31, -2.3, 433, 209.1, -2.0, 1.0, -2.0, 233, 32394.0, -2
4741, 33, 1.1, 424, 198.9, 0.0, 1.0, 2.0, 224, 32618.0, -9
4794, 32, -1.2, 425, 202.8, -1.0, 0.0, -1.0, 225, 32843.0, 1
4850, 31, -2.1, 425, 202.5, -2.0, -2.0, -1.0, 225, 33068.0, 0
4907, 31, -1.8, 424, 201.3, -2.0, -4.0, 0.0, 224, 33292.0, -1
4961, 37, 5.8, 433, 212.4, 4.0, 0.0, 6.0, 233, 33525.0, 9
5017, 42, 9.699999999999999, 429, 204.9, 9.0, 9.0, 5.0, 229, 33754.0, -4
5070, 35, -1.0, 429, 206.1, 2.0, 11.0, -7.0, 229, 33983.0, 0
5127, 28, -6.4, 420, 195.3, -5.0, 6.0, -7.0, 220, 34203.0, -9
5182, 26, -5.999999999999999, 427, 206.4, -7.0, -1.0, -2.0, 227, 34430.0, 7
5237, 31, 0.8, 420, 195.9, -2.0, -3.0, 5.0, 220, 34650.0, -7
5290, 31, -1.9, 420, 198.0, -2.0, -5.0, 0.0, 220, 34870.0, 0
5344, 34, 1.8, 429, 208.8, 1.0, -4.0, 3.0, 229, 35099.0, 9
5402, 36, 3.0, 427, 203.7, 3.0, -1.0, 2.0, 227, 35326.0, -2
5458, 30, -5.5, 429, 206.7, -3.0, -4.0, -6.0, 229, 35555.0, 2
5518, 32, -0.2, 429, 206.1, -1.0, -5.0, 2.0, 229, 35784.0, 0
5569, 33, 0.0, 420, 195.3, 0.0, -5.0, 1.0, 220, 36004.0, -9
5626, 38, 6.0, 427, 206.4, 5.0, 0.0, 5.0, 227, 36231.0, 7
5680, 35, 0.1, 427, 204.3, 2.0, 2.0, -3.0, 227, 36458.0, 0
5745, 33, -0.8, 435, 213.9, 0.0, 2.0, -2.0, 235, 36693.0, 8
5799, 35, 2.8, 435, 211.5, 2.0, 4.0, 2.0, 235, 36928.0, 0
5855, 42, 11.1, 439, 216.3, 9.0, 13.0, 7.0, 239, 37167.0, 4
5917, 40, 5.899999999999999, 433, 207.9, 7.0, 20.0, -2.0, 233, 37400.0, -6
5971, 32, -2.8, 425, 200.1, -1.0, 19.0, -8.0, 225, 37625.0, -8
6027, 25, -8.0, 420, 196.5, -8.0, 11.0, -7.0, 220, 37845.0, -5
6081, 27, -2.699999999999999, 427, 206.4, -6.0, 5.0, 2.0, 227, 38072.0, 7
6138, 29, -1.7, 427, 204.3, -4.0, 1.0, 2.0, 227, 38299.0, 0
6191, 32, 0.8, 429, 206.7, -1.0, 0.0, 3.0, 229, 38528.0, 2
6249, 32, -0.7999999999999999, 411, 184.5, -1.0, -1.0, 0.0, 211, 38739.0, -18
6302, 34, 1.7, 420, 200.7, 1.0, 0.0, 2.0, 220, 38959.0, 9
6358, 35, 2.1, 420, 198.0, 2.0, 2.0, 1.0, 220, 39179.0, 0
6411, 32, -2.1, 425, 204.0, -1.0, 1.0, -3.0, 225, 39404.0, 5
6462, 36, 4.5, 420, 196.5, 3.0, 4.0, 4.0, 220, 39624.0, -5
6517, 33, -1.1, 411, 187.2, 0.0, 4.0, -3.0, 211, 39835.0, -9
6570, 29, -4.8, 420, 200.7, -4.0, 0.0, -4.0, 220, 40055.00000000001, 9
6631, 29, -3.2, 429, 208.8, -4.0, -4.0, 0.0, 229, 40284.0, 9
6689, 36, 5.5, 427, 203.7, 3.0, -1.0, 7.0, 227, 40511.0, -2
6743, 41, 8.800000000000001, 425, 201.9, 8.0, 7.0, 5.0, 225, 40736.0, -2
6797, 37, 1.9, 420, 196.5, 4.0, 11.0, -4.0, 220, 40956.0, -5
6848, 30, -4.8, 420, 198.0, -3.0, 8.0, -7.0, 220, 41176.0, 0
6902, 28, -4.2, 425, 204.0, -5.0, 3.0, -2.0, 225, 41401.0, 5
6958, 30, -1.1, 420, 196.5, -3.0, 0.0, 2.0, 220, 41621.00000000001, -5
7012, 33, 1.5, 425, 204.0, 0.0, 0.0, 3.0, 225, 41846.00000000001, 5
7067, 35, 2.6, 429, 207.3, 2.0, 2.0, 2.0, 229, 42075.0, 4
7122, 31, -3.4, 433, 210.9, -2.0, 0.0, -4.0, 233, 42308.0, 4
7173, 32, -0.2999999999999999, 433, 209.7, -1.0, -1.0, 1.0, 233, 42541.0, 0
7224, 33, 0.4, 420, 194.1, 0.0, -1.0, 1.0, 220, 42761.0, -13
7277, 35, 2.5, 420, 198.0, 2.0, 1.0, 2.0, 220, 42981.0, 0
7331, 36, 3.0, 418, 195.6, 3.0, 4.0, 1.0, 218, 43199.00000000001, -2
7387, 33, -1.1, 420, 198.6, 0.0, 4.0, -3.0, 220, 43419.0, 2
7441, 31, -2.2, 425, 204.0, -2.0, 2.0, -2.0, 225, 43644.0, 5
7498, 33, 1.2, 429, 207.3, 0.0, 2.0, 2.0, 229, 43873.00000000001, 4
7551, 36, 4.1, 420, 195.3, 3.0, 5.0, 3.0, 220, 44093.0, -9
7608, 37, 4.199999999999999, 429, 208.8, 4.0, 9.0, 1.0, 229, 44322.0, 9
7663, 31, -3.7, 427, 203.7, -2.0, 7.0, -6.0, 227, 44549.0, -2
7717, 26, -7.399999999999999, 427, 204.3, -7.0, 0.0, -5.0, 227, 44776.0, 0
7768, 29, -1.7, 427, 204.3, -4.0, -4.0, 3.0, 227, 45003.0, 0
7823, 33, 1.6, 429, 206.7, 0.0, -4.0, 4.0, 229, 45232.0, 2
7880, 37, 4.8, 427, 203.7, 4.0, 0.0, 4.0, 227, 45459.0, -2
7931, 35, 0.5999999999999998, 427, 204.3, 2.0, 2.0, -2.0, 227, 45686.0, 0
7983, 35, 1.8, 427, 204.3, 2.0, 4.0, 0.0, 227, 45913.0, 0
8041, 33, -0.6, 427, 204.3, 0.0, 4.0, -2.0, 227, 46140.0, 0
8097, 28, -6.1, 420, 195.9, -5.0, -1.0, -5.0, 220, 46360.0, -7
8150, 31, -0.2, 420, 198.0, -2.0, -3.0, 3.0, 220, 46580.0, 0
8206, 34, 2.0, 421, 199.2, 1.0, -2.0, 3.0, 221, 46801.0, 1
8260, 32, -2.0, 418, 195.3, -1.0, -3.0, -2.0, 218, 47019.0, -3
8317, 31, -2.4, 420, 198.6, -2.0, -5.0, -1.0, 220, 47239.0, 2
8369, 35, 3.1, 420, 198.0, 2.0, -3.0, 4.0, 220, 47459.0, 0
8423, 41, 9.1, 427, 206.4, 8.0, 5.0, 6.0, 227, 47686.0, 7
8477, 43, 9.5, 418, 193.5, 10.0, 15.0, 2.0, 218, 47904.0, -9
8531, 34, -2.2, 427, 207.0, 1.0, 16.0, -9.0, 227, 48131.0, 9
8587, 27, -6.699999999999999, 418, 193.5, -6.0, 10.0, -7.0, 218, 48349.0, -9
8639, 24, -7.7, 420, 198.6, -9.0, 1.0, -3.0, 220, 48569.0, 2
8693, 27, -3.199999999999999, 420, 198.0, -6.0, -5.0, 3.0, 220, 48789.0, 0
8747, 32, 1.2, 420, 198.0, -1.0, -6.0, 5.0, 220, 49009.0, 0
8799, 35, 2.5, 420, 198.0, 2.0, -4.0, 3.0, 220, 49229.0, 0
8852, 37, 3.8, 420, 198.0, 4.0, 0.0, 2.0, 220, 49449.00000000001, 0
8902, 39, 5.799999999999999, 429, 208.8, 6.0, 6.0, 2.0, 229, 49678.0, 9
8966, 35, 0.2000000000000002, 429, 206.1, 2.0, 8.0, -4.0, 229, 49907.0, 0
9021, 29, -5.4, 420, 195.3, -4.0, 4.0, -6.0, 220, 50127.00000000001, -9
9072, 30, -1.5, 420, 198.0, -3.0, 1.0, 1.0, 220, 50347.0, 0
9130, 31, -1.0, 418, 195.6, -2.0, -1.0, 1.0, 218, 50565.00000000001, -2
9181, 31, -1.7, 410, 186.6, -2.0, -3.0, 0.0, 210, 50775.00000000001, -8
9239, 33, 0.7, 437, 221.4, 0.0, -3.0, 2.0, 237, 51012.0, 27
9296, 36, 3.6, 506, 296.1, 3.0, 0.0, 3.0, 306, 51318.0, 69
9348, 37, 3.7, 393, 139.8, 4.0, 4.0, 1.0, 193, 51511.0, -113
9402, 37, 3.6, 382, 160.5, 4.0, 8.0, 0.0, 182, 51693.00000000001, -11
