time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 857, 788.4000000000001, -4.0, -4.0, -4.0, 657, 657.0, 657.0
53, 29, -2.4, 857, 591.3000000000001, -4.0, -8.0, 0.0, 657, 1314.0, 0
108, 29, -2.8, 857, 591.3000000000001, -4.0, -12.0, 0.0, 657, 1971.0, 0
161, 28, -4.2, 855, 588.9, -5.0, -17.0, -1.0, 655, 2626.0, -2
214, 30, -2.2, 856, 590.6999999999999, -3.0, -20.0, 2.0, 656, 3282.0, 1
269, 27, -6.5, 842, 573.6000000000001, -6.0, -26.0, -3.0, 642, 3924.0, -14
324, 29, -3.6, 855, 593.4, -4.0, -30.0, 2.0, 655, 4579.0, 13
375, 31, -3.0, 845, 577.5, -2.0, -32.0, 2.0, 645, 5224.0, -10
430, 32, -3.2, 825, 556.5, -1.0, -33.0, 1.0, 625, 5849.0, -20
483, 32, -3.8, 818, 554.1, -1.0, -34.0, 0.0, 618, 6467.000000000001, -7
539, 29, -6.9, 802, 537.0000000000001, -4.0, -38.0, -3.0, 602, 7069.0, -16
593, 31, -3.8, 796, 534.6, -2.0, -40.0, 2.0, 596, 7665.000000000001, -6
647, 37, 1.0, 773, 508.8000000000001, 4.0, -36.0, 6.0, 573, 8238.0, -23
701, 48, 9.4, 773, 515.7000000000001, 15.0, -21.0, 11.0, 573, 8811.0, 0
752, 53, 10.4, 762, 502.5, 20.0, -1.0, 5.0, 562, 9373.000000000001, -11
802, 54, 10.9, 756, 498.6000000000001, 21.0, 20.0, 1.0, 556, 9929.000000000002, -6
853, 42, 0.5, 756, 500.4, 9.0, 29.0, -12.0, 556, 10485.0, 0
906, 32, -2.6, 744, 486.0, -1.0, 28.0, -10.0, 544, 11029.0, -12
956, 25, -4.7, 728, 470.4, -8.0, 20.0, -7.0, 528, 11557.0, -16
1012, 24, -3.0, 718, 463.2, -9.0, 11.0, -1.0, 518, 12075.0, -10
1069, 26, -1.4, 718, 466.2, -7.0, 4.0, 2.0, 518, 12593.0, 0
1122, 32, 2.9, 712, 459.0, -1.0, 3.0, 6.0, 512, 13105.0, -6
1173, 32, -0.2, 702, 448.8, -1.0, 2.0, 0.0, 502, 13607.0, -10
1225, 30, -2.3, 680, 425.4, -3.0, -1.0, -2.0, 480, 14087.0, -22
1279, 24, -7.6, 680, 432.0, -9.0, -10.0, -6.0, 480, 14567.0, 0
1333, 26, -3.5, 668, 417.6, -7.0, -17.0, 2.0, 468, 15035.0, -12
1389, 29, -2.2, 653, 403.2, -4.0, -21.0, 3.0, 453, 15488.0, -15
1443, 29, -4.1, 645, 398.1, -4.0, -25.0, 0.0, 445, 15933.0, -8
1501, 27, -6.5, 641, 395.7000000000001, -6.0, -31.0, -2.0, 441, 16374.0, -4
1551, 33, -0.1000000000000001, 635, 389.7, 0.0, -31.0, 6.0, 435, 16809.0, -6
1604, 43, 6.9, 617, 369.9, 10.0, -21.0, 10.0, 417, 17226.0, -18
1661, 46, 5.9, 603, 358.5, 13.0, -8.0, 3.0, 403, 17629.0, -14
1715, 42, 1.7, 597, 355.5, 9.0, 1.0, -4.0, 397, 18026.0, -6
1770, 39, 1.600000000000001, 588, 346.5, 6.0, 7.0, -3.0, 388, 18414.0, -9
1823, 38, 2.7, 573, 331.2, 5.0, 12.0, -1.0, 373, 18787.0, -15
1880, 33, -1.3, 554, 312.9, 0.0, 12.0, -5.0, 354, 19141.0, -19
1939, 28, -3.8, 527, 286.2, -5.0, 7.0, -5.0, 327, 19468.0, -27
1990, 29, -0.8, 527, 294.3, -4.0, 3.0, 1.0, 327, 19795.0, 0
2044, 35, 4.3, 515, 279.9, 2.0, 5.0, 6.0, 315, 20110.0, -12
2099, 41, 7.5, 518, 287.1, 8.0, 13.0, 6.0, 318, 20428.0, 3
2150, 37, 1.3, 509, 275.4, 4.0, 17.0, -4.0, 309, 20737.0, -9
2201, 30, -3.3, 500, 267.3, -3.0, 14.0, -7.0, 300, 21037.0, -9
2256, 25, -5.1, 491, 259.2000000000001, -8.0, 6.0, -5.0, 291, 21328.0, -9
2309, 28, -0.3999999999999999, 490, 260.7, -5.0, 1.0, 3.0, 290, 21618.0, -1
2360, 30, -0.4000000000000002, 483, 252.6, -3.0, -2.0, 2.0, 283, 21901.0, -7
2419, 32, 0.2999999999999999, 474, 243.9, -1.0, -3.0, 2.0, 274, 22175.0, -9
2470, 27, -5.800000000000001, 474, 246.6, -6.0, -9.0, -5.0, 274, 22449.0, 0
2521, 24, -6.9, 474, 246.6, -9.0, -18.0, -3.0, 274, 22723.0, 0
2579, 21, -9.300000000000001, 474, 246.6, -12.0, -30.0, -3.0, 274, 22997.0, 0
2629, 25, -5.0, 464, 234.6, -8.0, -38.0, 4.0, 264, 23261.0, -10
2683, 38, 5.199999999999999, 455, 226.8, 5.0, -33.0, 13.0, 255, 23516.0, -9
