time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 857, 1379.7, 5.0, 5.0, 5.0, 657, 657.0, 657.0
56, 37, 2.8, 861, 1191.0, 4.0, 9.0, -1.0, 661, 1318.0, 4
111, 36, 2.5, 857, 1181.4, 3.0, 12.0, -1.0, 657, 1975.0, -4
164, 40, 8.100000000000001, 861, 1191.0, 7.0, 19.0, 4.0, 661, 2636.0, 4
217, 48, 16.4, 864, 1196.1, 15.0, 34.0, 8.0, 664, 3300.0, 3
273, 48, 13.9, 885, 1239.3, 15.0, 49.0, 0.0, 685, 3985.0, 21
326, 45, 11.8, 861, 1182.6, 12.0, 61.00000000000001, -3.0, 661, 4646.0, -24
386, 33, 0.1000000000000005, 863, 1194.0, 0.0, 61.00000000000001, -12.0, 663, 5309.000000000001, 2
442, 24, -4.699999999999999, 849, 1164.0, -9.0, 52.0, -9.0, 649, 5958.0, -14
498, 19, -7.1, 843, 1155.6, -14.0, 38.0, -5.0, 643, 6601.000000000001, -6
552, 21, -3.6, 841, 1153.2, -12.0, 26.0, 2.0, 641, 7242.000000000001, -2
606, 26, 0.2000000000000002, 826, 1122.3, -7.0, 19.0, 5.0, 626, 7868.000000000001, -15
674, 22, -7.8, 810, 1093.2, -11.0, 8.0, -4.0, 610, 8478.0, -16
731, 20, -9.300000000000001, 812, 1102.2, -13.0, -5.0, -2.0, 612, 9090.000000000002, 2
782, 18, -12.0, 800, 1076.4, -15.0, -20.0, -2.0, 600, 9690.000000000001, -12
837, 20, -10.1, 794, 1067.4, -13.0, -33.0, 2.0, 594, 10284.0, -6
892, 31, 0.7999999999999998, 780, 1039.8, -2.0, -35.0, 11.0, 580, 10864.0, -14
946, 43, 9.5, 780, 1044.0, 10.0, -25.0, 12.0, 580, 11444.0, 0
1001, 51, 14.1, 773, 1029.3, 18.0, -7.0, 8.0, 573, 12017.0, -7
1056, 54, 15.5, 770, 1025.1, 21.0, 14.0, 3.0, 570, 12587.0, -3
1112, 49, 10.1, 765, 1015.5, 16.0, 30.0, -5.0, 565, 13152.0, -5
1169, 38, 1.0, 756, 998.1, 5.0, 35.0, -11.0, 556, 13708.0, -9
1224, 25, -8.6, 758, 1005.0, -8.0, 27.0, -13.0, 558, 14266.0, 2
1275, 19, -10.1, 758, 1004.4, -14.0, 13.0, -6.0, 558, 14824.0, 0
1329, 17, -10.9, 758, 1004.4, -16.0, -3.0, -2.0, 558, 15382.0, 0
