time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1394.4, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
56, 33, 0.0, 871, 1209.9, 0.0, 0.0, 0.0, 671, 1335.0, 7
110, 33, 0.0, 864, 1193.1, 0.0, 0.0, 0.0, 664, 1999.0, -7
167, 31, -2.4, 872, 1212.0, -2.0, -2.0, -2.0, 672, 2671.0, 8
220, 29, -4.0, 869, 1203.3, -4.0, -6.0, -2.0, 669, 3340.0, -3
274, 25, -8.199999999999999, 878, 1223.1, -8.0, -14.0, -4.0, 678, 4018.0, 9
329, 23, -9.4, 1016, 1510.2, -10.0, -24.0, -2.0, 816, 4834.000000000001, 138
382, 26, -5.800000000000001, 891, 1206.3, -7.0, -31.0, 3.0, 691, 5525.0, -125
436, 36, 4.0, 886, 1233.3, 3.0, -28.0, 10.0, 686, 6211.0, -5
487, 40, 4.1, 340, 88.20000000000002, 7.0, -21.0, 4.0, 140, 6351.0, -546
545, 41, 4.0, 818, 1255.8, 8.0, -13.0, 1.0, 618, 6969.0, 478
599, 38, 0.7000000000000002, 796, 1066.2, 5.0, -8.0, -3.0, 596, 7565.000000000001, -22
650, 32, -4.5, 812, 1106.4, -1.0, -9.0, -6.0, 612, 8177.0, 16
703, 32, -1.6, 764, 1000.8, -1.0, -10.0, 0.0, 564, 8741.0, -48
753, 33, -0.5, 786, 1061.4, 0.0, -10.0, 1.0, 586, 9327.0, 22
809, 35, 1.4, 757, 993.9, 2.0, -8.0, 2.0, 557, 9884.0, -29
868, 38, 4.2, 757, 1002.6, 5.0, -3.0, 3.0, 557, 10441.0, 0
924, 40, 5.600000000000001, 757, 1002.6, 7.0, 4.0, 2.0, 557, 10998.0, 0
979, 37, 1.7, 744, 975.3, 4.0, 8.0, -3.0, 544, 11542.0, -13
1031, 34, 0.0, 744, 979.2, 1.0, 9.0, -3.0, 544, 12086.0, 0
1087, 30, -3.2, 729, 947.7, -3.0, 6.0, -4.0, 529, 12615.0, -15
1146, 29, -2.7, 729, 952.2, -4.0, 2.0, -1.0, 529, 13144.0, 0
1197, 31, -0.2, 729, 952.2, -2.0, 0.0, 2.0, 529, 13673.0, 0
1254, 33, 1.0, 729, 952.2, 0.0, 0.0, 2.0, 529, 14202.0, 0
1305, 34, 1.2, 726, 945.9000000000001, 1.0, 1.0, 1.0, 526, 14728.0, -3
1359, 35, 2.0, 326, 106.8, 2.0, 3.0, 1.0, 126, 14854.0, -400
1411, 35, 1.7, 649, 905.1, 2.0, 5.0, 0.0, 449, 15303.0, 323
1461, 32, -1.7, 728, 974.1, -1.0, 4.0, -3.0, 528, 15831.0, 79
1521, 29, -3.9, 696, 883.2000000000001, -4.0, 0.0, -3.0, 496, 16327.0, -32
1579, 31, -0.3999999999999999, 729, 962.1, -2.0, -2.0, 2.0, 529, 16856.0, 33
1632, 35, 3.2, 685, 859.7999999999999, 2.0, 0.0, 4.0, 485, 17341.0, -44
1688, 33, -1.0, 668, 837.2999999999999, 0.0, 0.0, -2.0, 468, 17809.0, -17
1747, 31, -2.4, 498, 485.4, -2.0, -2.0, -2.0, 298, 18107.0, -170
1801, 36, 4.4, 439, 412.5, 3.0, 1.0, 5.0, 239, 18346.0, -59
1858, 37, 3.4, 609, 787.2000000000001, 4.0, 5.0, 1.0, 409, 18755.0, 170
1911, 36, 2.1, 603, 723.6000000000001, 3.0, 8.0, -1.0, 403, 19158.0, -6
1967, 30, -4.3, 572, 660.3000000000001, -3.0, 5.0, -6.0, 372, 19530.0, -31
2021, 29, -2.8, 572, 669.6000000000001, -4.0, 1.0, -1.0, 372, 19902.0, 0
2078, 33, 2.1, 326, 153.0, 0.0, 1.0, 4.0, 126, 20028.0, -246
2131, 35, 2.5, 510, 613.2000000000001, 2.0, 3.0, 2.0, 310, 20338.0, 184
2187, 31, -3.1, 527, 593.7, -2.0, 1.0, -4.0, 327, 20665.0, 17
2242, 32, -0.1, 517, 567.6, -1.0, 0.0, 1.0, 317, 20982.0, -10
2298, 40, 8.9, 510, 555.9, 7.0, 7.0, 8.0, 310, 21292.0, -7
2358, 42, 8.0, 492, 520.2000000000001, 9.0, 16.0, 2.0, 292, 21584.0, -18
2411, 36, 0.7000000000000002, 496, 534.0000000000002, 3.0, 19.0, -6.0, 296, 21880.0, 4
2468, 31, -2.0, 479, 497.1, -2.0, 17.0, -5.0, 279, 22159.0, -17
2522, 29, -2.1, 462, 466.5, -4.0, 13.0, -2.0, 262, 22421.0, -17
2578, 29, -1.5, 446, 438.0, -4.0, 9.0, 0.0, 246, 22667.0, -16
2632, 27, -4.3, 462, 476.4, -6.0, 3.0, -2.0, 262, 22929.0, 16
2690, 28, -2.7, 437, 419.1000000000001, -5.0, -2.0, 1.0, 237, 23166.0, -25
2747, 31, -0.1000000000000001, 420, 390.9, -2.0, -4.0, 3.0, 220, 23386.0, -17
2801, 33, 0.6, 427, 410.7, 0.0, -4.0, 2.0, 227, 23613.0, 7
2857, 30, -4.0, 326, 196.5, -3.0, -7.0, -3.0, 126, 23739.0, -101
2911, 27, -6.399999999999999, 403, 388.5000000000001, -6.0, -13.0, -3.0, 203, 23942.0, 77
2970, 32, 0.5, 393, 344.4, -1.0, -14.0, 5.0, 193, 24135.0, -10
3024, 39, 6.3, 365, 288.6, 6.0, -8.0, 7.0, 165, 24300.0, -28
3077, 44, 9.399999999999999, 348, 261.3, 11.0, 3.0, 5.0, 148, 24448.0, -17
3130, 47, 11.6, 336, 241.2, 14.0, 17.0, 3.0, 136, 24584.0, -12
3188, 50, 15.1, 340, 253.2, 17.0, 34.0, 3.0, 140, 24724.0, 4
3241, 34, -3.9, 345, 262.5, 1.0, 35.0, -16.0, 145, 24869.0, 5
3292, 21, -11.4, 347, 265.2000000000001, -12.0, 23.0, -13.0, 147, 25016.0, 2
3346, 15, -13.3, 330, 228.9, -18.0, 5.0, -6.0, 130, 25146.0, -17
3401, 20, -6.1, 340, 255.0, -13.0, -8.0, 5.0, 140, 25286.0, 10
3453, 30, 2.1, 329, 228.9, -3.0, -11.0, 10.0, 129, 25415.0, -11
3508, 33, 0.3999999999999999, 329, 232.2, 0.0, -11.0, 3.0, 129, 25544.0, 0
3560, 34, 0.1, 328, 230.1, 1.0, -10.0, 1.0, 128, 25672.0, -1
3615, 34, -0.3, 340, 255.6, 1.0, -9.0, 0.0, 140, 25812.0, 12
3668, 31, -3.8, 338, 247.8, -2.0, -11.0, -3.0, 138, 25950.0, -2
3728, 30, -3.7, 321, 212.7, -3.0, -14.0, -1.0, 121, 26071.0, -17
3782, 34, 1.3, 321, 217.8, 1.0, -13.0, 4.0, 121, 26192.0, 0
3846, 40, 6.6, 338, 253.5, 7.0, -6.0, 6.0, 138, 26330.0, 17
3898, 40, 4.3, 328, 227.4, 7.0, 1.0, 0.0, 128, 26458.0, -10
3953, 38, 2.6, 334, 243.0, 5.0, 6.0, -2.0, 134, 26592.0, 6
4010, 37, 2.9, 326, 224.4, 4.0, 10.0, -1.0, 126, 26718.0, -8
4068, 33, -1.0, 321, 216.3, 0.0, 10.0, -4.0, 121, 26839.0, -5
4119, 33, 1.0, 321, 217.8, 0.0, 10.0, 0.0, 121, 26960.0, 0
4174, 33, 1.0, 324, 224.1, 0.0, 10.0, 0.0, 124, 27084.0, 3
4230, 31, -1.4, 326, 227.4, -2.0, 8.0, -2.0, 126, 27210.0, 2
4286, 34, 3.0, 321, 216.3, 1.0, 9.0, 3.0, 121, 27331.0, -5
4343, 39, 7.6, 321, 217.8, 6.0, 15.0, 5.0, 121, 27452.0, 0
4400, 36, 2.1, 326, 228.3, 3.0, 18.0, -3.0, 126, 27578.0, 5
4457, 26, -8.1, 324, 222.6, -7.0, 11.0, -10.0, 124, 27702.0, -2
4508, 22, -8.6, 321, 216.9, -11.0, 0.0, -4.0, 121, 27823.0, -3
4562, 25, -4.1, 321, 217.8, -8.0, -8.0, 3.0, 121, 27944.0, 0
4616, 31, 0.7999999999999998, 326, 228.3, -2.0, -10.0, 6.0, 126, 28070.0, 5
4668, 33, 0.0, 326, 226.8, 0.0, -10.0, 2.0, 126, 28196.0, 0
4721, 35, 1.4, 326, 226.8, 2.0, -8.0, 2.0, 126, 28322.0, 0
4776, 31, -4.2, 320, 214.2, -2.0, -10.0, -4.0, 120, 28442.0, -6
4831, 33, 0.0, 322, 220.2, 0.0, -10.0, 2.0, 122, 28564.0, 2
4885, 35, 1.4, 320, 215.4, 2.0, -8.0, 2.0, 120, 28684.0, -2
4942, 35, 0.5999999999999998, 303, 180.3, 2.0, -6.0, 0.0, 103, 28787.0, -17
4999, 33, -1.6, 302, 183.3, 0.0, -6.0, -2.0, 102, 28889.0, -1
5053, 37, 4.199999999999999, 303, 185.7, 4.0, -2.0, 4.0, 103, 28992.0, 1
5109, 38, 3.8, 326, 233.7, 5.0, 3.0, 1.0, 126, 29118.0, 23
5168, 42, 8.6, 321, 216.3, 9.0, 12.0, 4.0, 121, 29239.0, -5
5227, 42, 7.5, 304, 182.1, 9.0, 21.0, 0.0, 104, 29343.0, -17
5279, 37, 2.4, 320, 220.8, 4.0, 25.0, -5.0, 120, 29463.0, 16
5333, 33, 0.5, 322, 220.2, 0.0, 25.0, -4.0, 122, 29585.0, 2
5390, 31, 0.1000000000000003, 321, 217.5, -2.0, 23.0, -2.0, 121, 29706.0, -1
5446, 27, -3.899999999999999, 320, 215.7, -6.0, 17.0, -4.0, 120, 29826.0, -1
5502, 28, -1.3, 322, 220.2, -5.0, 12.0, 1.0, 122, 29948.0, 2
5556, 30, 0.1000000000000002, 321, 217.5, -3.0, 9.0, 2.0, 121, 30069.0, -1
5611, 33, 2.4, 322, 219.9, 0.0, 9.0, 3.0, 122, 30191.0, 1
5667, 28, -5.1, 320, 215.4, -5.0, 4.0, -5.0, 120, 30311.0, -2
5726, 27, -4.3, 308, 190.8, -6.0, -2.0, -1.0, 108, 30419.0, -12
5779, 27, -4.399999999999999, 304, 186.0, -6.0, -8.0, 0.0, 104, 30523.0, -4
5836, 30, -1.4, 308, 195.6, -3.0, -11.0, 3.0, 108, 30631.0, 4
5890, 34, 1.6, 320, 219.6, 1.0, -10.0, 4.0, 120, 30751.0, 12
5943, 42, 9.300000000000001, 303, 180.3, 9.0, -1.0, 8.0, 103, 30854.0, -17
5998, 45, 9.799999999999999, 303, 185.4, 12.0, 11.0, 3.0, 103, 30957.0, 0
6052, 40, 3.5, 308, 195.9, 7.0, 18.0, -5.0, 108, 31065.0, 5
6108, 33, -1.7, 304, 186.0, 0.0, 18.0, -7.0, 104, 31169.0, -4
6162, 26, -6.6, 322, 225.0, -7.0, 11.0, -7.0, 122, 31291.0, 18
6218, 28, -1.4, 322, 219.6, -5.0, 6.0, 2.0, 122, 31413.0, 0
6272, 27, -4.1, 322, 219.6, -6.0, 0.0, -1.0, 122, 31535.0, 0
6327, 32, 1.8, 308, 190.2, -1.0, -1.0, 5.0, 108, 31643.0, -14
6380, 32, -0.8, 308, 194.4, -1.0, -2.0, 0.0, 108, 31751.0, 0
6437, 35, 2.7, 308, 194.4, 2.0, 0.0, 3.0, 108, 31859.0, 0
6493, 34, 0.2, 303, 183.9, 1.0, 1.0, -1.0, 103, 31962.0, -5
6548, 31, -2.8, 303, 185.4, -2.0, -1.0, -3.0, 103, 32065.0, 0
6602, 31, -1.5, 303, 185.4, -2.0, -3.0, 0.0, 103, 32168.0, 0
6661, 30, -2.9, 303, 185.4, -3.0, -6.0, -1.0, 103, 32271.0, 0
6718, 28, -5.1, 304, 187.5, -5.0, -11.0, -2.0, 104, 32375.0, 1
6773, 31, -1.0, 308, 195.6, -2.0, -13.0, 3.0, 108, 32483.0, 4
6828, 37, 4.5, 321, 221.7, 4.0, -9.0, 6.0, 121, 32604.0, 13
6886, 45, 11.5, 320, 215.7, 12.0, 3.0, 8.0, 120, 32724.0, -1
6940, 38, 0.2999999999999998, 321, 218.1, 5.0, 8.0, -7.0, 121, 32845.0, 1
6996, 32, -2.9, 322, 219.9, -1.0, 7.0, -6.0, 122, 32967.0, 1
7051, 28, -4.8, 303, 179.7, -5.0, 2.0, -4.0, 103, 33070.0, -19
7106, 32, 1.5, 320, 221.1, -1.0, 1.0, 4.0, 120, 33190.0, 17
7160, 34, 1.8, 320, 216.0, 1.0, 2.0, 2.0, 120, 33310.0, 0
7216, 35, 2.1, 303, 180.3, 2.0, 4.0, 1.0, 103, 33413.0, -17
7270, 37, 4.2, 303, 185.4, 4.0, 8.0, 2.0, 103, 33516.0, 0
7327, 37, 3.6, 304, 187.5, 4.0, 12.0, 0.0, 104, 33620.0, 1
7382, 33, -0.7999999999999998, 320, 220.8, 0.0, 12.0, -4.0, 120, 33740.0, 16
7438, 30, -2.4, 320, 216.0, -3.0, 9.0, -3.0, 120, 33860.0, 0
7496, 27, -4.8, 304, 182.4, -6.0, 3.0, -3.0, 104, 33964.0, -16
7546, 29, -1.5, 302, 183.0, -4.0, -1.0, 2.0, 102, 34066.0, -2
7599, 33, 1.9, 304, 187.8, 0.0, -1.0, 4.0, 104, 34170.0, 2
7650, 32, -1.3, 308, 195.6, -1.0, -2.0, -1.0, 108, 34278.0, 4
7700, 34, 1.5, 303, 183.9, 1.0, -1.0, 2.0, 103, 34381.0, -5
7756, 38, 5.4, 320, 221.1, 5.0, 4.0, 4.0, 120, 34501.0, 17
7811, 35, 0.3, 320, 216.0, 2.0, 6.0, -3.0, 120, 34621.0, 0
7866, 31, -2.8, 303, 180.3, -2.0, 4.0, -4.0, 103, 34724.0, -17
7920, 28, -4.6, 308, 195.9, -5.0, -1.0, -3.0, 108, 34832.0, 5
7973, 33, 2.4, 308, 194.4, 0.0, -1.0, 5.0, 108, 34940.0, 0
8029, 32, -1.3, 320, 219.6, -1.0, -2.0, -1.0, 120, 35060.0, 12
8086, 31, -2.1, 303, 180.3, -2.0, -4.0, -1.0, 103, 35163.0, -17
8139, 31, -1.8, 303, 185.4, -2.0, -6.0, 0.0, 103, 35266.0, 0
8193, 34, 1.6, 308, 195.9, 1.0, -5.0, 3.0, 108, 35374.0, 5
8244, 39, 6.199999999999999, 320, 219.6, 6.0, 1.0, 5.0, 120, 35494.0, 12
8300, 33, -2.9, 322, 220.2, 0.0, 1.0, -6.0, 122, 35616.0, 2
8357, 34, 1.3, 303, 179.7, 1.0, 2.0, 1.0, 103, 35719.0, -19
8410, 30, -3.9, 322, 225.3, -3.0, -1.0, -4.0, 122, 35841.0, 19
8463, 31, -1.0, 308, 190.2, -2.0, -3.0, 1.0, 108, 35949.0, -14
8518, 30, -2.9, 308, 194.4, -3.0, -6.0, -1.0, 108, 36057.0, 0
8571, 38, 6.9, 320, 219.6, 5.0, -1.0, 8.0, 120, 36177.0, 12
8626, 42, 8.199999999999999, 322, 220.2, 9.0, 8.0, 4.0, 122, 36299.0, 2
8679, 36, -0.1000000000000001, 321, 217.5, 3.0, 11.0, -6.0, 121, 36420.0, -1
8735, 30, -4.0, 308, 190.5, -3.0, 8.0, -6.0, 108, 36528.0, -13
8789, 26, -6.100000000000001, 302, 181.8, -7.0, 1.0, -4.0, 102, 36630.0, -6
8843, 30, 2.220446049250313e-16, 303, 185.7, -3.0, -2.0, 4.0, 103, 36733.0, 1
8900, 32, 0.1, 322, 225.3, -1.0, -3.0, 2.0, 122, 36855.0, 19
8956, 33, 0.2, 303, 179.7, 0.0, -3.0, 1.0, 103, 36958.0, -19
9009, 35, 2.1, 297, 172.8, 2.0, -1.0, 2.0, 97, 37055.0, -6
9066, 40, 7.300000000000001, 302, 185.1, 7.0, 6.0, 5.0, 102, 37157.0, 5
9120, 43, 9.1, 297, 173.1, 10.0, 16.0, 3.0, 97, 37254.0, -5
9176, 33, -3.4, 304, 189.3, 0.0, 16.0, -10.0, 104, 37358.0, 7
9229, 26, -6.800000000000001, 294, 166.2, -7.0, 9.0, -7.0, 94, 37452.0, -10
9289, 21, -10.0, 290, 160.8, -12.0, -3.0, -5.0, 90, 37542.0, -4
9342, 25, -3.9, 303, 189.3, -8.0, -11.0, 4.0, 103, 37645.0, 13
9396, 31, 0.5, 298, 174.9, -2.0, -13.0, 6.0, 98, 37743.0, -5
9452, 34, 0.8999999999999998, 320, 222.6, 1.0, -12.0, 3.0, 120, 37863.0, 22
9508, 39, 5.5, 265, 100.5, 6.0, -6.0, 5.0, 65, 37928.0, -55
