time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1274, 33, -0.1, 670, 843.3, 0.0, 24.0, -5.0, 470, 14732.0, -9
1332, 28, -2.6, 677, 860.7000000000001, -5.0, 19.0, -5.0, 477, 15209.0, 7
1388, 26, -2.6, 639, 778.8000000000001, -7.0, 12.0, -2.0, 439, 15648.0, -38
1444, 30, 1.7, 639, 790.2000000000001, -3.0, 9.0, 4.0, 439, 16087.0, 0
1503, 32, 1.4, 653, 819.6, -1.0, 8.0, 2.0, 453, 16540.0, 14
1557, 36, 4.300000000000001, 630, 767.1, 3.0, 11.0, 4.0, 430, 16970.0, -23
1611, 33, -0.3999999999999999, 607, 725.7000000000001, 0.0, 11.0, -3.0, 407, 17377.0, -23
1664, 32, 0.1, 598, 713.7, -1.0, 10.0, -1.0, 398, 17775.0, -9
1721, 28, -3.5, 582, 682.8000000000001, -5.0, 5.0, -4.0, 382, 18157.0, -16
1795, 23, -7.0, 570, 662.4, -10.0, -5.0, -5.0, 370, 18527.0, -12
1848, 24, -4.5, 555, 634.5, -9.0, -14.0, 1.0, 355, 18882.0, -15
1902, 25, -4.9, 544, 615.9000000000001, -8.0, -22.0, 1.0, 344, 19226.0, -11
1956, 31, -0.2000000000000002, 510, 547.8, -2.0, -24.0, 6.0, 310, 19536.0, -34
2014, 43, 8.6, 518, 574.7999999999999, 10.0, -14.0, 12.0, 318, 19854.0, 8
2070, 46, 6.600000000000001, 490, 513.6, 13.0, -1.0, 3.0, 290, 20144.0, -28
2127, 47, 7.4, 479, 498.9, 14.0, 13.0, 1.0, 279, 20423.0, -11
2182, 40, 1.300000000000001, 464, 470.7, 7.0, 20.0, -7.0, 264, 20687.0, -15
2240, 31, -3.5, 452, 450.0, -2.0, 18.0, -9.0, 252, 20939.0, -12
2291, 26, -4.2, 428, 403.2000000000001, -7.0, 11.0, -5.0, 228, 21167.0, -24
2350, 25, -3.4, 416, 385.2, -8.0, 3.0, -1.0, 216, 21383.0, -12
2404, 30, 1.3, 425, 407.7, -3.0, 0.0, 5.0, 225, 21608.0, 9
2458, 39, 7.5, 383, 316.8, 6.0, 6.0, 9.0, 183, 21791.0, -42
2512, 42, 6.6, 401, 367.2, 9.0, 15.0, 3.0, 201, 21992.0, 18
2567, 39, 3.0, 366, 288.3, 6.0, 21.0, -3.0, 166, 22158.0, -35
2623, 28, -5.9, 338, 240.0, -5.0, 16.0, -11.0, 138, 22296.0, -28
2677, 22, -6.9, 336, 244.2, -11.0, 5.0, -6.0, 136, 22432.0, -2
2733, 22, -5.0, 326, 223.8, -11.0, -6.0, 0.0, 126, 22558.0, -10
2790, 26, -2.100000000000001, 326, 226.8, -7.0, -13.0, 4.0, 126, 22684.0, 0
2850, 31, 0.2000000000000002, 324, 222.6, -2.0, -15.0, 5.0, 124, 22808.0, -2
2907, 33, -0.5, 321, 216.9, 0.0, -15.0, 2.0, 121, 22929.0, -3
2961, 34, -0.5, 321, 217.8, 1.0, -14.0, 1.0, 121, 23050.0, 0
3012, 35, 0.1, 321, 217.8, 2.0, -12.0, 1.0, 121, 23171.0, 0
3063, 42, 6.8, 326, 228.3, 9.0, -3.0, 7.0, 126, 23297.0, 5
3117, 46, 8.199999999999999, 326, 226.8, 13.0, 10.0, 4.0, 126, 23423.0, 0
3173, 38, -0.5, 320, 214.2, 5.0, 15.0, -8.0, 120, 23543.0, -6
3226, 34, 0.0, 320, 216.0, 1.0, 16.0, -4.0, 120, 23663.0, 0
3281, 34, 2.1, 322, 220.2, 1.0, 17.0, 0.0, 122, 23785.0, 2
3341, 37, 5.2, 320, 215.4, 4.0, 21.0, 3.0, 120, 23905.0, -2
3400, 35, 2.100000000000001, 303, 180.3, 2.0, 23.0, -2.0, 103, 24008.0, -17
3454, 29, -2.7, 302, 183.3, -4.0, 19.0, -6.0, 102, 24110.0, -1
3511, 23, -6.1, 297, 173.1, -10.0, 9.0, -6.0, 97, 24207.0, -5
3570, 26, -1.1, 304, 189.3, -7.0, 2.0, 3.0, 104, 24311.0, 7
3623, 28, -1.3, 297, 172.5, -5.0, -3.0, 2.0, 97, 24408.0, -7
3681, 28, -2.8, 298, 176.7, -5.0, -8.0, 0.0, 98, 24506.0, 1
3735, 29, -2.3, 296, 172.2, -4.0, -12.0, 1.0, 96, 24602.0, -2
3790, 31, -1.2, 296, 172.8, -2.0, -14.0, 2.0, 96, 24698.0, 0
3842, 34, 0.6, 304, 189.6, 1.0, -13.0, 3.0, 104, 24802.0, 8
3897, 37, 2.2, 326, 233.4, 4.0, -9.0, 3.0, 126, 24928.0, 22
3953, 35, -0.9, 326, 226.8, 2.0, -7.0, -2.0, 126, 25054.0, 0
4009, 34, -0.7000000000000001, 296, 163.8, 1.0, -6.0, -1.0, 96, 25150.0, -30
4063, 36, 1.9, 321, 225.3, 3.0, -3.0, 2.0, 121, 25271.0, 25
4120, 44, 9.199999999999999, 326, 228.3, 11.0, 8.0, 8.0, 126, 25397.0, 5
4178, 39, 1.300000000000001, 326, 226.8, 6.0, 14.0, -5.0, 126, 25523.0, 0
4240, 37, 2.4, 321, 216.3, 4.0, 18.0, -2.0, 121, 25644.0, -5
4297, 33, -0.2, 321, 217.8, 0.0, 18.0, -4.0, 121, 25765.0, 0
4354, 37, 5.800000000000001, 296, 165.3, 4.0, 22.0, 4.0, 96, 25861.0, -25
4407, 35, 2.2, 302, 185.4, 2.0, 24.0, -2.0, 102, 25963.0, 6
4462, 32, 0.4000000000000004, 304, 187.8, -1.0, 23.0, -3.0, 104, 26067.0, 2
4517, 27, -3.2, 289, 155.7, -6.0, 17.0, -5.0, 89, 26156.0, -15
4572, 25, -3.3, 289, 160.2, -8.0, 9.0, -2.0, 89, 26245.0, 0
4623, 25, -3.1, 288, 158.1, -8.0, 1.0, 0.0, 88, 26333.0, -1
4681, 27, -1.9, 298, 179.4, -6.0, -5.0, 2.0, 98, 26431.0, 10
4731, 31, 0.5, 297, 174.3, -2.0, -7.0, 4.0, 97, 26528.0, -1
4783, 33, 0.2999999999999999, 290, 159.9, 0.0, -7.0, 2.0, 90, 26618.0, -7
4833, 35, 1.3, 297, 176.7, 2.0, -5.0, 2.0, 97, 26715.0, 7
4891, 37, 2.5, 326, 235.5, 4.0, -1.0, 2.0, 126, 26841.0, 29
4946, 33, -2.1, 321, 216.3, 0.0, -1.0, -4.0, 121, 26962.0, -5
4998, 34, 0.9, 321, 217.8, 1.0, 0.0, 1.0, 121, 27083.0, 0
5059, 32, -1.5, 271, 112.8, -1.0, -1.0, -2.0, 71, 27154.0, -50
5110, 33, 0.4, 267, 119.4, 0.0, -1.0, 1.0, 67, 27221.0, -4
5160, 41, 7.9, 282, 152.1, 8.0, 7.0, 8.0, 82, 27303.0, 15
5214, 46, 9.699999999999999, 326, 240.0, 13.0, 20.0, 5.0, 126, 27429.0, 44
5269, 40, 2.5, 326, 226.8, 7.0, 27.0, -6.0, 126, 27555.0, 0
5323, 39, 5.200000000000001, 321, 216.3, 6.0, 33.0, -1.0, 121, 27676.0, -5
5380, 42, 9.300000000000001, 265, 100.2, 9.0, 42.0, 3.0, 65, 27741.0, -56
5430, 49, 15.7, 257, 100.2, 16.0, 58.00000000000001, 7.0, 57, 27798.0, -8
5481, 51, 15.8, 259, 106.8, 18.0, 76.00000000000001, 2.0, 59, 27857.0, 2
5536, 33, -1.399999999999999, 273, 135.6, 0.0, 76.00000000000001, -18.0, 73, 27930.0, 14
5592, 30, 4.600000000000001, 321, 232.2, -3.0, 73.00000000000001, -3.0, 121, 28051.0, 48
5647, 39, 14.8, 326, 228.3, 6.0, 79.0, 9.0, 126, 28177.0, 5
5704, 45, 16.9, 259, 86.10000000000001, 12.0, 91.0, 6.0, 59, 28236.0, -67
5760, 53, 23.1, 247, 81.00000000000001, 20.0, 111.0, 8.0, 47, 28283.0, -12
5811, 57, 25.1, 251, 93.00000000000001, 24.0, 135.0, 4.0, 51, 28334.0, 4
5862, 31, -0.5, 286, 165.3, -2.0, 133.0, -26.0, 86, 28420.0, 35
5919, 17, -1.699999999999999, 326, 238.8, -16.0, 117.0, -14.0, 126, 28546.0, 40
5972, 23, 9.700000000000001, 255, 77.7, -10.0, 107.0, 6.0, 55, 28601.0, -71
6030, 27, 9.700000000000001, 255, 99.0, -6.0, 101.0, 4.0, 55, 28656.0, 0
6089, 22, 2.1, 249, 86.40000000000001, -11.0, 90.0, -5.0, 49, 28705.0, -6
6141, 18, -0.5, 321, 239.4, -15.0, 75.0, -4.0, 121, 28826.0, 72
6201, 11, -7.0, 326, 228.3, -22.0, 53.00000000000001, -7.0, 126, 28952.0, 5
6255, 11, -5.700000000000001, 279, 128.1, -22.0, 31.0, 0.0, 79, 29031.0, -47
6310, 9, -9.900000000000002, 267, 117.0, -24.0, 7.0, -2.0, 67, 29098.0, -12
6361, 7, -13.3, 326, 244.5, -26.0, -19.0, -2.0, 126, 29224.0, 59
6415, 6, -15.9, 326, 226.8, -27.0, -46.00000000000001, -1.0, 126, 29350.0, 0
6470, 9, -15.1, 326, 226.8, -24.0, -70.0, 3.0, 126, 29476.0, 0
6524, 20, -8.0, 326, 226.8, -13.0, -83.00000000000001, 11.0, 126, 29602.0, 0
6579, 24, -10.8, 326, 226.8, -9.0, -92.00000000000001, 4.0, 126, 29728.0, 0
6639, 31, -6.700000000000001, 321, 216.3, -2.0, -94.0, 7.0, 121, 29849.0, -5
6696, 42, 0.5999999999999996, 326, 228.3, 9.0, -85.0, 11.0, 126, 29975.0, 5
6750, 51, 5.0, 326, 226.8, 18.0, -67.0, 9.0, 126, 30101.0, 0
6804, 51, 2.3, 326, 226.8, 18.0, -49.0, 0.0, 126, 30227.0, 0
6869, 54, 7.1, 298, 168.0, 21.0, -28.0, 3.0, 98, 30325.0, -28
6923, 57, 10.7, 282, 142.8, 24.0, -4.0, 3.0, 82, 30407.0, -16
6975, 55, 9.600000000000001, 251, 82.5, 22.0, 18.0, -2.0, 51, 30458.0, -31
7029, 55, 12.8, 257, 104.4, 22.0, 40.0, 0.0, 57, 30515.0, 6
7088, 49, 9.0, 279, 148.8, 16.0, 56.00000000000001, -6.0, 79, 30594.0, 22
7139, 39, 3.600000000000001, 289, 163.2, 6.0, 62.0, -10.0, 89, 30683.0, 10
7190, 32, 2.2, 326, 237.9, -1.0, 61.00000000000001, -7.0, 126, 30809.0, 37
7240, 28, 1.600000000000001, 326, 226.8, -5.0, 56.00000000000001, -4.0, 126, 30935.0, 0
7294, 27, 2.1, 249, 65.10000000000002, -6.0, 50.0, -1.0, 49, 30984.0, -77
7344, 24, -1.0, 241, 71.4, -9.0, 41.00000000000001, -3.0, 41, 31025.0, -8
7402, 22, -2.4, 241, 73.8, -11.0, 30.0, -2.0, 41, 31066.0, 0
7460, 15, -9.5, 249, 90.6, -18.0, 12.0, -7.0, 49, 31115.0, 8
7520, 17, -5.800000000000001, 289, 172.2, -16.0, -4.0, 2.0, 89, 31204.0, 40
7574, 22, -3.4, 326, 237.9, -11.0, -15.0, 5.0, 126, 31330.0, 37
7629, 23, -6.0, 326, 226.8, -10.0, -25.0, 1.0, 126, 31456.0, 0
7683, 23, -7.5, 321, 216.3, -10.0, -35.0, 0.0, 121, 31577.0, -5
7738, 30, -1.5, 296, 165.3, -3.0, -38.0, 7.0, 96, 31673.0, -25
7794, 39, 3.7, 267, 111.9, 6.0, -32.0, 9.0, 67, 31740.0, -29
7849, 44, 4.800000000000001, 267, 120.6, 11.0, -21.0, 5.0, 67, 31807.0, 0
7903, 40, -0.5999999999999998, 267, 120.6, 7.0, -14.0, -4.0, 67, 31874.0, 0
7959, 43, 5.1, 321, 234.0, 10.0, -4.0, 3.0, 121, 31995.0, 54
8014, 44, 5.600000000000001, 303, 180.0, 11.0, 7.0, 1.0, 103, 32098.0, -18
8069, 39, 1.2, 321, 223.2, 6.0, 13.0, -5.0, 121, 32219.0, 18
8129, 34, -0.6999999999999997, 326, 228.3, 1.0, 14.0, -5.0, 126, 32345.0, 5
8180, 31, -1.1, 321, 216.3, -2.0, 12.0, -3.0, 121, 32466.0, -5
8239, 31, 0.2, 320, 215.7, -2.0, 10.0, 0.0, 120, 32586.0, -1
8291, 34, 3.0, 281, 134.1, 1.0, 11.0, 3.0, 81, 32667.0, -39
8349, 35, 2.6, 326, 240.3, 2.0, 13.0, 1.0, 126, 32793.0, 45
8407, 32, -0.6999999999999998, 263, 94.50000000000001, -1.0, 12.0, -3.0, 63, 32856.0, -63
8463, 29, -2.3, 259, 105.0, -4.0, 8.0, -3.0, 59, 32915.0, -4
8514, 33, 2.8, 267, 123.0, 0.0, 8.0, 4.0, 67, 32982.0, 8
8566, 35, 2.8, 251, 87.00000000000001, 2.0, 10.0, 2.0, 51, 33033.0, -16
8622, 32, -1.0, 273, 138.0, -1.0, 9.0, -3.0, 73, 33106.0, 22
8676, 30, -1.6, 326, 242.7, -3.0, 6.0, -2.0, 126, 33232.0, 53
8731, 28, -2.9, 326, 226.8, -5.0, 1.0, -2.0, 126, 33358.0, 0
8784, 27, -3.4, 326, 226.8, -6.0, -5.0, -1.0, 126, 33484.0, 0
8836, 32, 1.5, 280, 130.2, -1.0, -6.0, 5.0, 80, 33564.0, -46
8890, 38, 4.9, 326, 240.6, 5.0, -1.0, 6.0, 126, 33690.0, 46
8944, 46, 10.4, 257, 81.90000000000001, 13.0, 12.0, 8.0, 57, 33747.0, -69
9001, 43, 4.7, 278, 146.7, 10.0, 22.0, -3.0, 78, 33825.0, 21
9061, 43, 7.2, 263, 108.9, 10.0, 32.0, 0.0, 63, 33888.0, -15
9119, 39, 4.200000000000001, 267, 121.8, 6.0, 38.0, -4.0, 67, 33955.0, 4
9172, 41, 8.800000000000001, 278, 143.7, 8.0, 46.00000000000001, 2.0, 78, 34033.0, 11
9224, 31, -1.399999999999999, 326, 241.2, -2.0, 44.0, -10.0, 126, 34159.0, 48
9279, 30, 2.4, 326, 226.8, -3.0, 41.00000000000001, -1.0, 126, 34285.0, 0
9344, 23, -4.4, 277, 123.9, -10.0, 31.0, -7.0, 77, 34362.0, -49
9401, 22, -2.9, 229, 37.80000000000001, -11.0, 20.0, -1.0, 29, 34391.0, -48
9452, 12, -13.5, 258, 113.1, -21.0, -1.0, -10.0, 58, 34449.0, 29
9503, 4, -18.6, 326, 247.2, -29.0, -30.0, -8.0, 126, 34575.0, 68
9559, 2, -19.5, 326, 226.8, -31.0, -61.00000000000001, -2.0, 126, 34701.0, 0
9618, 25, 1.399999999999999, 247, 60.90000000000001, -8.0, -69.0, 23.0, 47, 34748.0, -79
9672, 39, 3.1, 281, 156.0, 6.0, -63.00000000000001, 14.0, 81, 34829.0, 34
9725, 45, 2.7, 267, 116.4, 12.0, -51.00000000000001, 6.0, 67, 34896.0, -14
9781, 40, -4.1, 271, 129.0, 7.0, -44.0, -5.0, 71, 34967.0, 4
9834, 37, -3.9, 281, 148.8, 4.0, -40.0, -3.0, 81, 35048.0, 10
9891, 41, 2.0, 326, 240.3, 8.0, -32.0, 4.0, 126, 35174.0, 45
9950, 42, 1.8, 385, 350.7, 9.0, -23.0, 1.0, 185, 35359.0, 59
10006, 44, 4.2, 296, 146.1, 11.0, -12.0, 2.0, 96, 35455.0, -89
10060, 44, 4.300000000000001, 282, 143.4, 11.0, -1.0, 0.0, 82, 35537.0, -14
10114, 49, 10.4, 326, 240.0, 16.0, 15.0, 5.0, 126, 35663.0, 44
10169, 49, 9.5, 326, 226.8, 16.0, 31.0, 0.0, 126, 35789.0, 0
10223, 37, -0.9000000000000004, 326, 226.8, 4.0, 35.0, -12.0, 126, 35915.0, 0
10279, 31, -0.5, 267, 102.9, -2.0, 33.0, -6.0, 67, 35982.0, -59
10334, 34, 5.300000000000001, 213, 7.200000000000003, 1.0, 34.0, 3.0, 13, 35995.0, -54
10390, 38, 7.9, 213, 23.4, 5.0, 39.0, 4.0, 13, 36008.0, 0
10444, 24, -7.6, 225, 48.6, -9.0, 30.0, -14.0, 25, 36033.0, 12
10499, 18, -7.5, 257, 112.2, -15.0, 15.0, -6.0, 57, 36090.0, 32
10554, 25, 1.0, 288, 167.7, -8.0, 7.0, 7.0, 88, 36178.0, 31
10609, 29, 0.7, 257, 93.30000000000002, -4.0, 3.0, 4.0, 57, 36235.0, -31
10663, 31, 0.2999999999999999, 251, 90.0, -2.0, 1.0, 2.0, 51, 36286.0, -6
10718, 32, 0.1, 242, 72.90000000000001, -1.0, 0.0, 1.0, 42, 36328.0, -9
10772, 27, -5.5, 326, 252.0, -6.0, -6.0, -5.0, 126, 36454.0, 84
10827, 27, -3.600000000000001, 321, 216.3, -6.0, -12.0, 0.0, 121, 36575.0, -5
10886, 35, 3.8, 267, 104.4, 2.0, -10.0, 8.0, 67, 36642.0, -54
10941, 41, 6.0, 271, 129.0, 8.0, -2.0, 6.0, 71, 36713.0, 4
10999, 47, 9.800000000000001, 271, 127.8, 14.0, 12.0, 6.0, 71, 36784.0, 0
11055, 47, 8.200000000000001, 297, 182.4, 14.0, 26.0, 0.0, 97, 36881.0, 26
11108, 43, 5.6, 281, 141.0, 10.0, 36.0, -4.0, 81, 36962.0, -16
11159, 38, 3.600000000000001, 280, 143.7, 5.0, 41.00000000000001, -5.0, 80, 37042.0, -1
11219, 40, 8.600000000000001, 286, 156.6, 7.0, 48.00000000000001, 2.0, 86, 37128.0, 6
11272, 42, 10.3, 290, 163.2, 9.0, 57.0, 2.0, 90, 37218.0, 4
11328, 33, 1.2, 273, 126.3, 0.0, 57.0, -9.0, 73, 37291.0, -17
11382, 21, -6.300000000000001, 273, 131.4, -12.0, 45.0, -12.0, 73, 37364.0, 0
11438, 13, -9.5, 273, 131.4, -20.0, 25.0, -8.0, 73, 37437.0, 0
11495, 17, -3.5, 269, 123.0, -16.0, 9.0, 4.0, 69, 37506.0, -4
11549, 24, -0.1000000000000001, 263, 111.6, -9.0, 0.0, 7.0, 63, 37569.0, -6
11604, 32, 3.5, 251, 88.2, -1.0, -1.0, 8.0, 51, 37620.0, -12
11654, 31, -1.6, 249, 87.60000000000002, -2.0, -3.0, -1.0, 49, 37669.0, -2
11712, 29, -3.3, 243, 75.60000000000001, -4.0, -7.0, -2.0, 43, 37712.0, -6
11771, 28, -3.7, 234, 58.50000000000001, -5.0, -12.0, -1.0, 34, 37746.0, -9
11821, 30, -1.7, 233, 59.1, -3.0, -15.0, 2.0, 33, 37779.0, -1
