time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 857, 788.4000000000001, -2.0, -2.0, -2.0, 657, 657.0, 657.0
59, 31, -1.4, 853, 586.5, -2.0, -4.0, 0.0, 653, 1310.0, -4
116, 30, -2.7, 857, 592.5000000000002, -3.0, -7.0, -1.0, 657, 1967.0, 4
169, 34, 1.9, 848, 580.5, 1.0, -6.0, 4.0, 648, 2615.0, -9
225, 41, 7.7, 857, 594.0000000000001, 8.0, 2.0, 7.0, 657, 3272.0, 9
280, 48, 12.7, 848, 580.5, 15.0, 17.0, 7.0, 648, 3920.0, -9
342, 51, 14.0, 847, 582.0000000000001, 18.0, 35.0, 3.0, 647, 4567.0, -1
393, 52, 15.4, 839, 572.7, 19.0, 54.0, 1.0, 639, 5206.0, -8
448, 51, 15.7, 822, 554.7000000000001, 18.0, 72.0, -1.0, 622, 5828.0, -17
506, 39, 4.800000000000001, 822, 559.8000000000001, 6.0, 78.00000000000001, -12.0, 622, 6450.0, 0
559, 28, -0.6999999999999993, 810, 545.4, -5.0, 73.00000000000001, -11.0, 610, 7060.000000000001, -12
613, 18, -6.699999999999999, 796, 532.1999999999999, -15.0, 58.00000000000001, -10.0, 596, 7656.000000000001, -14
668, 16, -5.399999999999999, 794, 534.0, -17.0, 41.00000000000001, -2.0, 594, 8250.0, -2
721, 17, -5.0, 780, 517.8, -16.0, 25.0, 1.0, 580, 8830.0, -14
777, 18, -6.0, 758, 495.6, -15.0, 10.0, 1.0, 558, 9388.0, -22
836, 17, -9.1, 766, 511.8, -16.0, -6.0, -1.0, 566, 9954.000000000001, 8
888, 22, -4.7, 766, 509.4, -11.0, -17.0, 5.0, 566, 10520.0, 0
942, 28, -1.7, 736, 473.4000000000001, -5.0, -22.0, 6.0, 536, 11056.0, -30
998, 30, -3.0, 736, 482.4000000000001, -3.0, -25.0, 2.0, 536, 11592.0, 0
1056, 35, 1.2, 705, 445.2, 2.0, -23.0, 5.0, 505, 12097.0, -31
1112, 36, 0.0, 697, 444.9000000000001, 3.0, -20.0, 1.0, 497, 12594.0, -8
1166, 39, 3.1, 702, 453.3, 6.0, -14.0, 3.0, 502, 13096.0, 5
1220, 39, 2.2, 687, 433.8, 6.0, -8.0, 0.0, 487, 13583.0, -15
1276, 45, 9.4, 661, 407.1000000000001, 12.0, 4.0, 6.0, 461, 14044.0, -26
1331, 45, 7.6, 649, 400.5, 12.0, 16.0, 0.0, 449, 14493.0, -12
1387, 45, 8.800000000000001, 645, 399.3, 12.0, 28.0, 0.0, 445, 14938.0, -4
1443, 41, 5.6, 649, 405.3, 8.0, 36.0, -4.0, 449, 15387.0, 4
1498, 35, 1.800000000000001, 661, 418.5, 2.0, 38.0, -6.0, 461, 15848.0, 12
1559, 29, -1.6, 653, 405.3, -4.0, 34.0, -6.0, 453, 16301.0, -8
1610, 26, -2.3, 685, 446.1, -7.0, 27.0, -3.0, 485, 16786.0, 32
1668, 26, -1.5, 685, 436.5, -7.0, 20.0, 0.0, 485, 17271.0, 0
1722, 24, -4.4, 693, 446.0999999999999, -9.0, 11.0, -2.0, 493, 17764.0, 8
1778, 24, -4.3, 653, 395.7, -9.0, 2.0, 0.0, 453, 18217.0, -40
1832, 27, -1.9, 635, 386.1, -6.0, -4.0, 3.0, 435, 18652.0, -18
1882, 31, 0.3999999999999999, 542, 279.9, -2.0, -6.0, 4.0, 342, 18994.0, -93
1940, 31, -1.8, 542, 307.8, -2.0, -8.0, 0.0, 342, 19336.0, 0
1996, 29, -4.2, 534, 298.2000000000001, -4.0, -12.0, -2.0, 334, 19670.0, -8
